scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_covariance,280,56.0,2,69.95,42.585,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,50.058,7.461,16.283,uav_0,7.461,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,280,56.0,3,69.172,50.168,90.0,86.0,50.0,50.0,50.482,49.302,false_negative+position_noise+confidence_error,0.008,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,41.445,7.623,14.173,uav_2,7.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,281,56.2,0,63.992,37.969,94.0,90.0,50.0,50.0,51.481,49.459,position_noise+confidence_error,0.328,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,60.064,7.806,13.453,uav_2,7.806,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,281,56.2,1,55.601,35.011,90.0,94.0,50.0,50.0,51.481,49.459,false_negative+position_noise+confidence_error,0.328,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,68.286,8.897,11.002,uav_0,8.897,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,281,56.2,2,70.125,42.797,86.0,90.0,50.0,50.0,51.481,49.459,false_negative+confidence_error,0.328,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,49.801,7.621,16.375,uav_3,7.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,281,56.2,3,69.349,50.379,90.0,86.0,50.0,50.0,51.481,49.459,position_noise+confidence_error,0.328,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,41.175,7.621,14.353,uav_2,7.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,282,56.4,0,64.229,38.108,94.0,90.0,50.0,50.0,52.058,50.934,false_negative+position_noise+confidence_error,0.08,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,59.825,7.804,13.544,uav_2,7.804,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,282,56.4,1,55.867,35.083,90.0,94.0,50.0,50.0,52.058,50.934,position_noise+confidence_error,0.08,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,68.09,8.893,11.029,uav_0,8.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,282,56.4,2,70.304,43.006,86.0,90.0,50.0,50.0,52.058,50.934,position_noise+confidence_error,0.08,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,49.546,7.617,16.475,uav_3,7.617,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,282,56.4,3,69.533,50.583,90.0,86.0,50.0,50.0,52.058,50.934,false_negative+position_noise+confidence_error,0.08,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,40.905,7.617,14.542,uav_2,7.617,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,283,56.6,0,64.366,38.347,94.0,90.0,50.0,50.0,49.794,51.173,position_noise+confidence_error,0.129,trust_weighted_fusion,move,covariance,2.5,1.0,,4,0,59.55,7.885,13.498,uav_2,7.885,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,283,56.6,1,56.11,35.212,90.0,94.0,50.0,50.0,46.6,51.212,position_noise+confidence_error,0.411,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,67.857,8.831,11.0,uav_0,8.831,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,283,56.6,2,70.431,43.385,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,49.146,7.475,16.475,uav_3,7.475,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,283,56.6,3,69.671,50.821,90.0,86.0,50.0,50.0,45.939,51.22,position_noise+confidence_error,0.623,trust_weighted_fusion,move,covariance,2.5,1.0,,3,0,40.63,7.475,14.688,uav_2,7.475,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,284,56.8,0,64.589,38.508,94.0,90.0,50.0,50.0,49.631,50.729,false_negative+position_noise+confidence_error,0.094,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,59.3,7.846,13.572,uav_2,7.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,284,56.8,1,56.366,35.31,90.0,94.0,50.0,50.0,49.631,50.729,false_negative+position_noise+confidence_error,0.094,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,67.644,8.822,11.01,uav_0,8.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,284,56.8,2,70.518,43.646,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,48.871,7.447,16.479,uav_3,7.447,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,284,56.8,3,69.808,51.059,90.0,86.0,50.0,50.0,49.631,50.729,false_negative+position_noise+confidence_error,0.094,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,40.355,7.447,14.837,uav_2,7.447,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,285,57.0,0,64.725,38.746,94.0,90.0,50.0,50.0,47.058,48.795,position_noise+confidence_error,0.265,trust_weighted_fusion,move,covariance,2.5,1.0,,4,0,59.025,7.823,13.533,uav_2,7.823,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,285,57.0,1,56.619,35.42,90.0,94.0,50.0,50.0,48.312,50.196,false_negative+position_noise+confidence_error,0.329,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,67.423,8.763,11.012,uav_0,8.763,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,285,57.0,2,70.605,43.907,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,48.596,7.42,16.487,uav_3,7.42,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,285,57.0,3,69.946,51.297,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,40.08,7.42,14.988,uav_2,7.42,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,286,57.2,0,64.942,38.915,94.0,90.0,50.0,50.0,48.796,49.617,false_negative+position_noise+confidence_error,0.154,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,58.771,7.788,13.605,uav_2,7.788,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,286,57.2,1,56.874,35.521,90.0,94.0,50.0,50.0,48.796,49.617,position_noise+confidence_error,0.154,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,67.209,8.753,11.028,uav_0,8.753,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,286,57.2,2,70.692,44.168,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,48.321,7.393,16.499,uav_3,7.393,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,286,57.2,3,70.083,51.536,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,39.805,7.393,15.142,uav_2,7.393,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,287,57.4,0,65.178,39.056,94.0,90.0,50.0,50.0,52.419,47.471,false_negative+position_noise+confidence_error,0.092,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,58.531,7.633,13.712,uav_2,7.633,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,287,57.4,1,57.149,35.533,90.0,94.0,50.0,50.0,52.419,47.471,position_noise+confidence_error,0.092,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,67.064,8.768,11.137,uav_0,8.768,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,287,57.4,2,70.945,44.058,86.0,90.0,50.0,50.0,52.419,47.471,position_noise+confidence_error,0.092,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,48.346,7.633,16.771,uav_0,7.633,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,287,57.4,3,70.243,51.76,90.0,86.0,50.0,50.0,52.419,47.471,false_negative+position_noise+confidence_error,0.092,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,39.532,7.734,15.319,uav_2,7.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,288,57.6,0,65.314,39.296,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,58.256,7.61,13.684,uav_2,7.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,288,57.6,1,57.284,35.772,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,66.789,8.769,10.984,uav_0,8.769,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,288,57.6,2,71.03,44.319,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,48.071,7.61,16.784,uav_0,7.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,288,57.6,3,70.38,51.998,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,39.257,7.706,15.478,uav_2,7.706,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,289,57.8,0,65.449,39.535,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,57.981,7.587,13.66,uav_2,7.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,289,57.8,1,57.533,35.889,90.0,94.0,50.0,50.0,49.789,51.934,position_noise+confidence_error,0.118,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,66.566,8.716,10.996,uav_0,8.716,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,289,57.8,2,71.116,44.581,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,47.796,7.587,16.8,uav_0,7.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,289,57.8,3,70.518,52.236,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,38.982,7.679,15.639,uav_2,7.679,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,290,58.0,0,65.674,39.693,94.0,90.0,50.0,50.0,51.189,51.449,false_negative+position_noise+confidence_error,0.551,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,57.733,7.663,13.759,uav_2,7.663,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,290,58.0,1,57.789,35.988,90.0,94.0,50.0,50.0,51.189,51.449,position_noise+confidence_error,0.551,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,66.354,8.712,11.031,uav_0,8.712,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,290,58.0,2,71.24,44.961,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,47.396,7.585,16.83,uav_3,7.585,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,290,58.0,3,70.51,52.511,90.0,86.0,50.0,50.0,51.189,51.449,false_negative+position_noise+confidence_error,0.551,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,38.748,7.585,15.663,uav_2,7.585,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,291,58.2,0,65.809,39.933,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,57.458,7.545,13.742,uav_2,7.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,291,58.2,1,57.923,36.229,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,66.079,8.713,10.888,uav_0,8.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,291,58.2,2,71.504,44.882,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,47.389,7.545,17.105,uav_0,7.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,291,58.2,3,70.648,52.749,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,38.473,7.913,15.83,uav_2,7.913,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,292,58.4,0,66.029,40.098,94.0,90.0,50.0,50.0,55.185,53.603,position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,57.206,7.508,13.841,uav_2,7.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,292,58.4,1,58.166,36.356,90.0,94.0,50.0,50.0,47.073,48.527,position_noise+confidence_error,0.105,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,65.85,8.707,10.901,uav_0,8.707,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,292,58.4,2,71.588,45.144,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,47.114,7.508,17.127,uav_0,7.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,292,58.4,3,70.787,52.986,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,38.198,7.883,16.0,uav_2,7.883,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,293,58.6,0,66.246,40.267,94.0,90.0,50.0,50.0,50.418,49.79,false_negative+position_noise+confidence_error,0.39,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,56.953,7.473,13.939,uav_2,7.473,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,293,58.6,1,58.424,36.452,90.0,94.0,50.0,50.0,50.418,49.79,dropout+confidence_error,0.39,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,65.642,8.703,10.954,uav_0,8.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,293,58.6,2,71.672,45.406,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,46.839,7.473,17.154,uav_0,7.473,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,293,58.6,3,70.925,53.224,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,37.923,7.854,16.172,uav_2,7.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,294,58.8,0,66.38,40.507,94.0,90.0,50.0,50.0,47.307,50.371,false_negative+position_noise+confidence_error,0.003,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,56.678,7.452,13.932,uav_2,7.452,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,294,58.8,1,58.662,36.589,90.0,94.0,50.0,50.0,47.307,50.371,dropout+confidence_error,0.003,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,65.407,8.655,10.965,uav_0,8.655,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,294,58.8,2,71.756,45.668,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,46.564,7.452,17.183,uav_0,7.452,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,294,58.8,3,71.063,53.462,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,37.648,7.825,16.346,uav_2,7.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,295,59.0,0,66.514,40.747,94.0,90.0,50.0,50.0,47.114,51.421,false_negative+position_noise+confidence_error,0.352,trust_weighted_fusion,move,covariance,2.5,1.0,,3,0,56.403,7.18,13.93,uav_2,7.18,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,295,59.0,1,58.896,36.735,90.0,94.0,50.0,50.0,47.114,51.421,dropout+confidence_error,0.352,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,65.167,8.61,10.972,uav_0,8.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,295,59.0,2,71.933,45.457,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,46.711,7.18,17.399,uav_0,7.18,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,295,59.0,3,71.202,53.699,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,37.373,8.274,16.522,uav_2,8.274,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,296,59.2,0,66.648,40.987,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,56.128,7.156,13.931,uav_2,7.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,296,59.2,1,59.087,37.086,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,64.767,8.508,10.79,uav_0,8.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,296,59.2,2,72.016,45.72,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,46.436,7.156,17.429,uav_0,7.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,296,59.2,3,71.34,53.937,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,37.098,8.245,16.7,uav_2,8.245,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,297,59.4,0,66.858,41.165,94.0,90.0,50.0,50.0,49.764,49.764,false_negative+position_noise+confidence_error,0.11,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,55.871,7.154,14.033,uav_2,7.154,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,297,59.4,1,59.338,37.198,90.0,94.0,50.0,50.0,49.764,49.764,dropout+confidence_error,0.11,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,64.549,8.502,10.845,uav_0,8.502,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,297,59.4,2,72.197,45.927,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,46.184,7.154,17.568,uav_0,7.154,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,297,59.4,3,71.478,54.175,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,36.823,8.279,16.88,uav_2,8.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
