scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
faulty_sensor_naive_fusion,207,41.4,1,65.14,43.748,90.0,94.0,50.0,50.0,51.75,50.0,none,0.841,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,56.065,4.271,11.38,uav_0,4.271,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,207,41.4,2,72.513,52.379,86.0,90.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,3,0,39.966,5.123,17.638,uav_3,5.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,207,41.4,3,75.501,56.541,90.0,86.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,1,0,32.834,5.123,21.326,uav_2,5.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,208,41.6,0,67.261,40.134,94.0,90.0,50.0,50.0,51.75,50.0,position_noise,0.838,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,56.583,4.268,14.882,uav_1,4.268,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,208,41.6,1,65.428,43.988,90.0,94.0,50.0,50.0,51.75,50.0,none,0.838,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,55.722,4.268,11.558,uav_0,4.268,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,208,41.6,2,72.64,52.732,86.0,90.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,3,0,39.591,5.133,17.804,uav_3,5.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,208,41.6,3,75.666,56.877,90.0,86.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,1,0,32.459,5.133,21.572,uav_2,5.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,209,41.8,0,67.545,40.379,94.0,90.0,50.0,50.0,51.75,50.0,position_noise,0.834,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,56.233,4.268,15.01,uav_1,4.268,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,209,41.8,1,65.712,44.233,90.0,94.0,50.0,50.0,51.75,50.0,none,0.834,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,55.378,4.268,11.736,uav_0,4.268,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,209,41.8,2,72.766,53.085,86.0,90.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,3,0,39.216,5.142,17.974,uav_3,5.142,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,209,41.8,3,75.832,57.213,90.0,86.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,1,0,32.084,5.142,21.82,uav_2,5.142,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,210,42.0,0,67.721,40.71,94.0,90.0,50.0,50.0,,,position_noise,,naive_fusion,move,fixed,0.5,0.0,,2,0,55.858,4.168,15.009,uav_1,4.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,210,42.0,1,65.978,44.497,90.0,94.0,50.0,50.0,50.0,50.0,none,0.531,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,55.024,4.168,11.9,uav_0,4.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,210,42.0,2,72.893,53.438,86.0,90.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,3,0,38.841,5.153,18.149,uav_3,5.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,210,42.0,3,75.997,57.55,90.0,86.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,1,0,31.709,5.153,22.072,uav_2,5.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,211,42.2,0,67.898,41.041,94.0,90.0,50.0,50.0,,,position_noise,,naive_fusion,move,fixed,0.5,0.0,,2,0,55.483,4.074,15.015,uav_1,4.074,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,211,42.2,1,66.242,44.763,90.0,94.0,50.0,50.0,50.0,50.0,none,0.524,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,54.669,4.074,12.065,uav_0,4.074,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,211,42.2,2,73.019,53.791,86.0,90.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,3,0,38.466,5.163,18.329,uav_3,5.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,211,42.2,3,76.163,57.886,90.0,86.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,1,0,31.334,5.163,22.326,uav_2,5.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,212,42.4,0,68.074,41.372,94.0,90.0,50.0,50.0,,,position_noise,,naive_fusion,move,fixed,0.5,0.0,,2,0,55.108,3.984,15.028,uav_1,3.984,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,212,42.4,1,66.503,45.033,90.0,94.0,50.0,50.0,50.0,50.0,none,0.517,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,54.313,3.984,12.234,uav_0,3.984,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,212,42.4,2,73.146,54.144,86.0,90.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,3,0,38.091,5.174,18.514,uav_3,5.174,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,212,42.4,3,76.329,58.223,90.0,86.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,1,0,30.959,5.174,22.583,uav_2,5.174,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,213,42.6,0,68.251,41.703,94.0,90.0,50.0,50.0,,,position_noise,,naive_fusion,move,fixed,0.5,0.0,,2,0,54.733,4.131,15.048,uav_1,4.131,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,213,42.6,1,66.387,45.39,90.0,94.0,50.0,50.0,50.0,50.0,none,0.511,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,54.042,4.131,12.024,uav_0,4.131,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,213,42.6,2,73.272,54.497,86.0,90.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,3,0,37.716,5.185,18.703,uav_3,5.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,213,42.6,3,76.494,58.559,90.0,86.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,1,0,30.584,5.185,22.843,uav_2,5.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,214,42.8,0,68.427,42.034,94.0,90.0,50.0,50.0,,,position_noise,,naive_fusion,move,fixed,0.5,0.0,,2,0,54.358,4.043,15.075,uav_1,4.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,214,42.8,1,66.645,45.662,90.0,94.0,50.0,50.0,50.0,50.0,none,0.519,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,53.684,4.043,12.201,uav_0,4.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,214,42.8,2,73.399,54.85,86.0,90.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,3,0,37.341,5.197,18.896,uav_3,5.197,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,214,42.8,3,76.66,58.896,90.0,86.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,1,0,30.209,5.197,23.105,uav_2,5.197,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,215,43.0,0,68.604,42.365,94.0,90.0,50.0,50.0,,,position_noise,,naive_fusion,move,fixed,0.5,0.0,,2,0,53.983,3.959,15.11,uav_1,3.959,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,215,43.0,1,66.899,45.938,90.0,94.0,50.0,50.0,50.0,50.0,none,0.512,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,53.326,3.959,12.381,uav_0,3.959,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,215,43.0,2,73.525,55.203,86.0,90.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,3,0,36.966,5.208,19.094,uav_3,5.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,215,43.0,3,76.825,59.232,90.0,86.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,1,0,29.834,5.208,23.37,uav_2,5.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,216,43.2,0,68.801,42.046,94.0,90.0,50.0,50.0,,,position_noise,,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,54.172,4.705,15.415,uav_1,4.705,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,216,43.2,1,66.772,46.29,90.0,94.0,50.0,50.0,50.0,50.0,none,0.505,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,53.064,4.705,12.177,uav_0,4.705,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,216,43.2,2,73.652,55.556,86.0,90.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,3,0,36.591,5.22,19.296,uav_3,5.22,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,216,43.2,3,76.991,59.569,90.0,86.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,1,0,29.459,5.22,23.637,uav_2,5.22,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,217,43.4,0,68.976,42.378,94.0,90.0,50.0,50.0,,,position_noise,,naive_fusion,move,fixed,0.5,0.0,,2,0,53.797,4.624,15.449,uav_1,4.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,217,43.4,1,67.023,46.569,90.0,94.0,50.0,50.0,50.0,50.0,none,0.513,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,52.703,4.624,12.365,uav_0,4.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,217,43.4,2,73.779,55.909,86.0,90.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,3,0,36.216,5.233,19.502,uav_3,5.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,217,43.4,3,77.157,59.905,90.0,86.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,1,0,29.084,5.233,23.907,uav_2,5.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,218,43.6,0,69.15,42.71,94.0,90.0,50.0,50.0,,,position_noise,,naive_fusion,move,fixed,0.5,0.0,,2,0,53.422,4.546,15.491,uav_1,4.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,218,43.6,1,67.271,46.85,90.0,94.0,50.0,50.0,50.0,50.0,none,0.505,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,52.342,4.546,12.556,uav_0,4.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,218,43.6,2,73.905,56.262,86.0,90.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,3,0,35.841,5.246,19.712,uav_3,5.246,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,218,43.6,3,77.322,60.242,90.0,86.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,1,0,28.709,5.246,24.179,uav_2,5.246,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,219,43.8,0,69.325,43.042,94.0,90.0,50.0,50.0,,,position_noise,,naive_fusion,move,fixed,0.5,0.0,,2,0,53.047,4.474,15.539,uav_1,4.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,219,43.8,1,67.517,47.134,90.0,94.0,50.0,50.0,50.0,50.0,none,0.498,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,51.98,4.474,12.749,uav_0,4.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,219,43.8,2,74.032,56.615,86.0,90.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,3,0,35.466,5.259,19.925,uav_3,5.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,219,43.8,3,77.488,60.578,90.0,86.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,1,0,28.334,5.259,24.453,uav_2,5.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,220,44.0,0,69.499,43.374,94.0,90.0,50.0,50.0,,,position_noise,,naive_fusion,move,fixed,0.5,0.0,,2,0,52.672,4.405,15.594,uav_1,4.405,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,220,44.0,1,67.759,47.42,90.0,94.0,50.0,50.0,50.0,50.0,none,0.49,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,51.618,4.405,12.945,uav_0,4.405,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,220,44.0,2,74.158,56.968,86.0,90.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,3,0,35.091,5.272,20.143,uav_3,5.272,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,220,44.0,3,77.653,60.914,90.0,86.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,1,0,27.959,5.272,24.729,uav_2,5.272,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,221,44.2,0,69.673,43.706,94.0,90.0,50.0,50.0,,,position_noise,,naive_fusion,move,fixed,0.5,0.0,,2,0,52.297,4.339,15.656,uav_1,4.339,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,221,44.2,1,67.998,47.709,90.0,94.0,50.0,50.0,50.0,50.0,none,0.482,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,51.254,4.339,13.143,uav_0,4.339,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,221,44.2,2,74.285,57.321,86.0,90.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,3,0,34.716,5.286,20.364,uav_3,5.286,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,221,44.2,3,77.819,61.251,90.0,86.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,1,0,27.584,5.286,25.008,uav_2,5.286,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,222,44.4,0,69.848,44.038,94.0,90.0,50.0,50.0,,,position_noise,,naive_fusion,move,fixed,0.5,0.0,,2,0,51.922,4.278,15.724,uav_1,4.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,222,44.4,1,68.235,48.0,90.0,94.0,50.0,50.0,50.0,50.0,none,0.474,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,50.89,4.278,13.344,uav_0,4.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,222,44.4,2,74.411,57.674,86.0,90.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,3,0,34.341,5.3,20.589,uav_3,5.3,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,222,44.4,3,77.985,61.587,90.0,86.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,1,0,27.209,5.3,25.289,uav_2,5.3,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,223,44.6,0,70.022,44.37,94.0,90.0,50.0,50.0,,,position_noise,,naive_fusion,move,fixed,0.5,0.0,,2,0,51.547,4.22,15.799,uav_1,4.22,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,223,44.6,1,68.468,48.293,90.0,94.0,50.0,50.0,50.0,50.0,none,0.466,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,50.525,4.22,13.547,uav_0,4.22,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,223,44.6,2,74.538,58.027,86.0,90.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,3,0,33.966,5.314,20.817,uav_3,5.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,223,44.6,3,78.15,61.924,90.0,86.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,1,0,26.834,5.314,25.571,uav_2,5.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,224,44.8,0,70.197,44.702,94.0,90.0,50.0,50.0,,,position_noise,,naive_fusion,move,fixed,0.5,0.0,,2,0,51.172,4.166,15.88,uav_1,4.166,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,224,44.8,1,68.699,48.589,90.0,94.0,50.0,50.0,50.0,50.0,none,0.458,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,50.159,4.166,13.752,uav_0,4.166,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,224,44.8,2,74.664,58.38,86.0,90.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,3,0,33.591,5.328,21.049,uav_3,5.328,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,224,44.8,3,78.316,62.26,90.0,86.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,1,0,26.459,5.328,25.856,uav_2,5.328,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,225,45.0,0,70.371,45.034,94.0,90.0,50.0,50.0,,,position_noise,,naive_fusion,move,fixed,0.5,0.0,,2,0,50.797,4.114,15.968,uav_1,4.114,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,225,45.0,1,68.927,48.886,90.0,94.0,50.0,50.0,50.0,50.0,none,0.45,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,49.793,4.114,13.96,uav_0,4.114,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,225,45.0,2,74.791,58.733,86.0,90.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,3,0,33.216,5.343,21.284,uav_3,5.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,225,45.0,3,78.481,62.597,90.0,86.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,1,0,26.084,5.343,26.143,uav_2,5.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
