scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_negative,204,40.8,0,64.812,44.958,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.582,no_fusion,avoidance,fixed,0.5,0.0,,2,0,53.672,4.446,10.647,uav_1,4.446,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,204,40.8,1,60.671,43.339,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.704,no_fusion,avoidance,fixed,0.5,0.0,,2,0,58.538,4.446,7.58,uav_0,4.446,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,204,40.8,2,69.323,53.536,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,3,0,40.097,5.857,14.643,uav_3,5.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,204,40.8,3,73.027,58.073,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,1,0,32.681,5.857,19.401,uav_2,5.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,205,41.0,0,65.101,45.197,94.0,90.0,50.0,50.0,50.0,50.0,none,0.574,no_fusion,avoidance,fixed,0.5,0.0,,3,0,53.315,4.511,10.846,uav_1,4.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,205,41.0,1,60.859,43.663,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,58.163,4.511,7.573,uav_0,4.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,205,41.0,2,69.52,53.854,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.414,no_fusion,avoidance,fixed,0.5,0.0,,3,0,39.725,5.857,14.897,uav_3,5.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,205,41.0,3,73.222,58.393,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,1,0,32.306,5.857,19.692,uav_2,5.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,206,41.2,0,65.386,45.44,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.566,no_fusion,avoidance,fixed,0.5,0.0,,1,0,52.956,4.576,11.048,uav_1,4.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,206,41.2,1,61.047,43.988,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,57.788,4.576,7.577,uav_0,4.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,206,41.2,2,69.715,54.175,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.404,no_fusion,avoidance,fixed,0.5,0.0,,3,0,39.353,5.857,15.152,uav_3,5.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,206,41.2,3,73.416,58.713,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,1,0,31.931,5.857,19.985,uav_2,5.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,207,41.4,0,65.669,45.687,94.0,90.0,50.0,50.0,50.0,50.0,none,0.558,no_fusion,avoidance,fixed,0.5,0.0,,3,0,52.596,4.642,11.251,uav_1,4.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,207,41.4,1,61.235,44.312,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,57.413,4.642,7.592,uav_0,4.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,207,41.4,2,69.87,54.516,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,38.978,5.866,15.377,uav_3,5.866,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,207,41.4,3,73.611,59.034,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,1,0,31.556,5.866,20.28,uav_2,5.866,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,208,41.6,0,65.948,45.937,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.55,no_fusion,avoidance,fixed,0.5,0.0,,2,0,52.234,4.623,11.457,uav_1,4.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,208,41.6,1,61.549,44.517,90.0,94.0,50.0,50.0,50.0,50.0,none,0.696,no_fusion,avoidance,fixed,0.5,0.0,,3,0,57.079,4.623,7.784,uav_0,4.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,208,41.6,2,70.026,54.857,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,38.603,5.875,15.606,uav_3,5.875,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,208,41.6,3,73.806,59.354,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,1,0,31.181,5.875,20.578,uav_2,5.875,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,209,41.8,0,66.149,46.254,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,51.859,4.634,11.578,uav_1,4.634,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,209,41.8,1,61.736,44.843,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,56.704,4.634,7.819,uav_0,4.634,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,209,41.8,2,70.181,55.199,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,38.228,5.884,15.84,uav_3,5.884,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,209,41.8,3,74.001,59.675,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,1,0,30.806,5.884,20.877,uav_2,5.884,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,210,42.0,0,66.423,46.51,94.0,90.0,50.0,50.0,50.0,50.0,none,0.537,no_fusion,avoidance,fixed,0.5,0.0,,3,0,51.496,4.615,11.79,uav_1,4.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,210,42.0,1,62.042,45.059,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.687,no_fusion,avoidance,fixed,0.5,0.0,,2,0,56.364,4.615,8.016,uav_0,4.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,210,42.0,2,70.336,55.54,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,37.853,5.894,16.077,uav_3,5.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,210,42.0,3,74.195,59.995,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,1,0,30.431,5.894,21.179,uav_2,5.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,211,42.2,0,66.694,46.769,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.528,no_fusion,avoidance,fixed,0.5,0.0,,2,0,51.132,4.598,12.004,uav_1,4.598,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,211,42.2,1,62.344,45.281,90.0,94.0,50.0,50.0,50.0,50.0,none,0.679,no_fusion,avoidance,fixed,0.5,0.0,,3,0,56.021,4.598,8.215,uav_0,4.598,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,211,42.2,2,70.491,55.882,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,37.478,5.905,16.318,uav_3,5.905,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,211,42.2,3,74.39,60.316,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,1,0,30.056,5.905,21.482,uav_2,5.905,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,212,42.4,0,66.962,47.032,94.0,90.0,50.0,50.0,50.0,50.0,none,0.52,no_fusion,avoidance,fixed,0.5,0.0,,3,0,50.767,4.581,12.22,uav_1,4.581,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,212,42.4,1,62.642,45.509,90.0,94.0,50.0,50.0,50.0,50.0,none,0.671,no_fusion,avoidance,fixed,0.5,0.0,,3,0,55.676,4.581,8.416,uav_0,4.581,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,212,42.4,2,70.646,56.223,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,37.103,5.94,16.564,uav_3,5.94,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,212,42.4,3,74.598,60.658,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.0,0.0,,0,0,29.656,5.94,21.807,uav_2,5.94,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,213,42.6,0,67.227,47.297,94.0,90.0,50.0,50.0,50.0,50.0,none,0.511,no_fusion,avoidance,fixed,0.5,0.0,,3,0,50.402,4.565,12.438,uav_1,4.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,213,42.6,1,62.935,45.743,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.663,no_fusion,avoidance,fixed,0.5,0.0,,2,0,55.329,4.565,8.618,uav_0,4.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,213,42.6,2,70.801,56.564,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,36.728,5.951,16.813,uav_3,5.951,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,213,42.6,3,74.793,60.978,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,1,0,29.281,5.951,22.114,uav_2,5.951,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,214,42.8,0,67.427,47.614,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,50.027,4.577,12.589,uav_1,4.577,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,214,42.8,1,63.119,46.07,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,54.954,4.577,8.695,uav_0,4.577,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,214,42.8,2,70.957,56.906,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,36.353,5.962,17.065,uav_3,5.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,214,42.8,3,74.987,61.298,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,1,0,28.906,5.962,22.423,uav_2,5.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,215,43.0,0,67.687,47.884,94.0,90.0,50.0,50.0,50.0,50.0,none,0.496,no_fusion,avoidance,fixed,0.5,0.0,,3,0,49.66,4.562,12.813,uav_1,4.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,215,43.0,1,63.405,46.312,90.0,94.0,50.0,50.0,50.0,50.0,none,0.652,no_fusion,avoidance,fixed,0.5,0.0,,3,0,54.602,4.562,8.903,uav_0,4.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,215,43.0,2,71.112,57.247,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,35.978,5.998,17.321,uav_3,5.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,215,43.0,3,75.195,61.64,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.0,0.0,,0,0,28.506,5.998,22.754,uav_2,5.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,216,43.2,0,67.945,48.157,94.0,90.0,50.0,50.0,50.0,50.0,none,0.487,no_fusion,avoidance,fixed,0.5,0.0,,3,0,49.292,4.548,13.039,uav_1,4.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,216,43.2,1,63.686,46.56,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.644,no_fusion,avoidance,fixed,0.5,0.0,,2,0,54.249,4.548,9.112,uav_0,4.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,216,43.2,2,71.267,57.588,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,35.603,6.01,17.58,uav_3,6.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,216,43.2,3,75.39,61.961,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,1,0,28.131,6.01,23.066,uav_2,6.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,217,43.4,0,68.2,48.432,94.0,90.0,50.0,50.0,50.0,50.0,none,0.478,no_fusion,avoidance,fixed,0.5,0.0,,3,0,48.924,4.535,13.267,uav_1,4.535,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,217,43.4,1,63.964,46.812,90.0,94.0,50.0,50.0,50.0,50.0,none,0.636,no_fusion,avoidance,fixed,0.5,0.0,,3,0,53.894,4.535,9.324,uav_0,4.535,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,217,43.4,2,71.422,57.93,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,35.228,6.022,17.843,uav_3,6.022,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,217,43.4,3,75.585,62.281,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,1,0,27.756,6.022,23.38,uav_2,6.022,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,218,43.6,0,68.452,48.709,94.0,90.0,50.0,50.0,50.0,50.0,none,0.469,no_fusion,avoidance,fixed,0.5,0.0,,3,0,48.556,4.584,13.497,uav_1,4.584,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,218,43.6,1,64.145,47.14,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,53.519,4.584,9.432,uav_0,4.584,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,218,43.6,2,71.577,58.271,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,34.853,6.058,18.108,uav_3,6.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,218,43.6,3,75.792,62.623,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.0,0.0,,0,0,27.356,6.058,23.716,uav_2,6.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,219,43.8,0,68.703,48.988,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.46,no_fusion,avoidance,fixed,0.5,0.0,,2,0,48.187,4.572,13.73,uav_1,4.572,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,219,43.8,1,64.416,47.4,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.623,no_fusion,avoidance,fixed,0.5,0.0,,2,0,53.161,4.572,9.648,uav_0,4.572,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,219,43.8,2,71.733,58.613,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,34.478,6.071,18.377,uav_3,6.071,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,219,43.8,3,75.987,62.943,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,1,0,26.981,6.071,24.032,uav_2,6.071,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,220,44.0,0,68.95,49.269,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.451,no_fusion,avoidance,fixed,0.5,0.0,,2,0,47.817,4.619,13.965,uav_1,4.619,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,220,44.0,1,64.596,47.728,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,52.786,4.619,9.772,uav_0,4.619,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,220,44.0,2,71.888,58.954,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,34.103,6.084,18.648,uav_3,6.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,220,44.0,3,76.182,63.264,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,1,0,26.606,6.084,24.35,uav_2,6.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,221,44.2,0,69.147,49.589,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,47.442,4.612,14.151,uav_1,4.612,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,221,44.2,1,64.789,48.079,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.0,0.0,,0,0,52.386,4.612,9.913,uav_0,4.612,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,221,44.2,2,72.043,59.295,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,33.728,6.122,18.923,uav_3,6.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,221,44.2,3,76.39,63.606,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.0,0.0,,0,0,26.206,6.122,24.691,uav_2,6.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,222,44.4,0,69.343,49.908,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,47.067,4.569,14.344,uav_1,4.569,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,222,44.4,1,65.049,48.35,90.0,94.0,50.0,50.0,50.0,50.0,none,0.603,no_fusion,avoidance,fixed,0.5,0.0,,3,0,52.024,4.569,10.139,uav_0,4.569,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,222,44.4,2,72.198,59.637,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,33.353,6.135,19.2,uav_3,6.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,222,44.4,3,76.584,63.926,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,1,0,25.831,6.135,25.011,uav_2,6.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,223,44.6,0,69.54,50.228,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,46.692,4.581,14.541,uav_1,4.581,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,223,44.6,1,65.228,48.679,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,51.649,4.581,10.286,uav_0,4.581,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,223,44.6,2,72.353,59.978,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,32.978,6.149,19.479,uav_3,6.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
