scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_positive,173,34.6,3,70.638,49.611,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,41.219,6.177,15.641,uav_2,6.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,174,34.8,0,59.912,38.154,94.0,90.0,50.0,50.0,50.0,50.0,none,0.586,no_fusion,avoidance,3,0,62.048,3.681,10.446,uav_1,3.681,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,174,34.8,1,59.467,41.808,90.0,94.0,50.0,50.0,50.0,50.0,none,0.705,no_fusion,avoidance,4,0,60.467,3.681,7.519,uav_0,3.681,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,174,34.8,2,66.934,45.177,86.0,90.0,50.0,50.0,50.0,50.0,none,0.502,no_fusion,avoidance,4,0,48.709,6.169,12.607,uav_3,6.169,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,174,34.8,3,70.826,49.964,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,40.819,6.169,15.826,uav_2,6.169,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,175,35.0,0,60.266,38.341,94.0,90.0,50.0,50.0,50.0,50.0,none,0.582,no_fusion,avoidance,3,0,61.698,3.675,10.534,uav_1,3.675,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,175,35.0,1,59.823,41.99,90.0,94.0,50.0,50.0,50.0,50.0,none,0.699,no_fusion,avoidance,4,0,60.131,3.675,7.675,uav_0,3.675,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,175,35.0,2,67.194,45.482,86.0,90.0,50.0,50.0,50.0,50.0,none,0.496,no_fusion,avoidance,4,0,48.328,6.163,12.777,uav_3,6.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,175,35.0,3,71.014,50.318,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,40.419,6.163,16.016,uav_2,6.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,176,35.2,0,60.617,38.533,94.0,90.0,50.0,50.0,50.0,50.0,none,0.579,no_fusion,avoidance,3,0,61.345,3.673,10.627,uav_1,3.673,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,176,35.2,1,60.176,42.18,90.0,94.0,50.0,50.0,50.0,50.0,none,0.693,no_fusion,avoidance,4,0,59.79,3.673,7.834,uav_0,3.673,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,176,35.2,2,67.45,45.788,86.0,90.0,50.0,50.0,50.0,50.0,none,0.489,no_fusion,avoidance,4,0,47.945,6.157,12.951,uav_3,6.157,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,176,35.2,3,71.201,50.671,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,40.019,6.157,16.212,uav_2,6.157,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,177,35.4,0,60.965,38.73,94.0,90.0,50.0,50.0,50.0,50.0,none,0.575,no_fusion,avoidance,3,0,60.991,3.674,10.724,uav_1,3.674,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,177,35.4,1,60.523,42.377,90.0,94.0,50.0,50.0,50.0,50.0,none,0.687,no_fusion,avoidance,4,0,59.446,3.674,7.994,uav_0,3.674,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,177,35.4,2,67.703,46.098,86.0,90.0,50.0,50.0,50.0,50.0,none,0.482,no_fusion,avoidance,4,0,47.562,6.152,13.128,uav_3,6.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,177,35.4,3,71.389,51.024,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,39.619,6.152,16.414,uav_2,6.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,178,35.6,0,61.311,38.932,94.0,90.0,50.0,50.0,50.0,50.0,none,0.571,no_fusion,avoidance,3,0,60.635,3.677,10.825,uav_1,3.677,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,178,35.6,1,60.867,42.582,90.0,94.0,50.0,50.0,50.0,50.0,none,0.68,no_fusion,avoidance,4,0,59.098,3.677,8.157,uav_0,3.677,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,178,35.6,2,67.953,46.411,86.0,90.0,50.0,50.0,50.0,50.0,none,0.475,no_fusion,avoidance,4,0,47.178,6.148,13.308,uav_3,6.148,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,178,35.6,3,71.577,51.377,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,39.219,6.148,16.621,uav_2,6.148,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,179,35.8,0,61.653,39.138,94.0,90.0,50.0,50.0,50.0,50.0,none,0.567,no_fusion,avoidance,3,0,60.276,3.683,10.931,uav_1,3.683,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,179,35.8,1,61.206,42.794,90.0,94.0,50.0,50.0,50.0,50.0,none,0.674,no_fusion,avoidance,4,0,58.746,3.683,8.323,uav_0,3.683,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,179,35.8,2,68.199,46.726,86.0,90.0,50.0,50.0,50.0,50.0,none,0.468,no_fusion,avoidance,4,0,46.792,5.368,13.491,uav_3,5.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,179,35.8,3,71.256,51.138,90.0,86.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,3,1,39.581,5.368,16.287,uav_2,5.368,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,180,36.0,0,61.993,39.349,94.0,90.0,50.0,50.0,50.0,50.0,none,0.563,no_fusion,avoidance,3,0,59.916,3.692,11.04,uav_1,3.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,180,36.0,1,61.541,43.013,90.0,94.0,50.0,50.0,50.0,50.0,none,0.667,no_fusion,avoidance,4,0,58.392,3.692,8.491,uav_0,3.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,180,36.0,2,68.442,47.044,86.0,90.0,50.0,50.0,50.0,50.0,none,0.46,no_fusion,avoidance,4,0,46.406,5.366,13.678,uav_3,5.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,180,36.0,3,71.446,51.491,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,39.181,5.366,16.497,uav_2,5.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,181,36.2,0,62.33,39.564,94.0,90.0,50.0,50.0,50.0,50.0,none,0.558,no_fusion,avoidance,3,0,59.554,3.702,11.153,uav_1,3.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,181,36.2,1,61.872,43.238,90.0,94.0,50.0,50.0,50.0,50.0,none,0.66,no_fusion,avoidance,4,0,58.034,3.702,8.662,uav_0,3.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,181,36.2,2,68.682,47.364,86.0,90.0,50.0,50.0,50.0,50.0,none,0.453,no_fusion,avoidance,4,0,46.019,5.365,13.867,uav_3,5.365,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,181,36.2,3,71.635,51.843,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,38.781,5.365,16.713,uav_2,5.365,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,182,36.4,0,62.664,39.784,94.0,90.0,50.0,50.0,50.0,50.0,none,0.554,no_fusion,avoidance,3,0,59.191,3.767,11.271,uav_1,3.767,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,182,36.4,1,62.158,43.517,90.0,94.0,50.0,50.0,50.0,50.0,false_positive,0.654,no_fusion,avoidance,5,1,57.651,3.767,8.778,uav_0,3.767,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,182,36.4,2,68.919,47.686,86.0,90.0,50.0,50.0,50.0,50.0,none,0.445,no_fusion,avoidance,4,0,45.631,5.356,14.06,uav_3,5.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,182,36.4,3,71.772,52.219,90.0,86.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,3,1,38.385,5.356,16.885,uav_2,5.356,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,183,36.6,0,62.995,40.009,94.0,90.0,50.0,50.0,50.0,50.0,none,0.549,no_fusion,avoidance,3,0,58.825,3.781,11.392,uav_1,3.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,183,36.6,1,62.48,43.754,90.0,94.0,50.0,50.0,50.0,50.0,none,0.649,no_fusion,avoidance,4,0,57.288,3.781,8.956,uav_0,3.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,183,36.6,2,69.152,48.011,86.0,90.0,50.0,50.0,50.0,50.0,none,0.438,no_fusion,avoidance,4,0,45.243,5.356,14.255,uav_3,5.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,183,36.6,3,71.962,52.571,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,37.985,5.356,17.112,uav_2,5.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,184,36.8,0,63.324,40.237,94.0,90.0,50.0,50.0,50.0,50.0,none,0.544,no_fusion,avoidance,3,0,58.458,3.796,11.517,uav_1,3.796,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,184,36.8,1,62.798,43.997,90.0,94.0,50.0,50.0,50.0,50.0,none,0.642,no_fusion,avoidance,4,0,56.923,3.796,9.136,uav_0,3.796,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,184,36.8,2,69.383,48.338,86.0,90.0,50.0,50.0,50.0,50.0,none,0.43,no_fusion,avoidance,4,0,44.854,5.356,14.454,uav_3,5.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,184,36.8,3,72.152,52.923,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,37.585,5.356,17.344,uav_2,5.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,185,37.0,0,63.649,40.47,94.0,90.0,50.0,50.0,50.0,50.0,none,0.539,no_fusion,avoidance,3,0,58.089,3.813,11.646,uav_1,3.813,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,185,37.0,1,63.112,44.245,90.0,94.0,50.0,50.0,50.0,50.0,none,0.635,no_fusion,avoidance,4,0,56.555,3.813,9.319,uav_0,3.813,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,185,37.0,2,69.722,48.55,86.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.422,no_fusion,avoidance,5,1,44.532,5.403,14.775,uav_3,5.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,185,37.0,3,72.342,53.275,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,37.185,5.403,17.581,uav_2,5.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,186,37.2,0,63.971,40.707,94.0,90.0,50.0,50.0,50.0,50.0,none,0.534,no_fusion,avoidance,3,0,57.719,3.831,11.779,uav_1,3.831,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,186,37.2,1,63.421,44.499,90.0,94.0,50.0,50.0,50.0,50.0,none,0.627,no_fusion,avoidance,4,0,56.185,3.831,9.505,uav_0,3.831,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,186,37.2,2,69.946,48.881,86.0,90.0,50.0,50.0,50.0,50.0,none,0.409,no_fusion,avoidance,4,0,44.142,5.405,14.977,uav_3,5.405,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,186,37.2,3,72.532,53.627,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,36.785,5.405,17.822,uav_2,5.405,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,187,37.4,0,64.29,40.948,94.0,90.0,50.0,50.0,50.0,50.0,none,0.529,no_fusion,avoidance,3,0,57.347,3.851,11.916,uav_1,3.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,187,37.4,1,63.726,44.757,90.0,94.0,50.0,50.0,50.0,50.0,none,0.62,no_fusion,avoidance,4,0,55.813,3.851,9.693,uav_0,3.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,187,37.4,2,70.167,49.215,86.0,90.0,50.0,50.0,50.0,50.0,none,0.401,no_fusion,avoidance,4,0,43.751,5.406,15.182,uav_3,5.406,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,187,37.4,3,72.722,53.979,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,36.385,5.406,18.068,uav_2,5.406,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,188,37.6,0,64.607,41.193,94.0,90.0,50.0,50.0,50.0,50.0,none,0.523,no_fusion,avoidance,3,0,56.974,3.871,12.056,uav_1,3.871,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,188,37.6,1,64.027,45.021,90.0,94.0,50.0,50.0,50.0,50.0,none,0.612,no_fusion,avoidance,4,0,55.44,3.871,9.885,uav_0,3.871,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,188,37.6,2,70.311,49.588,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,43.351,5.322,15.316,uav_3,5.322,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,188,37.6,3,73.095,54.123,90.0,86.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,3,1,36.082,5.322,18.46,uav_2,5.322,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,189,37.8,0,64.92,41.442,94.0,90.0,50.0,50.0,50.0,50.0,none,0.518,no_fusion,avoidance,3,0,56.6,3.763,12.2,uav_1,3.763,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,189,37.8,1,64.399,45.169,90.0,94.0,50.0,50.0,50.0,50.0,false_positive,0.605,no_fusion,avoidance,5,1,55.135,3.763,10.188,uav_0,3.763,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,189,37.8,2,70.697,49.481,86.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,43.312,5.625,15.703,uav_3,5.625,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,189,37.8,3,73.282,54.477,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,35.682,5.625,18.709,uav_2,5.625,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,190,38.0,0,65.23,41.694,94.0,90.0,50.0,50.0,50.0,50.0,none,0.512,no_fusion,avoidance,3,0,56.224,3.786,12.348,uav_1,3.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,190,38.0,1,64.691,45.442,90.0,94.0,50.0,50.0,50.0,50.0,none,0.592,no_fusion,avoidance,4,0,54.758,3.786,10.382,uav_0,3.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,190,38.0,2,70.838,49.855,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,42.912,5.628,15.839,uav_3,5.628,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,190,38.0,3,73.47,54.83,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,35.282,5.628,18.962,uav_2,5.628,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,191,38.2,0,65.538,41.95,94.0,90.0,50.0,50.0,50.0,50.0,none,0.506,no_fusion,avoidance,3,0,55.847,3.809,12.499,uav_1,3.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,191,38.2,1,64.98,45.719,90.0,94.0,50.0,50.0,50.0,50.0,none,0.585,no_fusion,avoidance,4,0,54.379,3.809,10.58,uav_0,3.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,191,38.2,2,70.98,50.23,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,42.512,5.631,15.981,uav_3,5.631,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,191,38.2,3,73.657,55.183,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,34.882,5.631,19.218,uav_2,5.631,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,192,38.4,0,65.842,42.21,94.0,90.0,50.0,50.0,50.0,50.0,none,0.5,no_fusion,avoidance,3,0,55.469,3.834,12.654,uav_1,3.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,192,38.4,1,65.265,46.0,90.0,94.0,50.0,50.0,50.0,50.0,none,0.577,no_fusion,avoidance,4,0,53.999,3.834,10.78,uav_0,3.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,192,38.4,2,71.121,50.604,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,42.112,5.635,16.13,uav_3,5.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,192,38.4,3,73.845,55.537,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,34.482,5.635,19.479,uav_2,5.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,193,38.6,0,66.143,42.473,94.0,90.0,50.0,50.0,50.0,50.0,none,0.494,no_fusion,avoidance,3,0,55.089,3.858,12.812,uav_1,3.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,193,38.6,1,65.545,46.285,90.0,94.0,50.0,50.0,50.0,50.0,none,0.569,no_fusion,avoidance,4,0,53.617,3.858,10.983,uav_0,3.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,193,38.6,2,71.262,50.978,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,41.712,5.639,16.285,uav_3,5.639,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,193,38.6,3,74.032,55.89,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,34.082,5.639,19.743,uav_2,5.639,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,194,38.8,0,66.442,42.739,94.0,90.0,50.0,50.0,50.0,50.0,none,0.488,no_fusion,avoidance,3,0,54.709,3.884,12.974,uav_1,3.884,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,194,38.8,1,65.822,46.573,90.0,94.0,50.0,50.0,50.0,50.0,none,0.561,no_fusion,avoidance,4,0,53.234,3.884,11.189,uav_0,3.884,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,194,38.8,2,71.404,51.352,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,41.312,5.644,16.446,uav_3,5.644,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
