scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
wrong_trust_assignment,148,29.6,1,49.613,41.193,90.0,94.0,50.0,50.0,49.127,50.644,false_positive+false_negative+position_noise+latency+confidence_error,0.829,trust_weighted_fusion,avoidance,4,0,66.481,4.172,3.816,obstacle_0,3.816,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,148,29.6,2,59.005,39.498,86.0,90.0,50.0,50.0,49.127,50.644,dropout+latency+confidence_error,0.829,trust_weighted_fusion,avoidance,1,0,57.264,5.202,8.834,uav_3,5.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,148,29.6,3,62.983,42.85,90.0,86.0,50.0,50.0,49.127,50.644,false_positive+false_negative+position_noise+latency+confidence_error,0.829,trust_weighted_fusion,avoidance,1,0,50.91,5.202,9.822,uav_2,5.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,149,29.8,0,51.69,37.398,94.0,90.0,50.0,50.0,50.862,50.553,position_noise+latency+confidence_error,0.683,trust_weighted_fusion,avoidance,4,0,67.506,4.025,7.715,uav_1,4.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,149,29.8,1,49.984,41.043,90.0,94.0,50.0,50.0,50.862,50.553,position_noise+latency+confidence_error,0.683,trust_weighted_fusion,avoidance,3,0,66.375,4.025,3.957,obstacle_0,3.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,149,29.8,2,59.368,39.666,86.0,90.0,50.0,50.0,50.862,50.553,dropout+latency+confidence_error,0.683,trust_weighted_fusion,avoidance,1,0,56.945,5.213,8.948,uav_3,5.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,149,29.8,3,63.321,43.063,90.0,86.0,50.0,50.0,50.862,50.553,false_negative+position_noise+latency+confidence_error,0.683,trust_weighted_fusion,avoidance,1,0,50.55,5.213,10.019,uav_2,5.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,150,30.0,0,52.084,37.467,94.0,90.0,50.0,50.0,49.078,51.367,position_noise+latency+confidence_error,0.31,trust_weighted_fusion,avoidance,4,0,67.206,3.909,7.705,uav_1,3.909,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,150,30.0,1,50.379,40.985,90.0,94.0,50.0,50.0,49.078,51.367,dropout+latency+confidence_error,0.31,trust_weighted_fusion,avoidance,4,0,66.185,3.909,4.023,uav_0,3.909,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,150,30.0,2,59.71,39.873,86.0,90.0,50.0,50.0,49.078,51.367,dropout+latency+confidence_error,0.31,trust_weighted_fusion,avoidance,3,0,56.603,5.217,9.03,uav_3,5.217,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,150,30.0,3,63.643,43.301,90.0,86.0,50.0,50.0,49.078,51.367,false_negative+position_noise+latency+confidence_error,0.31,trust_weighted_fusion,avoidance,1,0,50.178,5.217,10.199,uav_2,5.217,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,151,30.2,0,52.483,37.484,94.0,90.0,50.0,50.0,49.47,49.032,position_noise+latency+confidence_error,0.823,trust_weighted_fusion,avoidance,4,1,66.944,3.773,7.76,uav_1,3.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,151,30.2,1,50.751,40.836,90.0,94.0,50.0,50.0,49.47,49.032,dropout+latency+confidence_error,0.823,trust_weighted_fusion,avoidance,4,0,66.083,3.773,4.195,uav_0,3.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,151,30.2,2,60.058,40.071,86.0,90.0,50.0,50.0,49.47,49.032,dropout+latency+confidence_error,0.823,trust_weighted_fusion,avoidance,4,0,56.267,5.225,9.133,uav_3,5.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,151,30.2,3,63.958,43.548,90.0,86.0,50.0,50.0,49.47,49.032,false_negative+position_noise+latency+confidence_error,0.823,trust_weighted_fusion,avoidance,4,0,49.803,5.225,10.377,uav_2,5.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,152,30.4,0,52.882,37.516,94.0,90.0,50.0,50.0,50.026,49.781,position_noise+latency+confidence_error,0.661,trust_weighted_fusion,avoidance,3,0,66.673,4.223,7.813,uav_1,4.223,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,152,30.4,1,50.856,41.222,90.0,94.0,50.0,50.0,50.026,49.781,dropout+latency+confidence_error,0.661,trust_weighted_fusion,avoidance,4,0,65.71,4.223,3.82,obstacle_0,3.82,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,152,30.4,2,60.406,40.268,86.0,90.0,50.0,50.0,50.026,49.781,dropout+latency+confidence_error,0.661,trust_weighted_fusion,avoidance,3,0,55.932,5.219,9.248,uav_3,5.219,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,152,30.4,3,64.317,43.723,90.0,86.0,50.0,50.0,50.026,49.781,false_negative+position_noise+latency+confidence_error,0.661,trust_weighted_fusion,avoidance,5,1,49.467,5.219,10.633,uav_2,5.219,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,153,30.6,0,53.171,37.792,94.0,90.0,50.0,50.0,50.772,50.391,false_positive+position_noise+latency+confidence_error,0.28,trust_weighted_fusion,avoidance,4,1,66.277,3.739,7.613,uav_1,3.739,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,153,30.6,1,51.106,40.91,90.0,94.0,50.0,50.0,50.772,50.391,dropout+latency+confidence_error,0.28,trust_weighted_fusion,avoidance,4,1,65.813,3.739,4.158,uav_0,3.739,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,153,30.6,2,60.756,40.461,86.0,90.0,50.0,50.0,50.772,50.391,false_negative+position_noise+latency+confidence_error,0.28,trust_weighted_fusion,avoidance,1,0,55.6,5.136,9.376,uav_3,5.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,153,30.6,3,64.717,43.73,90.0,86.0,50.0,50.0,50.772,50.391,position_noise+latency+confidence_error,0.28,trust_weighted_fusion,avoidance,3,1,49.254,5.136,10.997,uav_2,5.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,154,30.8,0,53.571,37.808,94.0,90.0,50.0,50.0,50.654,49.169,position_noise+latency+confidence_error,0.354,trust_weighted_fusion,avoidance,4,0,66.019,3.597,7.704,uav_1,3.597,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,154,30.8,1,51.458,40.719,90.0,94.0,50.0,50.0,50.654,49.169,dropout+latency+confidence_error,0.354,trust_weighted_fusion,avoidance,4,0,65.76,3.597,4.395,uav_0,3.597,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,154,30.8,2,61.104,40.658,86.0,90.0,50.0,50.0,50.654,49.169,false_negative+position_noise+latency+confidence_error,0.354,trust_weighted_fusion,avoidance,1,0,55.267,5.142,9.511,uav_3,5.142,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,154,30.8,3,65.031,43.978,90.0,86.0,50.0,50.0,50.654,49.169,position_noise+latency+confidence_error,0.354,trust_weighted_fusion,avoidance,3,0,48.881,5.142,11.192,uav_2,5.142,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,155,31.0,0,53.965,37.877,94.0,90.0,50.0,50.0,51.05,49.184,position_noise+latency+confidence_error,0.509,trust_weighted_fusion,avoidance,4,0,65.724,3.42,7.755,uav_1,3.42,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,155,31.0,1,51.813,40.535,90.0,94.0,50.0,50.0,51.05,49.184,position_noise+latency+confidence_error,0.509,trust_weighted_fusion,avoidance,1,0,65.702,3.42,4.637,uav_0,3.42,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,155,31.0,2,61.452,40.855,86.0,90.0,50.0,50.0,51.05,49.184,position_noise+latency+confidence_error,0.509,trust_weighted_fusion,avoidance,1,0,54.935,5.149,9.656,uav_3,5.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,155,31.0,3,65.344,44.227,90.0,86.0,50.0,50.0,51.05,49.184,position_noise+latency+confidence_error,0.509,trust_weighted_fusion,avoidance,3,0,48.507,5.149,11.394,uav_2,5.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,156,31.2,0,54.359,37.946,94.0,90.0,50.0,50.0,49.408,49.721,position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,4,0,65.43,3.302,7.818,uav_1,3.302,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,156,31.2,1,52.203,40.447,90.0,94.0,50.0,50.0,49.408,49.721,position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,1,0,65.548,3.302,4.804,uav_0,3.302,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,156,31.2,2,61.78,41.084,86.0,90.0,50.0,50.0,49.408,49.721,position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,1,0,54.584,5.152,9.774,uav_3,5.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,156,31.2,3,65.643,44.493,90.0,86.0,50.0,50.0,49.408,49.721,position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,4,0,48.126,5.152,11.584,uav_2,5.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,157,31.4,0,54.758,37.92,94.0,90.0,50.0,50.0,48.848,49.406,position_noise+latency+confidence_error,0.518,trust_weighted_fusion,avoidance,4,0,65.209,3.281,7.983,uav_1,3.281,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,157,31.4,1,52.599,40.391,90.0,94.0,50.0,50.0,48.848,49.406,position_noise+latency+confidence_error,0.518,trust_weighted_fusion,avoidance,1,0,65.366,3.281,4.954,uav_0,3.281,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,157,31.4,2,62.099,41.326,86.0,90.0,50.0,50.0,48.848,49.406,false_negative+position_noise+latency+confidence_error,0.518,trust_weighted_fusion,avoidance,1,0,54.226,5.153,9.887,uav_3,5.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,157,31.4,3,65.934,44.767,90.0,86.0,50.0,50.0,48.848,49.406,dropout+latency+confidence_error,0.518,trust_weighted_fusion,avoidance,3,0,47.742,5.153,11.772,uav_2,5.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,158,31.6,0,55.113,38.104,94.0,90.0,50.0,50.0,49.561,50.634,false_negative+position_noise+latency+confidence_error,0.542,trust_weighted_fusion,avoidance,5,1,64.848,3.083,7.948,uav_1,3.083,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,158,31.6,1,52.997,40.346,90.0,94.0,50.0,50.0,49.561,50.634,false_positive+position_noise+latency+confidence_error,0.542,trust_weighted_fusion,avoidance,1,0,65.177,3.083,5.108,uav_0,3.083,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,158,31.6,2,62.42,41.564,86.0,90.0,50.0,50.0,49.561,50.634,position_noise+latency+confidence_error,0.542,trust_weighted_fusion,avoidance,3,0,53.87,5.123,10.014,uav_3,5.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,158,31.6,3,66.096,45.133,90.0,86.0,50.0,50.0,49.561,50.634,dropout+latency+confidence_error,0.542,trust_weighted_fusion,avoidance,4,0,47.345,5.123,11.815,uav_2,5.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,159,31.8,0,55.506,38.18,94.0,90.0,50.0,50.0,50.655,51.228,false_negative+position_noise+latency+confidence_error,0.539,trust_weighted_fusion,avoidance,4,0,64.553,3.002,8.04,uav_1,3.002,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,159,31.8,1,53.396,40.315,90.0,94.0,50.0,50.0,50.655,51.228,dropout+latency+confidence_error,0.539,trust_weighted_fusion,avoidance,1,0,64.977,3.002,5.263,uav_0,3.002,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,159,31.8,2,62.747,41.795,86.0,90.0,50.0,50.0,50.655,51.228,false_negative+position_noise+latency+confidence_error,0.539,trust_weighted_fusion,avoidance,3,0,53.521,5.127,10.16,uav_3,5.127,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,159,31.8,3,66.397,45.396,90.0,86.0,50.0,50.0,50.655,51.228,dropout+latency+confidence_error,0.539,trust_weighted_fusion,avoidance,4,0,46.966,5.127,12.031,uav_2,5.127,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,160,32.0,0,55.896,38.269,94.0,90.0,50.0,50.0,49.028,48.638,false_negative+position_noise+latency+confidence_error,0.737,trust_weighted_fusion,avoidance,4,0,64.249,2.908,8.129,uav_1,2.908,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,160,32.0,1,53.794,40.279,90.0,94.0,50.0,50.0,49.028,48.638,dropout+latency+confidence_error,0.737,trust_weighted_fusion,avoidance,4,0,64.783,2.908,5.435,uav_0,2.908,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,160,32.0,2,63.054,42.051,86.0,90.0,50.0,50.0,49.028,48.638,position_noise+latency+confidence_error,0.737,trust_weighted_fusion,avoidance,4,0,53.156,5.129,10.283,uav_3,5.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,160,32.0,3,66.675,45.683,90.0,86.0,50.0,50.0,49.028,48.638,dropout+latency+confidence_error,0.737,trust_weighted_fusion,avoidance,4,0,46.578,5.129,12.225,uav_2,5.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,161,32.2,0,56.292,38.325,94.0,90.0,50.0,50.0,51.164,50.427,false_negative+position_noise+latency+confidence_error,0.645,trust_weighted_fusion,avoidance,4,0,63.97,2.844,8.263,uav_1,2.844,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,161,32.2,1,54.192,40.243,90.0,94.0,50.0,50.0,51.164,50.427,dropout+latency+confidence_error,0.645,trust_weighted_fusion,avoidance,4,0,64.591,2.844,5.619,uav_0,2.844,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,161,32.2,2,63.379,42.285,86.0,90.0,50.0,50.0,51.164,50.427,false_negative+position_noise+latency+confidence_error,0.645,trust_weighted_fusion,avoidance,4,0,52.806,5.134,10.444,uav_3,5.134,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,161,32.2,3,66.97,45.953,90.0,86.0,50.0,50.0,51.164,50.427,dropout+latency+confidence_error,0.645,trust_weighted_fusion,avoidance,4,0,46.196,5.134,12.446,uav_2,5.134,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,162,32.4,0,56.674,38.444,94.0,90.0,50.0,50.0,49.175,50.069,position_noise+latency+confidence_error,0.092,trust_weighted_fusion,avoidance,4,0,63.649,2.772,8.344,uav_1,2.772,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,162,32.4,1,54.591,40.274,90.0,94.0,50.0,50.0,49.175,50.069,dropout+latency+confidence_error,0.092,trust_weighted_fusion,avoidance,4,0,64.345,2.772,5.755,uav_0,2.772,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,162,32.4,2,63.681,42.546,86.0,90.0,50.0,50.0,49.175,50.069,false_negative+position_noise+latency+confidence_error,0.092,trust_weighted_fusion,avoidance,4,0,52.44,5.135,10.58,uav_3,5.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,162,32.4,3,67.249,46.24,90.0,86.0,50.0,50.0,49.175,50.069,position_noise+latency+confidence_error,0.092,trust_weighted_fusion,avoidance,1,0,45.809,5.135,12.654,uav_2,5.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,163,32.6,0,57.054,38.568,94.0,90.0,50.0,50.0,49.33,49.831,position_noise+latency+confidence_error,0.904,trust_weighted_fusion,avoidance,3,0,63.327,2.599,8.434,uav_1,2.599,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,163,32.6,1,54.942,40.082,90.0,94.0,50.0,50.0,49.33,49.831,dropout+latency+confidence_error,0.904,trust_weighted_fusion,avoidance,5,1,64.313,2.599,6.081,uav_0,2.599,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,163,32.6,2,63.981,42.811,86.0,90.0,50.0,50.0,49.33,49.831,position_noise+latency+confidence_error,0.904,trust_weighted_fusion,avoidance,4,0,52.073,5.137,10.721,uav_3,5.137,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,163,32.6,3,67.525,46.53,90.0,86.0,50.0,50.0,49.33,49.831,position_noise+latency+confidence_error,0.904,trust_weighted_fusion,avoidance,1,0,45.421,5.137,12.865,uav_2,5.137,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,164,32.8,0,57.453,38.599,94.0,90.0,50.0,50.0,50.775,50.144,position_noise+latency+confidence_error,0.704,trust_weighted_fusion,avoidance,3,0,63.069,2.586,8.621,uav_1,2.586,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,164,32.8,1,55.342,40.092,90.0,94.0,50.0,50.0,50.775,50.144,position_noise+latency+confidence_error,0.704,trust_weighted_fusion,avoidance,1,0,64.088,2.586,6.256,uav_0,2.586,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,164,32.8,2,64.291,43.064,86.0,90.0,50.0,50.0,50.775,50.144,position_noise+latency+confidence_error,0.704,trust_weighted_fusion,avoidance,4,0,51.713,5.14,10.885,uav_3,5.14,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,164,32.8,3,67.806,46.814,90.0,86.0,50.0,50.0,50.775,50.144,false_negative+position_noise+latency+confidence_error,0.704,trust_weighted_fusion,avoidance,1,0,45.035,5.14,13.089,uav_2,5.14,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,165,33.0,0,57.832,38.727,94.0,90.0,50.0,50.0,50.022,50.257,position_noise+latency+confidence_error,0.292,trust_weighted_fusion,avoidance,2,0,62.746,2.527,8.727,uav_1,2.527,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,165,33.0,1,55.739,40.142,90.0,94.0,50.0,50.0,50.022,50.257,position_noise+latency+confidence_error,0.292,trust_weighted_fusion,avoidance,1,0,63.832,2.527,6.407,uav_0,2.527,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,165,33.0,2,64.589,43.33,86.0,90.0,50.0,50.0,50.022,50.257,false_positive+position_noise+latency+confidence_error,0.292,trust_weighted_fusion,avoidance,4,0,51.347,5.142,11.042,uav_3,5.142,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,165,33.0,3,68.081,47.104,90.0,86.0,50.0,50.0,50.022,50.257,false_negative+position_noise+latency+confidence_error,0.292,trust_weighted_fusion,avoidance,1,0,44.646,5.142,13.312,uav_2,5.142,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,166,33.2,0,58.208,38.865,94.0,90.0,50.0,50.0,49.69,50.062,position_noise+latency+confidence_error,0.326,trust_weighted_fusion,avoidance,3,0,62.417,2.474,8.833,uav_1,2.474,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
