scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_dropout,135,27.0,2,50.016,44.04,86.0,90.0,50.0,50.0,50.0,50.0,none,1.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,58.371,6.233,0.96,obstacle_0,0.96,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,135,27.0,3,53.811,48.984,90.0,86.0,50.0,50.0,50.0,50.0,none,1.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,51.767,6.233,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,136,27.2,0,44.666,40.906,94.0,90.0,50.0,50.0,50.0,50.0,dropout,1.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,69.599,6.257,5.542,obstacle_0,5.542,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,136,27.2,1,43.254,49.224,90.0,94.0,50.0,50.0,50.0,50.0,dropout,1.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,64.731,8.436,1.791,obstacle_0,1.791,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,136,27.2,2,50.243,43.742,86.0,90.0,50.0,50.0,50.0,50.0,dropout,1.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,58.467,6.257,1.263,obstacle_0,1.263,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,136,27.2,3,54.164,49.111,90.0,86.0,50.0,50.0,50.0,50.0,none,1.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,51.43,6.648,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,137,27.4,0,44.95,41.189,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,69.199,6.238,5.156,obstacle_0,5.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,137,27.4,1,43.543,49.501,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,64.331,8.43,1.477,obstacle_0,1.477,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,137,27.4,2,50.488,44.058,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,58.067,6.238,0.962,obstacle_0,0.962,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,137,27.4,3,54.442,49.398,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,51.03,6.645,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,138,27.6,0,45.233,41.471,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,68.799,6.219,4.771,obstacle_0,4.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,138,27.6,1,43.831,49.777,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,63.931,8.424,1.173,obstacle_0,1.173,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,138,27.6,2,50.733,44.375,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,57.667,6.219,0.673,obstacle_0,0.673,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,138,27.6,3,54.721,49.685,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,50.63,6.641,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,139,27.8,0,45.517,41.753,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,68.399,6.201,4.387,obstacle_0,4.387,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,139,27.8,1,44.12,50.054,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,63.531,8.418,0.88,obstacle_0,0.88,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,139,27.8,2,50.977,44.691,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,57.267,6.201,0.398,obstacle_0,0.398,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,139,27.8,3,55.0,49.972,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,50.23,6.638,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,140,28.0,0,45.8,42.035,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,67.999,6.183,4.004,obstacle_0,4.004,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,140,28.0,1,44.409,50.331,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,63.131,8.411,0.601,obstacle_0,0.601,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,140,28.0,2,51.222,45.008,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,56.867,6.183,0.14,obstacle_0,0.14,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,140,28.0,3,55.279,50.259,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,49.83,6.635,0.285,obstacle_0,0.285,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,141,28.2,0,46.084,42.317,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,67.599,6.166,3.623,obstacle_0,3.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,141,28.2,1,44.698,50.607,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,62.731,8.405,0.337,obstacle_0,0.337,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,141,28.2,2,51.467,45.324,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,56.467,6.166,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,141,28.2,3,55.557,50.546,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,49.43,6.633,0.584,obstacle_0,0.584,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,142,28.4,0,46.28,41.998,94.0,90.0,50.0,50.0,50.0,50.0,dropout,0.987,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,67.686,6.304,3.824,obstacle_0,3.824,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,142,28.4,1,44.362,50.44,90.0,94.0,50.0,50.0,50.0,50.0,none,0.987,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.089,8.658,0.655,obstacle_0,0.655,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,142,28.4,2,51.768,45.101,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.987,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,56.46,6.304,0.208,obstacle_0,0.208,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,142,28.4,3,55.846,50.784,90.0,86.0,50.0,50.0,50.0,50.0,dropout,0.987,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,49.057,6.995,0.899,obstacle_0,0.899,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,143,28.6,0,46.562,42.282,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,67.286,6.287,3.449,obstacle_0,3.449,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,143,28.6,1,44.652,50.716,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,62.689,8.649,0.396,obstacle_0,0.396,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,143,28.6,2,52.01,45.419,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,56.06,6.287,0.003,obstacle_0,0.003,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,143,28.6,3,56.125,51.072,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,48.657,6.991,1.218,obstacle_0,1.218,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,144,28.8,0,46.844,42.565,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,66.886,6.27,3.077,obstacle_0,3.077,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,144,28.8,1,44.941,50.993,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,62.289,8.64,0.155,obstacle_0,0.155,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,144,28.8,2,52.253,45.737,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,55.66,6.27,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,144,28.8,3,56.403,51.359,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,48.257,6.988,1.546,obstacle_0,1.546,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,145,29.0,0,47.126,42.849,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,66.486,6.254,2.707,obstacle_0,2.707,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,145,29.0,1,45.23,51.269,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,61.889,8.631,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,145,29.0,2,52.495,46.055,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,55.26,6.254,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,145,29.0,3,56.682,51.646,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,47.857,6.984,1.882,obstacle_0,1.882,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,146,29.2,0,47.408,43.133,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,66.086,6.238,2.34,obstacle_0,2.34,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,146,29.2,1,45.52,51.545,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,61.489,8.622,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,146,29.2,2,52.738,46.373,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,54.86,6.238,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,146,29.2,3,56.96,51.933,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,47.457,6.981,2.224,obstacle_0,2.224,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,147,29.4,0,47.579,42.799,94.0,90.0,50.0,50.0,50.0,50.0,dropout,0.911,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,66.203,6.515,2.597,obstacle_0,2.597,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,147,29.4,1,45.155,51.458,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.911,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,61.814,8.992,0.06,obstacle_0,0.06,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,147,29.4,2,53.097,46.264,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.911,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,54.731,6.515,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,147,29.4,3,57.209,52.214,90.0,86.0,50.0,50.0,50.0,50.0,none,0.911,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,47.083,7.233,2.541,obstacle_0,2.541,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,148,29.6,0,47.859,43.084,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,65.803,6.5,2.24,obstacle_0,2.24,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,148,29.6,1,45.445,51.733,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,61.414,8.98,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,148,29.6,2,53.337,46.583,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,54.331,6.5,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,148,29.6,3,57.487,52.501,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,46.683,7.228,2.894,obstacle_0,2.894,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,149,29.8,0,48.14,43.369,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,65.403,6.485,1.887,obstacle_0,1.887,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,149,29.8,1,45.735,52.008,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,61.014,8.968,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,149,29.8,2,53.578,46.903,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,53.931,6.485,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,149,29.8,3,57.766,52.788,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,46.283,7.223,3.251,obstacle_0,3.251,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,150,30.0,0,48.32,43.04,94.0,90.0,50.0,50.0,50.0,50.0,none,0.925,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.513,6.81,2.16,obstacle_0,2.16,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,150,30.0,1,45.363,51.962,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.925,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,61.316,9.399,0.035,obstacle_0,0.035,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,150,30.0,2,53.951,46.869,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.925,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,53.735,6.81,0.041,obstacle_0,0.041,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,150,30.0,3,58.0,53.081,90.0,86.0,50.0,50.0,50.0,50.0,dropout,0.925,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,45.909,7.415,3.573,obstacle_0,3.573,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,151,30.2,0,48.524,42.726,94.0,90.0,50.0,50.0,50.0,50.0,none,0.914,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.597,7.119,2.423,obstacle_0,2.423,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,151,30.2,1,44.993,51.901,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.914,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,61.627,9.831,0.355,obstacle_0,0.355,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,151,30.2,2,54.326,46.851,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.914,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,53.526,7.119,0.35,obstacle_0,0.35,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,151,30.2,3,58.23,53.377,90.0,86.0,50.0,50.0,50.0,50.0,dropout,0.914,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,45.537,7.605,3.896,obstacle_0,3.896,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,152,30.4,0,48.802,43.014,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,65.197,7.106,2.088,obstacle_0,2.088,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,152,30.4,1,45.285,52.174,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,61.227,9.812,0.192,obstacle_0,0.192,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,152,30.4,2,54.562,47.174,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,53.126,7.106,0.367,obstacle_0,0.367,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,152,30.4,3,58.509,53.663,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,45.137,7.596,4.265,obstacle_0,4.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,153,30.6,0,49.025,42.712,94.0,90.0,50.0,50.0,50.0,50.0,dropout,0.992,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,65.26,7.421,2.353,obstacle_0,2.353,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,153,30.6,1,44.914,52.125,90.0,94.0,50.0,50.0,50.0,50.0,none,0.992,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.533,10.271,0.512,obstacle_0,0.512,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,153,30.6,2,54.936,47.198,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.992,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,52.886,7.421,0.676,obstacle_0,0.676,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,153,30.6,3,58.734,53.964,90.0,86.0,50.0,50.0,50.0,50.0,dropout,0.992,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,44.765,7.758,4.592,obstacle_0,4.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,154,30.8,0,49.3,43.002,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,64.86,7.409,2.033,obstacle_0,2.033,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
