scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
rapidly_moving_obstacle,168,33.6,1,52.926,39.087,90.0,94.0,50.0,50.0,49.452,50.58,false_negative+position_noise+latency,0.438,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,66.257,3.819,6.299,uav_0,3.819,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,168,33.6,2,63.681,41.857,86.0,90.0,50.0,50.0,49.452,50.58,position_noise+latency,0.438,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,53.065,5.409,10.921,uav_3,5.409,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,168,33.6,3,68.015,45.092,90.0,86.0,50.0,50.0,49.452,50.58,position_noise+latency,0.438,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,46.441,5.409,13.671,uav_2,5.409,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,169,33.8,0,56.096,36.539,94.0,90.0,50.0,50.0,49.854,50.061,position_noise+latency,0.518,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.534,4.325,9.777,uav_1,4.325,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,169,33.8,1,52.908,39.461,90.0,94.0,50.0,50.0,49.854,50.061,position_noise+latency,0.518,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.957,4.325,5.932,uav_0,4.325,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,169,33.8,2,63.97,42.095,86.0,90.0,50.0,50.0,49.854,50.061,false_negative+position_noise+latency,0.518,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,52.727,5.404,11.052,uav_3,5.404,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,169,33.8,3,68.275,45.363,90.0,86.0,50.0,50.0,49.854,50.061,position_noise+latency,0.518,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,46.08,5.404,13.854,uav_2,5.404,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,170,34.0,0,56.471,36.553,94.0,90.0,50.0,50.0,49.568,50.119,dropout+latency,0.508,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.307,4.925,9.923,uav_1,4.925,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,170,34.0,1,52.782,39.815,90.0,94.0,50.0,50.0,49.568,50.119,position_noise+latency,0.508,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.736,4.925,5.558,uav_0,4.925,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,170,34.0,2,64.254,42.341,86.0,90.0,50.0,50.0,49.568,50.119,position_noise+latency,0.508,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,52.386,5.4,11.181,uav_3,5.4,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,170,34.0,3,68.531,45.637,90.0,86.0,50.0,50.0,49.568,50.119,dropout+latency,0.508,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,45.718,5.4,14.038,uav_2,5.4,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,171,34.2,0,56.829,36.664,94.0,90.0,50.0,50.0,49.795,49.328,dropout+latency,0.562,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.01,4.836,9.982,uav_1,4.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,171,34.2,1,53.157,39.81,90.0,94.0,50.0,50.0,49.795,49.328,position_noise+latency,0.562,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,65.528,4.836,5.667,uav_0,4.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,171,34.2,2,64.535,42.589,86.0,90.0,50.0,50.0,49.795,49.328,position_noise+latency,0.562,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,52.044,5.395,11.315,uav_3,5.395,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,171,34.2,3,68.783,45.915,90.0,86.0,50.0,50.0,49.795,49.328,dropout+latency,0.562,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,45.354,5.395,14.222,uav_2,5.395,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,172,34.4,0,57.189,36.771,94.0,90.0,50.0,50.0,50.814,49.746,dropout+latency,0.573,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.718,5.386,10.056,uav_1,5.386,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,172,34.4,1,52.993,40.148,90.0,94.0,50.0,50.0,50.814,49.746,position_noise+latency,0.573,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.342,5.386,5.297,obstacle_0,5.297,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,172,34.4,2,64.821,42.831,86.0,90.0,50.0,50.0,50.814,49.746,position_noise+latency,0.573,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,51.705,5.391,11.464,uav_3,5.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,172,34.4,3,69.038,46.189,90.0,86.0,50.0,50.0,50.814,49.746,dropout+latency,0.573,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,44.992,5.391,14.416,uav_2,5.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,173,34.6,0,57.541,36.899,94.0,90.0,50.0,50.0,49.553,49.455,dropout+latency,0.439,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.413,5.961,10.117,uav_1,5.961,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,173,34.6,1,52.66,40.32,90.0,94.0,50.0,50.0,49.553,49.455,position_noise+latency,0.439,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,65.39,5.961,5.039,obstacle_0,5.039,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,173,34.6,2,65.093,43.089,86.0,90.0,50.0,50.0,49.553,49.455,position_noise+latency,0.439,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,51.359,5.386,11.6,uav_3,5.386,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,173,34.6,3,69.284,46.472,90.0,86.0,50.0,50.0,49.553,49.455,dropout+latency,0.439,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,44.627,5.386,14.604,uav_2,5.386,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,174,34.8,0,57.892,37.031,94.0,90.0,50.0,50.0,50.047,50.192,dropout+latency,0.554,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.105,5.869,10.181,uav_1,5.869,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,174,34.8,1,53.035,40.325,90.0,94.0,50.0,50.0,50.047,50.192,position_noise+latency,0.554,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.172,5.869,5.139,obstacle_0,5.139,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,174,34.8,2,65.368,43.345,86.0,90.0,50.0,50.0,50.047,50.192,position_noise+latency,0.554,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,51.014,5.382,11.747,uav_3,5.382,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,174,34.8,3,69.532,46.754,90.0,86.0,50.0,50.0,50.047,50.192,dropout+latency,0.554,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,44.263,5.382,14.8,uav_2,5.382,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,175,35.0,0,58.239,37.174,94.0,90.0,50.0,50.0,49.985,50.602,false_negative+position_noise+latency,0.428,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,63.792,5.774,10.244,uav_1,5.774,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,175,35.0,1,53.409,40.34,90.0,94.0,50.0,50.0,49.985,50.602,position_noise+latency,0.428,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.948,5.774,5.244,obstacle_0,5.244,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,175,35.0,2,65.639,43.604,86.0,90.0,50.0,50.0,49.985,50.602,position_noise+latency,0.428,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,50.667,5.378,11.897,uav_3,5.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,175,35.0,3,69.779,47.036,90.0,86.0,50.0,50.0,49.985,50.602,position_noise+latency,0.428,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,43.899,5.378,15.0,uav_2,5.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,176,35.2,0,58.582,37.324,94.0,90.0,50.0,50.0,49.63,50.139,position_noise+latency,0.434,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,63.476,5.672,10.308,uav_1,5.672,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,176,35.2,1,53.784,40.349,90.0,94.0,50.0,50.0,49.63,50.139,position_noise+latency,0.434,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.73,5.672,5.367,obstacle_0,5.367,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,176,35.2,2,65.904,43.869,86.0,90.0,50.0,50.0,49.63,50.139,false_negative+position_noise+latency,0.434,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,50.318,5.373,12.044,uav_3,5.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,176,35.2,3,70.02,47.323,90.0,86.0,50.0,50.0,49.63,50.139,position_noise+latency,0.434,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,43.533,5.373,15.199,uav_2,5.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,177,35.4,0,58.925,37.477,94.0,90.0,50.0,50.0,49.914,50.494,dropout+latency,0.437,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,63.158,5.576,10.378,uav_1,5.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,177,35.4,1,54.159,40.37,90.0,94.0,50.0,50.0,49.914,50.494,position_noise+latency,0.437,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.504,5.576,5.489,obstacle_0,5.489,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,177,35.4,2,66.168,44.136,86.0,90.0,50.0,50.0,49.914,50.494,position_noise+latency,0.437,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,49.969,5.369,12.199,uav_3,5.369,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,177,35.4,3,70.262,47.61,90.0,86.0,50.0,50.0,49.914,50.494,dropout+latency,0.437,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,43.167,5.369,15.402,uav_2,5.369,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,178,35.6,0,59.262,37.64,94.0,90.0,50.0,50.0,49.137,49.817,dropout+latency,0.448,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,62.835,5.475,10.445,uav_1,5.475,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,178,35.6,1,54.533,40.397,90.0,94.0,50.0,50.0,49.137,49.817,position_noise+latency,0.448,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.274,5.475,5.619,uav_0,5.475,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,178,35.6,2,66.422,44.412,86.0,90.0,50.0,50.0,49.137,49.817,false_negative+position_noise+latency,0.448,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,49.615,5.368,12.346,uav_3,5.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,178,35.6,3,70.445,47.965,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,42.767,5.368,15.546,uav_2,5.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,179,35.8,0,59.601,37.802,94.0,90.0,50.0,50.0,49.9,50.381,dropout+latency,0.44,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,62.514,5.371,10.524,uav_1,5.371,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,179,35.8,1,54.907,40.412,90.0,94.0,50.0,50.0,49.9,50.381,position_noise+latency,0.44,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.056,5.371,5.771,uav_0,5.371,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,179,35.8,2,66.679,44.684,86.0,90.0,50.0,50.0,49.9,50.381,dropout+latency,0.44,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,49.263,5.364,12.506,uav_3,5.364,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,179,35.8,3,70.681,48.257,90.0,86.0,50.0,50.0,49.9,50.381,dropout+latency,0.44,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,42.4,5.364,15.754,uav_2,5.364,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,180,36.0,0,59.938,37.966,94.0,90.0,50.0,50.0,49.922,50.222,dropout+latency,0.54,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,62.191,5.27,10.607,uav_1,5.27,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,180,36.0,1,55.282,40.435,90.0,94.0,50.0,50.0,49.922,50.222,false_negative+position_noise+latency,0.54,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.832,5.27,5.926,uav_0,5.27,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,180,36.0,2,66.933,44.96,86.0,90.0,50.0,50.0,49.922,50.222,dropout+latency,0.54,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,48.91,5.361,12.667,uav_3,5.361,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,180,36.0,3,70.914,48.55,90.0,86.0,50.0,50.0,49.922,50.222,dropout+latency,0.54,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,42.033,5.361,15.964,uav_2,5.361,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,181,36.2,0,60.274,38.133,94.0,90.0,50.0,50.0,49.838,49.701,dropout+latency,0.472,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.868,5.172,10.696,uav_1,5.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,181,36.2,1,55.656,40.462,90.0,94.0,50.0,50.0,49.838,49.701,position_noise+latency,0.472,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.607,5.172,6.089,uav_0,5.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,181,36.2,2,67.182,45.241,86.0,90.0,50.0,50.0,49.838,49.701,dropout+latency,0.472,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,48.554,5.339,12.828,uav_3,5.339,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,181,36.2,3,71.085,48.884,90.0,86.0,50.0,50.0,49.509,49.285,dropout+latency,0.147,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,41.658,5.339,16.114,uav_2,5.339,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,182,36.4,0,60.604,38.311,94.0,90.0,50.0,50.0,49.523,50.172,position_noise+latency,0.435,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,61.539,5.082,10.782,uav_1,5.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,182,36.4,1,56.026,40.519,90.0,94.0,50.0,50.0,49.523,50.172,position_noise+latency,0.435,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.36,5.082,6.234,uav_0,5.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,182,36.4,2,67.427,45.525,86.0,90.0,50.0,50.0,49.523,50.172,dropout+latency,0.435,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,48.198,5.343,12.992,uav_3,5.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,182,36.4,3,71.266,49.241,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,41.258,5.343,16.28,uav_2,5.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,183,36.6,0,60.936,38.486,94.0,90.0,50.0,50.0,50.027,49.842,position_noise+latency,0.441,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,61.213,4.992,10.88,uav_1,4.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,183,36.6,1,56.398,40.567,90.0,94.0,50.0,50.0,50.027,49.842,false_negative+position_noise+latency,0.441,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.12,4.992,6.398,uav_0,4.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,183,36.6,2,67.671,45.81,86.0,90.0,50.0,50.0,50.027,49.842,dropout+latency,0.441,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,47.841,5.349,13.161,uav_3,5.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,183,36.6,3,71.448,49.597,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,40.858,5.349,16.452,uav_2,5.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,184,36.8,0,61.264,38.666,94.0,90.0,50.0,50.0,49.616,48.219,position_noise+latency,0.504,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,60.883,4.903,10.98,uav_1,4.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,184,36.8,1,56.769,40.622,90.0,94.0,50.0,50.0,49.616,48.219,position_noise+latency,0.504,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.877,4.903,6.565,uav_0,4.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,184,36.8,2,67.902,46.105,86.0,90.0,50.0,50.0,49.616,48.219,position_noise+latency,0.504,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,47.48,5.358,13.321,uav_3,5.358,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,184,36.8,3,71.629,49.953,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,40.458,5.358,16.63,uav_2,5.358,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,185,37.0,0,61.479,39.003,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,60.483,4.911,10.897,uav_1,4.911,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,185,37.0,1,56.967,40.941,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,62.502,4.911,6.429,uav_0,4.911,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
