scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
perfect_communication,170,34.0,0,53.808,34.271,94.0,90.0,50.0,50.0,50.226,49.056,position_noise+confidence_error,0.419,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.71,4.911,11.183,uav_1,4.911,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,170,34.0,1,53.962,39.18,90.0,94.0,50.0,50.0,50.226,49.056,position_noise+confidence_error,0.419,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.605,4.911,6.522,uav_0,4.911,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,170,34.0,2,62.44,40.034,86.0,90.0,50.0,50.0,50.226,49.056,false_negative+position_noise+confidence_error,0.419,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,55.242,7.092,10.94,uav_3,7.092,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,170,34.0,3,67.622,44.875,90.0,86.0,50.0,50.0,50.226,49.056,position_noise+confidence_error,0.419,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,46.819,7.092,13.353,uav_2,7.092,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,171,34.2,0,54.092,34.026,94.0,90.0,50.0,50.0,50.264,50.646,position_noise+confidence_error,0.625,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.744,5.2,11.49,uav_1,5.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,171,34.2,1,54.335,39.22,90.0,94.0,50.0,50.0,50.264,50.646,false_negative+position_noise+confidence_error,0.625,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.367,5.2,6.619,uav_0,5.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,171,34.2,2,62.741,40.258,86.0,90.0,50.0,50.0,50.264,50.646,false_negative+position_noise+confidence_error,0.625,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,54.912,7.094,11.039,uav_3,7.094,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,171,34.2,3,67.887,45.141,90.0,86.0,50.0,50.0,50.264,50.646,position_noise+confidence_error,0.625,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,46.459,7.094,13.535,uav_2,7.094,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,172,34.4,0,54.442,34.161,94.0,90.0,50.0,50.0,50.041,50.772,position_noise+confidence_error,0.514,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.431,5.124,11.45,uav_1,5.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,172,34.4,1,54.705,39.278,90.0,94.0,50.0,50.0,50.041,50.772,position_noise+confidence_error,0.514,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.117,5.124,6.709,uav_0,5.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,172,34.4,2,63.037,40.488,86.0,90.0,50.0,50.0,50.041,50.772,false_negative+position_noise+confidence_error,0.514,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,54.578,7.096,11.138,uav_3,7.096,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,172,34.4,3,68.148,45.41,90.0,86.0,50.0,50.0,50.041,50.772,false_negative+position_noise+confidence_error,0.514,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,46.098,7.096,13.719,uav_2,7.096,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,173,34.6,0,54.796,34.286,94.0,90.0,50.0,50.0,50.17,50.026,position_noise+confidence_error,0.566,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.125,5.047,11.429,uav_1,5.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,173,34.6,1,55.077,39.326,90.0,94.0,50.0,50.0,50.17,50.026,false_negative+position_noise+confidence_error,0.566,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.876,5.047,6.82,uav_0,5.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,173,34.6,2,63.331,40.721,86.0,90.0,50.0,50.0,50.17,50.026,false_negative+position_noise+confidence_error,0.566,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,54.244,7.098,11.243,uav_3,7.098,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,173,34.6,3,68.404,45.684,90.0,86.0,50.0,50.0,50.17,50.026,false_negative+position_noise+confidence_error,0.566,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,45.736,7.098,13.904,uav_2,7.098,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,174,34.8,0,55.148,34.414,94.0,90.0,50.0,50.0,49.695,49.619,position_noise+confidence_error,0.565,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.818,4.986,11.414,uav_1,4.986,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,174,34.8,1,55.446,39.391,90.0,94.0,50.0,50.0,49.695,49.619,position_noise+confidence_error,0.565,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.623,4.986,6.926,uav_0,4.986,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,174,34.8,2,63.618,40.962,86.0,90.0,50.0,50.0,49.695,49.619,false_negative+position_noise+confidence_error,0.565,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,53.904,7.098,11.344,uav_3,7.098,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,174,34.8,3,68.654,45.964,90.0,86.0,50.0,50.0,49.695,49.619,position_noise+confidence_error,0.565,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,45.371,7.098,14.086,uav_2,7.098,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,175,35.0,0,55.499,34.547,94.0,90.0,50.0,50.0,49.687,49.76,position_noise+confidence_error,0.379,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.508,4.931,11.402,uav_1,4.931,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,175,35.0,1,55.813,39.468,90.0,94.0,50.0,50.0,49.687,49.76,false_negative+position_noise+confidence_error,0.379,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.362,4.931,7.03,uav_0,4.931,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,175,35.0,2,63.901,41.207,86.0,90.0,50.0,50.0,49.687,49.76,false_negative+position_noise+confidence_error,0.379,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,53.564,7.098,11.449,uav_3,7.098,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,175,35.0,3,68.902,46.245,90.0,86.0,50.0,50.0,49.687,49.76,false_negative+position_noise+confidence_error,0.379,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,45.006,7.098,14.271,uav_2,7.098,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,176,35.2,0,55.846,34.69,94.0,90.0,50.0,50.0,50.628,51.096,false_negative+position_noise+confidence_error,0.412,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,67.194,4.874,11.388,uav_1,4.874,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,176,35.2,1,56.179,39.552,90.0,94.0,50.0,50.0,50.628,51.096,position_noise+confidence_error,0.412,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.097,4.874,7.138,uav_0,4.874,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,176,35.2,2,64.191,41.446,86.0,90.0,50.0,50.0,50.628,51.096,false_negative+position_noise+confidence_error,0.412,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,53.227,7.1,11.57,uav_3,7.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,176,35.2,3,69.157,46.52,90.0,86.0,50.0,50.0,50.628,51.096,false_negative+position_noise+confidence_error,0.412,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,44.644,7.1,14.47,uav_2,7.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,177,35.4,0,56.194,34.828,94.0,90.0,50.0,50.0,49.951,49.953,position_noise+confidence_error,0.386,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.882,5.095,11.388,uav_1,5.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,177,35.4,1,56.119,39.922,90.0,94.0,50.0,50.0,49.951,49.953,false_negative+position_noise+confidence_error,0.386,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.815,5.095,6.79,uav_0,5.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,177,35.4,2,64.471,41.695,86.0,90.0,50.0,50.0,49.951,49.953,false_negative+position_noise+confidence_error,0.386,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,52.885,7.1,11.685,uav_3,7.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,177,35.4,3,69.401,46.804,90.0,86.0,50.0,50.0,49.951,49.953,position_noise+confidence_error,0.386,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,44.279,7.1,14.663,uav_2,7.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,178,35.6,0,56.543,34.964,94.0,90.0,50.0,50.0,49.21,48.597,position_noise+confidence_error,0.541,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.573,5.052,11.398,uav_1,5.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,178,35.6,1,56.482,40.016,90.0,94.0,50.0,50.0,49.21,48.597,false_negative+position_noise+confidence_error,0.541,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,63.544,5.052,6.904,uav_0,5.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,178,35.6,2,64.739,41.958,86.0,90.0,50.0,50.0,49.21,48.597,false_negative+position_noise+confidence_error,0.541,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,52.537,7.087,11.79,uav_3,7.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,178,35.6,3,69.576,47.136,90.0,86.0,50.0,50.0,50.243,48.208,position_noise+confidence_error,0.468,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,43.904,7.087,14.784,uav_2,7.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,179,35.8,0,56.893,34.83,94.0,90.0,50.0,50.0,49.75,47.332,false_negative+position_noise+confidence_error,0.434,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.488,5.267,11.663,uav_1,5.267,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,179,35.8,1,56.848,40.097,90.0,94.0,50.0,50.0,49.75,47.332,position_noise+confidence_error,0.434,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.282,5.267,7.04,uav_0,5.267,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,179,35.8,2,65.003,42.223,86.0,90.0,50.0,50.0,49.75,47.332,false_negative+position_noise+confidence_error,0.434,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,52.187,7.085,11.899,uav_3,7.085,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,179,35.8,3,69.804,47.434,90.0,86.0,50.0,50.0,49.75,47.332,false_negative+position_noise+confidence_error,0.434,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,43.534,7.085,14.969,uav_2,7.085,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,180,36.0,0,57.239,34.975,94.0,90.0,50.0,50.0,50.835,50.29,false_negative+position_noise+confidence_error,0.275,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,66.174,5.506,11.678,uav_1,5.506,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,180,36.0,1,56.884,40.47,90.0,94.0,50.0,50.0,50.835,50.29,false_negative+position_noise+confidence_error,0.275,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.945,5.506,6.756,uav_0,5.506,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,180,36.0,2,65.282,42.474,86.0,90.0,50.0,50.0,50.835,50.29,position_noise+confidence_error,0.275,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,51.845,7.087,12.034,uav_3,7.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,180,36.0,3,70.046,47.72,90.0,86.0,50.0,50.0,50.835,50.29,false_negative+position_noise+confidence_error,0.275,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,43.168,7.087,15.175,uav_2,7.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,181,36.2,0,57.573,35.146,94.0,90.0,50.0,50.0,49.482,51.189,position_noise+confidence_error,0.42,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.848,5.738,11.674,uav_1,5.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,181,36.2,1,56.772,40.828,90.0,94.0,50.0,50.0,49.482,51.189,position_noise+confidence_error,0.42,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.701,5.738,6.401,uav_0,5.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,181,36.2,2,65.548,42.738,86.0,90.0,50.0,50.0,49.482,51.189,false_negative+position_noise+confidence_error,0.42,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,51.497,7.076,12.16,uav_3,7.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,181,36.2,3,70.22,48.053,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,42.793,7.076,15.313,uav_2,7.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,182,36.4,0,57.935,35.046,94.0,90.0,50.0,50.0,48.869,50.085,position_noise+confidence_error,0.405,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.731,5.961,11.928,uav_1,5.961,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,182,36.4,1,57.125,40.952,90.0,94.0,50.0,50.0,48.869,50.085,false_negative+position_noise+confidence_error,0.405,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.408,5.961,6.517,uav_0,5.961,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,182,36.4,2,65.805,43.012,86.0,90.0,50.0,50.0,48.869,50.085,position_noise+confidence_error,0.405,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,51.144,7.09,12.281,uav_3,7.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,182,36.4,3,70.404,48.408,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,42.393,7.09,15.466,uav_2,7.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,183,36.6,0,58.261,35.232,94.0,90.0,50.0,50.0,48.953,51.626,position_noise+confidence_error,0.447,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.397,5.913,11.922,uav_1,5.913,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,183,36.6,1,57.473,41.092,90.0,94.0,50.0,50.0,48.953,51.626,false_negative+position_noise+confidence_error,0.447,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,62.107,5.913,6.628,uav_0,5.913,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,183,36.6,2,66.063,43.284,86.0,90.0,50.0,50.0,48.953,51.626,position_noise+confidence_error,0.447,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,50.793,7.082,12.41,uav_3,7.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,183,36.6,3,70.578,48.74,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,42.018,7.082,15.616,uav_2,7.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,184,36.8,0,58.589,35.413,94.0,90.0,50.0,50.0,48.901,50.404,false_negative+position_noise+confidence_error,0.548,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,65.067,5.872,11.928,uav_1,5.872,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,184,36.8,1,57.821,41.234,90.0,94.0,50.0,50.0,48.901,50.404,position_noise+confidence_error,0.548,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.804,5.872,6.748,uav_0,5.872,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,184,36.8,2,66.315,43.561,86.0,90.0,50.0,50.0,48.901,50.404,position_noise+confidence_error,0.548,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,50.438,7.075,12.54,uav_3,7.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,184,36.8,3,70.751,49.073,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,41.643,7.075,15.772,uav_2,7.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,185,37.0,0,58.929,35.571,94.0,90.0,50.0,50.0,50.958,49.983,false_negative+position_noise+confidence_error,0.433,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,64.749,5.805,11.968,uav_1,5.805,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,185,37.0,1,58.183,41.328,90.0,94.0,50.0,50.0,50.958,49.983,false_negative+position_noise+confidence_error,0.433,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,61.535,5.805,6.923,uav_0,5.805,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,185,37.0,2,66.578,43.829,86.0,90.0,50.0,50.0,50.958,49.983,false_negative+position_noise+confidence_error,0.433,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,50.09,7.077,12.689,uav_3,7.077,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,185,37.0,3,70.982,49.368,90.0,86.0,50.0,50.0,50.958,49.983,position_noise+confidence_error,0.433,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,41.274,7.077,15.991,uav_2,7.077,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,186,37.2,0,59.256,35.755,94.0,90.0,50.0,50.0,49.085,50.138,position_noise+confidence_error,0.388,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.418,5.773,11.988,uav_1,5.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,186,37.2,1,58.526,41.481,90.0,94.0,50.0,50.0,49.085,50.138,false_negative+position_noise+confidence_error,0.388,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,61.228,5.773,7.052,uav_0,5.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,186,37.2,2,66.825,44.111,86.0,90.0,50.0,50.0,49.085,50.138,position_noise+confidence_error,0.388,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,49.734,7.071,12.826,uav_3,7.071,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,186,37.2,3,71.154,49.701,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,40.899,7.071,16.157,uav_2,7.071,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,187,37.4,0,59.596,35.915,94.0,90.0,50.0,50.0,50.735,48.898,position_noise+confidence_error,0.37,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.101,5.73,12.043,uav_1,5.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
