scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
no_fusion_matched,149,29.8,1,44.32,46.628,90.0,94.0,50.0,50.0,51.187,51.229,position_noise+confidence_error,0.594,no_fusion,avoidance,fixed,0.5,0.0,,3,0,65.808,7.356,1.605,obstacle_0,1.605,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,149,29.8,2,53.241,40.833,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,59.081,6.3,4.724,obstacle_0,4.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,149,29.8,3,59.297,45.071,90.0,86.0,50.0,50.0,51.83,50.868,false_negative+position_noise+confidence_error,0.403,no_fusion,avoidance,fixed,0.5,0.0,,1,0,51.165,7.392,5.523,obstacle_0,5.523,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,150,30.0,0,47.403,39.797,94.0,90.0,50.0,50.0,51.577,49.264,position_noise+confidence_error,0.56,no_fusion,avoidance,fixed,0.5,0.0,,4,0,68.496,6.29,5.529,obstacle_0,5.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,150,30.0,1,44.678,46.515,90.0,94.0,50.0,50.0,49.76,53.043,false_negative+position_noise+confidence_error,0.578,no_fusion,avoidance,fixed,0.5,0.0,,2,0,65.642,7.251,1.361,obstacle_0,1.361,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,150,30.0,2,53.577,40.999,86.0,90.0,50.0,50.0,46.729,49.482,false_negative+position_noise+confidence_error,0.638,no_fusion,avoidance,fixed,0.5,0.0,,2,0,58.756,6.29,4.686,obstacle_0,4.686,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,150,30.0,3,59.636,45.231,90.0,86.0,50.0,50.0,52.421,51.85,position_noise+confidence_error,0.666,no_fusion,avoidance,fixed,0.5,0.0,,3,0,50.834,7.391,5.752,obstacle_0,5.752,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,151,30.2,0,47.773,39.861,94.0,90.0,50.0,50.0,46.423,50.701,position_noise+confidence_error,0.6,no_fusion,avoidance,fixed,0.5,0.0,,4,0,68.197,6.282,5.38,obstacle_0,5.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,151,30.2,1,44.937,46.787,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,65.267,7.483,0.997,obstacle_0,0.997,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,151,30.2,2,53.921,41.149,86.0,90.0,50.0,50.0,48.568,50.908,false_negative+position_noise+confidence_error,0.33,no_fusion,avoidance,fixed,0.5,0.0,,3,0,58.442,6.282,4.681,obstacle_0,4.681,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,151,30.2,3,59.919,45.477,90.0,86.0,50.0,50.0,48.933,47.219,position_noise+confidence_error,0.764,no_fusion,avoidance,fixed,0.5,0.0,,3,0,50.467,7.397,5.902,obstacle_0,5.902,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,152,30.4,0,48.027,40.137,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,67.822,6.354,5.058,obstacle_0,5.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,152,30.4,1,45.106,46.452,90.0,94.0,50.0,50.0,49.543,50.446,position_noise+confidence_error,0.628,no_fusion,avoidance,fixed,0.5,0.0,,3,0,65.393,6.958,1.044,obstacle_0,1.044,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,152,30.4,2,54.285,41.239,86.0,90.0,50.0,50.0,50.126,46.731,position_noise+confidence_error,0.56,no_fusion,avoidance,fixed,0.5,0.0,,4,0,58.167,6.354,4.752,obstacle_0,4.752,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,152,30.4,3,60.228,45.691,90.0,86.0,50.0,50.0,51.023,49.275,false_negative+position_noise+confidence_error,0.436,no_fusion,avoidance,fixed,0.5,0.0,,1,0,50.112,7.425,6.098,obstacle_0,6.098,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,153,30.6,0,48.401,40.112,94.0,90.0,50.0,50.0,51.081,48.919,false_negative+position_noise+confidence_error,0.514,no_fusion,avoidance,fixed,0.5,0.0,,2,0,67.587,6.349,5.016,obstacle_0,5.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,153,30.6,1,45.301,46.132,90.0,94.0,50.0,50.0,51.814,49.259,false_negative+position_noise+confidence_error,0.547,no_fusion,avoidance,fixed,0.5,0.0,,2,0,65.493,6.771,1.086,obstacle_0,1.086,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,153,30.6,2,54.615,41.418,86.0,90.0,50.0,50.0,47.22,50.228,false_negative+position_noise+confidence_error,0.428,no_fusion,avoidance,fixed,0.5,0.0,,3,0,57.838,6.349,4.744,obstacle_0,4.744,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,153,30.6,3,60.45,45.992,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,49.737,7.415,6.192,obstacle_0,6.192,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,154,30.8,0,48.734,39.94,94.0,90.0,50.0,50.0,50.105,50.307,false_negative+position_noise+confidence_error,0.404,no_fusion,avoidance,fixed,0.5,0.0,,3,0,67.49,6.438,5.139,obstacle_0,5.139,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,154,30.8,1,45.304,45.757,90.0,94.0,50.0,50.0,48.972,48.663,false_negative+position_noise+confidence_error,0.875,no_fusion,avoidance,fixed,0.5,0.0,,2,0,65.766,6.752,1.329,obstacle_0,1.329,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,154,30.8,2,54.982,41.492,86.0,90.0,50.0,50.0,52.313,49.522,false_negative+position_noise+confidence_error,0.573,no_fusion,avoidance,fixed,0.5,0.0,,3,0,57.577,6.438,4.86,obstacle_0,4.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,154,30.8,3,60.758,46.207,90.0,86.0,50.0,50.0,50.318,51.364,false_negative+position_noise+confidence_error,0.18,no_fusion,avoidance,fixed,0.5,0.0,,2,0,49.382,7.456,6.407,obstacle_0,6.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,155,31.0,0,49.107,39.985,94.0,90.0,50.0,50.0,50.762,50.79,position_noise+confidence_error,0.483,no_fusion,avoidance,fixed,0.5,0.0,,4,0,67.208,6.438,5.055,obstacle_0,5.055,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,155,31.0,1,45.619,45.553,90.0,94.0,50.0,50.0,51.185,50.501,position_noise+confidence_error,0.608,no_fusion,avoidance,fixed,0.5,0.0,,3,0,65.702,6.57,1.242,obstacle_0,1.242,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,155,31.0,2,55.329,41.635,86.0,90.0,50.0,50.0,49.658,48.793,position_noise+confidence_error,0.391,no_fusion,avoidance,fixed,0.5,0.0,,4,0,57.27,6.438,4.918,obstacle_0,4.918,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,155,31.0,3,61.043,46.45,90.0,86.0,50.0,50.0,49.017,49.36,position_noise+confidence_error,0.387,no_fusion,avoidance,fixed,0.5,0.0,,3,0,49.017,7.472,6.6,obstacle_0,6.6,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,156,31.2,0,49.481,39.958,94.0,90.0,50.0,50.0,51.086,48.543,false_negative+position_noise+confidence_error,0.657,no_fusion,avoidance,fixed,0.5,0.0,,3,0,66.979,6.458,5.056,obstacle_0,5.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,156,31.2,1,45.38,45.842,90.0,94.0,50.0,50.0,52.093,50.139,position_noise+confidence_error,0.416,no_fusion,avoidance,fixed,0.5,0.0,,3,0,65.652,7.172,1.216,obstacle_0,1.216,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,156,31.2,2,55.696,41.713,86.0,90.0,50.0,50.0,51.94,47.331,position_noise+confidence_error,0.638,no_fusion,avoidance,fixed,0.5,0.0,,4,0,57.009,6.458,5.056,obstacle_0,5.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,156,31.2,3,61.265,46.753,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,48.642,7.511,6.724,obstacle_0,6.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,157,31.4,0,49.855,39.979,94.0,90.0,50.0,50.0,49.513,49.244,false_negative+position_noise+confidence_error,0.671,no_fusion,avoidance,fixed,0.5,0.0,,3,0,66.715,6.379,5.022,obstacle_0,5.022,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,157,31.4,1,45.653,45.585,90.0,94.0,50.0,50.0,46.777,49.933,position_noise+confidence_error,0.508,no_fusion,avoidance,fixed,0.5,0.0,,3,0,65.655,7.006,1.195,obstacle_0,1.195,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,157,31.4,2,55.895,42.03,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,56.634,6.379,4.913,obstacle_0,4.913,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,157,31.4,3,61.572,46.968,90.0,86.0,50.0,50.0,50.405,53.449,false_negative+position_noise+confidence_error,0.189,no_fusion,avoidance,fixed,0.5,0.0,,2,0,48.287,7.524,6.962,obstacle_0,6.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,158,31.6,0,50.103,40.26,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,66.34,6.43,4.741,obstacle_0,4.741,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,158,31.6,1,46.019,45.501,90.0,94.0,50.0,50.0,50.241,52.774,position_noise+confidence_error,0.553,no_fusion,avoidance,fixed,0.5,0.0,,3,0,65.472,6.644,1.008,obstacle_0,1.008,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,158,31.6,2,56.244,42.169,86.0,90.0,50.0,50.0,51.435,51.128,false_negative+position_noise+confidence_error,0.301,no_fusion,avoidance,fixed,0.5,0.0,,2,0,56.331,6.43,5.015,obstacle_0,5.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,158,31.6,3,61.857,47.211,90.0,86.0,50.0,50.0,51.266,49.195,false_negative+position_noise+confidence_error,0.244,no_fusion,avoidance,fixed,0.5,0.0,,2,0,47.923,7.546,7.181,obstacle_0,7.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,159,31.8,0,50.468,40.174,94.0,90.0,50.0,50.0,50.688,46.837,position_noise+confidence_error,0.425,no_fusion,avoidance,fixed,0.5,0.0,,4,0,66.163,6.479,4.837,obstacle_0,4.837,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,159,31.8,1,46.354,45.333,90.0,94.0,50.0,50.0,46.981,50.747,false_negative+position_noise+confidence_error,0.834,no_fusion,avoidance,fixed,0.5,0.0,,2,0,65.371,6.598,0.922,obstacle_0,0.922,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,159,31.8,2,56.568,42.357,86.0,90.0,50.0,50.0,48.928,48.237,position_noise+confidence_error,0.165,no_fusion,avoidance,fixed,0.5,0.0,,4,0,56.001,6.479,5.078,obstacle_0,5.078,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,159,31.8,3,62.14,47.457,90.0,86.0,50.0,50.0,49.965,50.251,false_negative+position_noise+confidence_error,0.387,no_fusion,avoidance,fixed,0.5,0.0,,2,0,47.557,7.554,7.404,obstacle_0,7.404,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,160,32.0,0,50.84,40.226,94.0,90.0,50.0,50.0,49.059,49.666,false_negative+position_noise+confidence_error,0.641,no_fusion,avoidance,fixed,0.5,0.0,,3,0,65.881,6.424,4.81,obstacle_0,4.81,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,160,32.0,1,46.629,45.078,90.0,94.0,50.0,50.0,50.293,50.165,position_noise+confidence_error,0.653,no_fusion,avoidance,fixed,0.5,0.0,,3,0,65.379,6.424,0.965,obstacle_0,0.965,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,160,32.0,2,56.905,42.521,86.0,90.0,50.0,50.0,50.405,49.64,position_noise+confidence_error,0.497,no_fusion,avoidance,fixed,0.5,0.0,,4,0,55.684,6.485,5.179,obstacle_0,5.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,160,32.0,3,62.428,47.698,90.0,86.0,50.0,50.0,51.436,50.349,position_noise+confidence_error,0.587,no_fusion,avoidance,fixed,0.5,0.0,,3,0,47.194,7.569,7.64,uav_2,7.569,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,161,32.2,0,51.211,40.174,94.0,90.0,50.0,50.0,52.439,48.006,position_noise+confidence_error,0.53,no_fusion,avoidance,fixed,0.5,0.0,,4,0,65.677,6.337,4.9,obstacle_0,4.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,161,32.2,1,46.867,44.788,90.0,94.0,50.0,50.0,50.525,49.458,position_noise+confidence_error,0.529,no_fusion,avoidance,fixed,0.5,0.0,,3,0,65.44,6.337,1.082,obstacle_0,1.082,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,161,32.2,2,57.101,42.841,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,55.309,6.466,5.084,obstacle_0,5.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,161,32.2,3,62.685,47.971,90.0,86.0,50.0,50.0,48.122,48.075,position_noise+confidence_error,0.473,no_fusion,avoidance,fixed,0.5,0.0,,3,0,46.822,7.582,7.847,uav_2,7.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,162,32.4,0,51.574,40.268,94.0,90.0,50.0,50.0,49.583,51.809,position_noise+confidence_error,0.364,no_fusion,avoidance,fixed,0.5,0.0,,4,0,65.37,6.185,4.858,obstacle_0,4.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,162,32.4,1,47.219,44.659,90.0,94.0,50.0,50.0,47.309,50.327,position_noise+confidence_error,0.532,no_fusion,avoidance,fixed,0.5,0.0,,3,0,65.305,6.185,1.021,obstacle_0,1.021,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,162,32.4,2,57.439,43.004,86.0,90.0,50.0,50.0,51.418,47.337,position_noise+confidence_error,0.587,no_fusion,avoidance,fixed,0.5,0.0,,4,0,54.994,6.471,5.212,obstacle_0,5.212,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,162,32.4,3,62.952,48.234,90.0,86.0,50.0,50.0,50.979,48.826,position_noise+confidence_error,0.223,no_fusion,avoidance,fixed,0.5,0.0,,3,0,46.453,7.599,8.072,uav_2,7.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,163,32.6,0,51.944,40.331,94.0,90.0,50.0,50.0,48.713,48.434,false_negative+position_noise+confidence_error,0.354,no_fusion,avoidance,fixed,0.5,0.0,,3,0,65.083,6.041,4.863,obstacle_0,4.863,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,163,32.6,1,47.44,44.356,90.0,94.0,50.0,50.0,49.607,48.596,false_negative+position_noise+confidence_error,0.504,no_fusion,avoidance,fixed,0.5,0.0,,2,0,65.39,6.041,1.197,obstacle_0,1.197,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,163,32.6,2,57.791,43.132,86.0,90.0,50.0,50.0,52.757,49.373,false_negative+position_noise+confidence_error,0.522,no_fusion,avoidance,fixed,0.5,0.0,,3,0,54.702,6.484,5.386,obstacle_0,5.386,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,163,32.6,3,63.241,48.473,90.0,86.0,50.0,50.0,51.213,52.387,position_noise+confidence_error,0.359,no_fusion,avoidance,fixed,0.5,0.0,,3,0,46.09,7.63,8.329,uav_2,7.63,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,164,32.8,0,52.31,40.413,94.0,90.0,50.0,50.0,49.581,50.436,false_negative+position_noise+confidence_error,0.435,no_fusion,avoidance,fixed,0.5,0.0,,3,0,64.784,5.903,4.862,obstacle_0,4.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,164,32.8,1,47.78,44.198,90.0,94.0,50.0,50.0,50.044,50.423,position_noise+confidence_error,0.573,no_fusion,avoidance,fixed,0.5,0.0,,3,0,65.29,5.903,1.212,obstacle_0,1.212,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,164,32.8,2,58.129,43.294,86.0,90.0,50.0,50.0,51.845,49.206,position_noise+confidence_error,0.561,no_fusion,avoidance,fixed,0.5,0.0,,4,0,54.389,6.494,5.538,obstacle_0,5.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,164,32.8,3,63.522,48.721,90.0,86.0,50.0,50.0,51.247,51.422,position_noise+confidence_error,0.277,no_fusion,avoidance,fixed,0.5,0.0,,3,0,45.725,7.651,8.583,uav_2,7.651,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,165,33.0,0,52.551,40.7,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,64.409,5.593,4.644,obstacle_0,4.644,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,165,33.0,1,48.152,44.153,90.0,94.0,50.0,50.0,51.0,52.26,position_noise+confidence_error,0.401,no_fusion,avoidance,fixed,0.5,0.0,,3,0,65.084,5.593,1.132,obstacle_0,1.132,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,165,33.0,2,58.443,43.5,86.0,90.0,50.0,50.0,49.736,50.054,false_negative+position_noise+confidence_error,0.293,no_fusion,avoidance,fixed,0.5,0.0,,3,0,54.052,6.524,5.655,obstacle_0,5.655,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,165,33.0,3,63.782,48.992,90.0,86.0,50.0,50.0,48.979,49.793,position_noise+confidence_error,0.347,no_fusion,avoidance,fixed,0.5,0.0,,3,0,45.354,7.659,8.819,uav_2,7.659,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,166,33.2,0,52.92,40.769,94.0,90.0,50.0,50.0,50.1,49.868,false_negative+position_noise+confidence_error,0.664,no_fusion,avoidance,fixed,0.5,0.0,,3,0,64.119,5.49,4.681,obstacle_0,4.681,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,166,33.2,1,48.509,44.038,90.0,94.0,50.0,50.0,50.534,50.848,false_negative+position_noise+confidence_error,0.375,no_fusion,avoidance,fixed,0.5,0.0,,2,0,64.943,5.49,1.145,obstacle_0,1.145,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,166,33.2,2,58.751,43.713,86.0,90.0,50.0,50.0,49.498,50.493,position_noise+confidence_error,0.31,no_fusion,avoidance,fixed,0.5,0.0,,4,0,53.712,6.533,5.775,obstacle_0,5.775,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
