scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_crossing,155,31.0,1,50.915,38.67,90.0,94.0,50.0,50.0,49.722,49.553,position_noise,0.592,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.743,4.248,6.367,uav_0,4.248,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,155,31.0,2,58.802,38.383,86.0,90.0,50.0,50.0,49.722,49.553,position_noise,0.592,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,58.344,6.071,9.575,uav_3,6.071,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,155,31.0,3,64.109,41.33,90.0,86.0,50.0,50.0,49.722,49.553,position_noise,0.592,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,51.631,6.071,11.56,uav_2,6.071,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,156,31.2,0,50.251,34.248,94.0,90.0,50.0,50.0,50.89,49.689,position_noise,0.583,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.868,4.467,10.754,uav_1,4.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,156,31.2,1,51.282,38.594,90.0,94.0,50.0,50.0,50.89,49.689,position_noise,0.583,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.593,4.467,6.477,uav_0,4.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,156,31.2,2,59.145,38.536,86.0,90.0,50.0,50.0,50.89,49.689,position_noise,0.583,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,58.05,6.07,9.665,uav_3,6.07,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,156,31.2,3,64.413,41.551,90.0,86.0,50.0,50.0,50.89,49.689,position_noise,0.583,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,51.288,6.07,11.707,uav_2,6.07,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,157,31.4,0,50.621,34.31,94.0,90.0,50.0,50.0,50.541,49.59,position_noise,0.587,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.591,4.35,10.702,uav_1,4.35,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,157,31.4,1,51.653,38.536,90.0,94.0,50.0,50.0,50.541,49.59,position_noise,0.587,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.43,4.35,6.583,uav_0,4.35,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,157,31.4,2,59.482,38.7,86.0,90.0,50.0,50.0,50.541,49.59,position_noise,0.587,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,57.749,6.068,9.751,uav_3,6.068,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,157,31.4,3,64.71,41.779,90.0,86.0,50.0,50.0,50.541,49.59,position_noise,0.587,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,50.942,6.068,11.851,uav_2,6.068,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,158,31.6,0,50.911,34.073,94.0,90.0,50.0,50.0,50.074,50.716,position_noise,0.554,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.601,4.607,10.953,uav_1,4.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,158,31.6,1,52.028,38.542,90.0,94.0,50.0,50.0,50.074,50.716,position_noise,0.554,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.212,4.607,6.636,uav_0,4.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,158,31.6,2,59.808,38.885,86.0,90.0,50.0,50.0,50.074,50.716,position_noise,0.554,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,57.435,6.064,9.824,uav_3,6.064,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,158,31.6,3,65.002,42.014,90.0,86.0,50.0,50.0,50.074,50.716,position_noise,0.554,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,50.593,6.064,11.996,uav_2,6.064,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,159,31.8,0,51.155,33.788,94.0,90.0,50.0,50.0,50.058,49.669,position_noise,0.573,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.679,4.896,11.253,uav_1,4.896,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,159,31.8,1,52.402,38.523,90.0,94.0,50.0,50.0,50.058,49.669,position_noise,0.573,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.017,4.896,6.726,uav_0,4.896,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,159,31.8,2,60.135,39.069,86.0,90.0,50.0,50.0,50.058,49.669,position_noise,0.573,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,57.122,6.06,9.906,uav_3,6.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,159,31.8,3,65.29,42.254,90.0,86.0,50.0,50.0,50.058,49.669,position_noise,0.573,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,50.242,6.06,12.14,uav_2,6.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,160,32.0,0,51.516,33.89,94.0,90.0,50.0,50.0,49.92,50.354,position_noise,0.553,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.379,4.818,11.181,uav_1,4.818,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,160,32.0,1,52.777,38.54,90.0,94.0,50.0,50.0,49.92,50.354,position_noise,0.553,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.794,4.818,6.792,uav_0,4.818,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,160,32.0,2,60.455,39.264,86.0,90.0,50.0,50.0,49.92,50.354,position_noise,0.553,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,56.804,6.056,9.986,uav_3,6.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,160,32.0,3,65.576,42.497,90.0,86.0,50.0,50.0,49.92,50.354,position_noise,0.553,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,49.89,6.056,12.289,uav_2,6.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,161,32.2,0,51.878,33.99,94.0,90.0,50.0,50.0,49.78,50.102,position_noise,0.549,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.082,4.747,11.12,uav_1,4.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,161,32.2,1,53.151,38.563,90.0,94.0,50.0,50.0,49.78,50.102,position_noise,0.549,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.567,4.747,6.863,uav_0,4.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,161,32.2,2,60.773,39.464,86.0,90.0,50.0,50.0,49.78,50.102,position_noise,0.549,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,56.483,6.052,10.069,uav_3,6.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,161,32.2,3,65.857,42.745,90.0,86.0,50.0,50.0,49.78,50.102,position_noise,0.549,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,49.536,6.052,12.438,uav_2,6.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,162,32.4,0,52.237,34.098,94.0,90.0,50.0,50.0,49.21,50.204,position_noise,0.537,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.78,4.694,11.059,uav_1,4.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,162,32.4,1,53.523,38.612,90.0,94.0,50.0,50.0,49.21,50.204,position_noise,0.537,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.321,4.694,6.92,uav_0,4.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,162,32.4,2,61.082,39.676,86.0,90.0,50.0,50.0,49.21,50.204,position_noise,0.537,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,56.155,6.046,10.146,uav_3,6.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,162,32.4,3,66.132,43.0,90.0,86.0,50.0,50.0,49.21,50.204,position_noise,0.537,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,49.18,6.046,12.586,uav_2,6.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,163,32.6,0,52.595,34.208,94.0,90.0,50.0,50.0,49.522,50.343,position_noise,0.53,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.477,4.643,11.004,uav_1,4.643,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,163,32.6,1,53.894,38.665,90.0,94.0,50.0,50.0,49.522,50.343,position_noise,0.53,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.072,4.643,6.985,uav_0,4.643,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,163,32.6,2,61.39,39.889,86.0,90.0,50.0,50.0,49.522,50.343,position_noise,0.53,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,55.828,6.042,10.231,uav_3,6.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,163,32.6,3,66.407,43.255,90.0,86.0,50.0,50.0,49.522,50.343,position_noise,0.53,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,48.824,6.042,12.739,uav_2,6.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,164,32.8,0,52.96,34.295,94.0,90.0,50.0,50.0,50.453,49.441,position_noise,0.567,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.19,4.834,10.981,uav_1,4.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,164,32.8,1,54.058,39.003,90.0,94.0,50.0,50.0,50.453,49.441,position_noise,0.567,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.7,4.834,6.722,uav_0,4.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,164,32.8,2,61.706,40.092,86.0,90.0,50.0,50.0,50.453,49.441,position_noise,0.567,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,55.507,6.037,10.336,uav_3,6.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,164,32.8,3,66.682,43.51,90.0,86.0,50.0,50.0,50.453,49.441,position_noise,0.567,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,48.468,6.037,12.9,uav_2,6.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,165,33.0,0,53.21,34.016,94.0,90.0,50.0,50.0,49.764,49.868,position_noise,0.561,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.268,5.176,11.303,uav_1,5.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,165,33.0,1,54.43,39.045,90.0,94.0,50.0,50.0,49.764,49.868,position_noise,0.561,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.462,5.176,6.817,uav_0,5.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,165,33.0,2,62.011,40.31,86.0,90.0,50.0,50.0,49.764,49.868,position_noise,0.561,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,55.178,6.033,10.433,uav_3,6.033,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,165,33.0,3,66.952,43.771,90.0,86.0,50.0,50.0,49.764,49.868,position_noise,0.561,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,48.109,6.033,13.06,uav_2,6.033,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,166,33.2,0,53.567,34.132,94.0,90.0,50.0,50.0,50.393,50.381,position_noise,0.543,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.965,5.112,11.264,uav_1,5.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,166,33.2,1,54.802,39.092,90.0,94.0,50.0,50.0,50.393,50.381,position_noise,0.543,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.221,5.112,6.918,uav_0,5.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,166,33.2,2,62.318,40.524,86.0,90.0,50.0,50.0,50.393,50.381,position_noise,0.543,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,54.851,6.029,10.541,uav_3,6.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,166,33.2,3,67.224,44.029,90.0,86.0,50.0,50.0,50.393,50.381,position_noise,0.543,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,47.753,6.029,13.229,uav_2,6.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,167,33.4,0,53.929,34.229,94.0,90.0,50.0,50.0,50.548,49.266,position_noise,0.565,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.674,5.047,11.253,uav_1,5.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,167,33.4,1,55.176,39.12,90.0,94.0,50.0,50.0,50.548,49.266,position_noise,0.565,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.996,5.047,7.049,uav_0,5.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,167,33.4,2,62.625,40.741,86.0,90.0,50.0,50.0,50.548,49.266,position_noise,0.565,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,54.524,6.024,10.656,uav_3,6.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,167,33.4,3,67.49,44.293,90.0,86.0,50.0,50.0,50.548,49.266,position_noise,0.565,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,47.394,6.024,13.397,uav_2,6.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,168,33.6,0,54.229,34.005,94.0,90.0,50.0,50.0,49.939,50.052,position_noise,0.533,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.681,5.572,11.544,uav_1,5.572,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,168,33.6,1,55.183,39.495,90.0,94.0,50.0,50.0,49.939,50.052,position_noise,0.533,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.676,5.572,6.714,uav_0,5.572,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,168,33.6,2,62.922,40.97,86.0,90.0,50.0,50.0,49.939,50.052,position_noise,0.533,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,54.19,6.019,10.765,uav_3,6.019,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,168,33.6,3,67.752,44.561,90.0,86.0,50.0,50.0,49.939,50.052,position_noise,0.533,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,47.033,6.019,13.567,uav_2,6.019,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,169,33.8,0,54.584,34.126,94.0,90.0,50.0,50.0,50.206,49.762,position_noise,0.533,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.377,5.507,11.522,uav_1,5.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,169,33.8,1,55.555,39.547,90.0,94.0,50.0,50.0,50.206,49.762,position_noise,0.533,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.433,5.507,6.837,uav_0,5.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,169,33.8,2,63.218,41.199,86.0,90.0,50.0,50.0,50.206,49.762,position_noise,0.533,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,53.856,6.015,10.88,uav_3,6.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,169,33.8,3,68.013,44.831,90.0,86.0,50.0,50.0,50.206,49.762,position_noise,0.533,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,46.673,6.015,13.74,uav_2,6.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,170,34.0,0,54.939,34.249,94.0,90.0,50.0,50.0,50.593,50.002,position_noise,0.544,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.073,5.444,11.507,uav_1,5.444,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,170,34.0,1,55.925,39.603,90.0,94.0,50.0,50.0,50.593,50.002,position_noise,0.544,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.188,5.444,6.967,uav_0,5.444,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,170,34.0,2,63.515,41.429,86.0,90.0,50.0,50.0,50.593,50.002,position_noise,0.544,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,53.523,6.011,11.003,uav_3,6.011,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,170,34.0,3,68.273,45.1,90.0,86.0,50.0,50.0,50.593,50.002,position_noise,0.544,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,46.312,6.011,13.919,uav_2,6.011,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,171,34.2,0,55.292,34.375,94.0,90.0,50.0,50.0,50.468,49.915,position_noise,0.552,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.767,5.39,11.496,uav_1,5.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,171,34.2,1,56.294,39.672,90.0,94.0,50.0,50.0,50.468,49.915,position_noise,0.552,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.935,5.39,7.095,uav_0,5.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,171,34.2,2,63.807,41.664,86.0,90.0,50.0,50.0,50.468,49.915,position_noise,0.552,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,53.187,6.006,11.128,uav_3,6.006,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,171,34.2,3,68.53,45.374,90.0,86.0,50.0,50.0,50.468,49.915,position_noise,0.552,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,45.951,6.006,14.099,uav_2,6.006,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,172,34.4,0,55.649,34.49,94.0,90.0,50.0,50.0,51.176,49.496,position_noise,0.561,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.47,5.59,11.507,uav_1,5.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,172,34.4,1,56.414,40.027,90.0,94.0,50.0,50.0,51.176,49.496,position_noise,0.561,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.569,5.59,6.858,uav_0,5.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,172,34.4,2,64.101,41.896,86.0,90.0,50.0,50.0,51.176,49.496,position_noise,0.561,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,52.854,6.002,11.264,uav_3,6.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,172,34.4,3,68.786,45.648,90.0,86.0,50.0,50.0,51.176,49.496,position_noise,0.561,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,45.589,6.002,14.284,uav_2,6.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,173,34.6,0,56.0,34.623,94.0,90.0,50.0,50.0,50.615,50.074,position_noise,0.532,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.162,5.535,11.506,uav_1,5.535,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,173,34.6,1,56.782,40.102,90.0,94.0,50.0,50.0,50.615,50.074,position_noise,0.532,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.312,5.535,6.998,uav_0,5.535,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
