scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,193,38.6,1,61.589,40.728,90.0,94.0,50.0,50.0,50.585,51.686,false_negative+confidence_error,0.327,naive_fusion,avoidance,1,0,60.375,6.055,9.841,uav_0,6.055,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,193,38.6,2,70.852,50.373,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,42.424,7.783,15.855,uav_3,7.783,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,193,38.6,3,74.603,57.193,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,32.664,7.783,20.633,uav_2,7.783,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,194,38.8,0,67.255,43.787,94.0,90.0,50.0,50.0,49.044,50.814,position_noise+confidence_error,0.418,naive_fusion,avoidance,3,0,53.394,6.043,13.34,uav_1,6.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,194,38.8,1,61.911,40.966,90.0,94.0,50.0,50.0,49.044,50.814,false_negative+position_noise+confidence_error,0.418,naive_fusion,avoidance,1,0,60.014,6.043,9.949,uav_0,6.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,194,38.8,2,70.995,50.747,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,42.024,7.787,16.008,uav_3,7.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,194,38.8,3,74.792,57.545,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,32.264,7.787,20.915,uav_2,7.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,195,39.0,0,67.544,44.063,94.0,90.0,50.0,50.0,50.792,49.388,position_noise+confidence_error,0.368,naive_fusion,avoidance,3,0,53.011,6.03,13.522,uav_1,6.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,195,39.0,1,62.245,41.185,90.0,94.0,50.0,50.0,50.792,49.388,false_negative+position_noise+confidence_error,0.368,naive_fusion,avoidance,2,0,59.664,6.03,10.088,uav_0,6.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,195,39.0,2,71.138,51.12,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,41.624,7.791,16.167,uav_3,7.791,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,195,39.0,3,74.98,57.898,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,31.864,7.791,21.199,uav_2,7.791,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,196,39.2,0,67.823,44.35,94.0,90.0,50.0,50.0,49.25,49.43,position_noise+confidence_error,0.406,naive_fusion,avoidance,3,0,52.623,6.018,13.697,uav_1,6.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,196,39.2,1,62.561,41.43,90.0,94.0,50.0,50.0,49.25,49.43,position_noise+confidence_error,0.406,naive_fusion,avoidance,3,0,59.3,6.018,10.206,uav_0,6.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,196,39.2,2,71.281,51.494,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,41.224,7.796,16.333,uav_3,7.796,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,196,39.2,3,75.169,58.251,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,31.464,7.796,21.487,uav_2,7.796,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,197,39.4,0,68.05,44.679,94.0,90.0,50.0,50.0,48.867,52.553,position_noise+confidence_error,0.083,naive_fusion,avoidance,3,0,52.224,5.984,13.817,uav_1,5.984,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,197,39.4,1,62.869,41.686,90.0,94.0,50.0,50.0,48.596,50.28,false_negative+position_noise+confidence_error,0.372,naive_fusion,avoidance,1,0,58.931,5.984,10.321,uav_0,5.984,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,197,39.4,2,71.423,51.868,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,40.824,7.801,16.505,uav_3,7.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,197,39.4,3,75.357,58.604,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,31.064,7.801,21.777,uav_2,7.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,198,39.6,0,68.337,44.958,94.0,90.0,50.0,50.0,51.846,49.621,position_noise+confidence_error,0.08,naive_fusion,avoidance,3,0,51.84,5.973,14.018,uav_1,5.973,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,198,39.6,1,63.203,41.906,90.0,94.0,50.0,50.0,51.846,49.621,false_negative+confidence_error,0.08,naive_fusion,avoidance,1,0,58.582,5.973,10.486,uav_0,5.973,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,198,39.6,2,71.625,52.213,86.0,90.0,50.0,50.0,51.846,49.621,false_negative+position_noise+confidence_error,0.08,naive_fusion,avoidance,2,0,40.429,7.801,16.738,uav_3,7.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,198,39.6,3,75.546,58.957,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,30.664,7.801,22.071,uav_2,7.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,199,39.8,0,68.535,45.305,94.0,90.0,50.0,50.0,49.235,49.675,false_negative+position_noise+confidence_error,0.198,naive_fusion,move,2,0,51.44,5.929,14.12,uav_1,5.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,199,39.8,1,63.502,42.171,90.0,94.0,50.0,50.0,48.512,49.537,position_noise+confidence_error,0.328,naive_fusion,avoidance,3,0,58.209,5.929,10.607,uav_0,5.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,199,39.8,2,71.768,52.587,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,40.029,7.806,16.921,uav_3,7.806,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,199,39.8,3,75.734,59.309,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,30.264,7.806,22.367,uav_2,7.806,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,200,40.0,0,68.799,45.606,94.0,90.0,50.0,50.0,50.706,47.297,position_noise+confidence_error,0.3,naive_fusion,avoidance,3,0,51.048,5.916,14.306,uav_1,5.916,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,200,40.0,1,63.808,42.429,90.0,94.0,50.0,50.0,50.706,47.297,false_negative+position_noise+confidence_error,0.3,naive_fusion,avoidance,2,0,57.841,5.916,10.747,uav_0,5.916,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,200,40.0,2,71.91,52.961,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,39.629,7.811,17.109,uav_3,7.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,200,40.0,3,75.923,59.662,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,29.864,7.811,22.665,uav_2,7.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,201,40.2,0,68.997,45.953,94.0,90.0,50.0,50.0,48.959,50.709,false_negative+position_noise+confidence_error,0.071,naive_fusion,move,2,0,50.648,5.876,14.423,uav_1,5.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,201,40.2,1,64.106,42.695,90.0,94.0,50.0,50.0,48.959,50.709,false_negative+position_noise+confidence_error,0.071,naive_fusion,avoidance,2,0,57.469,5.876,10.885,uav_0,5.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,201,40.2,2,72.052,53.334,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,39.229,7.817,17.303,uav_3,7.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,201,40.2,3,76.112,60.015,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,0,0,29.464,7.817,22.966,uav_2,7.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,202,40.4,0,69.257,46.257,94.0,90.0,50.0,50.0,49.201,48.658,false_negative+position_noise+confidence_error,0.208,naive_fusion,avoidance,2,0,50.256,5.867,14.618,uav_1,5.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,202,40.4,1,64.397,42.97,90.0,94.0,50.0,50.0,49.201,48.658,false_negative+position_noise+confidence_error,0.208,naive_fusion,avoidance,2,0,57.093,5.867,11.022,uav_0,5.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,202,40.4,2,72.194,53.708,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,38.829,7.823,17.502,uav_3,7.823,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,202,40.4,3,76.3,60.368,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,29.064,7.823,23.27,uav_2,7.823,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,203,40.6,0,69.541,46.539,94.0,90.0,50.0,50.0,51.673,52.54,false_negative+position_noise+confidence_error,0.153,naive_fusion,avoidance,2,0,49.871,5.861,14.845,uav_1,5.861,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,203,40.6,1,64.714,43.215,90.0,94.0,50.0,50.0,51.673,52.54,false_negative+position_noise+confidence_error,0.153,naive_fusion,avoidance,2,0,56.732,5.861,11.203,uav_0,5.861,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,203,40.6,2,72.336,54.082,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,38.429,7.83,17.706,uav_3,7.83,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,203,40.6,3,76.489,60.72,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,28.664,7.83,23.576,uav_2,7.83,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,204,40.8,0,69.737,46.888,94.0,90.0,50.0,50.0,48.678,51.738,position_noise+confidence_error,0.142,naive_fusion,move,3,0,49.471,5.826,14.981,uav_1,5.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,204,40.8,1,65.008,43.486,90.0,94.0,50.0,50.0,49.569,51.21,position_noise+confidence_error,0.348,naive_fusion,avoidance,3,0,56.359,5.826,11.361,uav_0,5.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,204,40.8,2,72.479,54.456,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,38.029,7.837,17.916,uav_3,7.837,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,204,40.8,3,76.677,61.073,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,0,0,28.264,7.837,23.884,uav_2,7.837,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,205,41.0,0,69.933,47.236,94.0,90.0,50.0,50.0,50.598,49.702,position_noise+confidence_error,0.102,naive_fusion,move,3,0,49.071,5.793,15.124,uav_1,5.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,205,41.0,1,65.298,43.761,90.0,94.0,50.0,50.0,49.68,50.426,position_noise+confidence_error,0.251,naive_fusion,avoidance,3,0,55.983,5.793,11.521,uav_0,5.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,205,41.0,2,72.621,54.83,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,37.629,7.844,18.131,uav_3,7.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,205,41.0,3,76.866,61.426,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,0,0,27.864,7.844,24.195,uav_2,7.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,206,41.2,0,70.202,47.533,94.0,90.0,50.0,50.0,51.508,50.791,false_negative+position_noise+confidence_error,0.286,naive_fusion,avoidance,2,0,48.681,6.214,15.352,uav_1,6.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,206,41.2,1,65.53,43.436,90.0,94.0,50.0,50.0,51.508,50.791,false_negative+position_noise+confidence_error,0.286,naive_fusion,avoidance,2,0,56.174,6.214,11.86,uav_0,6.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,206,41.2,2,72.763,55.204,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,37.229,7.851,18.35,uav_3,7.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,206,41.2,3,77.054,61.779,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,27.464,7.851,24.507,uav_2,7.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,207,41.4,0,70.397,47.882,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,48.281,6.194,15.507,uav_1,6.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,207,41.4,1,65.803,43.727,90.0,94.0,50.0,50.0,47.585,51.572,position_noise+confidence_error,0.132,naive_fusion,avoidance,3,0,55.793,6.194,12.003,uav_0,6.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,207,41.4,2,72.905,55.578,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,36.829,7.859,18.575,uav_3,7.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,207,41.4,3,77.243,62.132,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,27.064,7.859,24.822,uav_2,7.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,208,41.6,0,70.657,48.185,94.0,90.0,50.0,50.0,50.736,50.662,false_negative+position_noise+confidence_error,0.224,naive_fusion,avoidance,2,0,47.889,6.191,15.737,uav_1,6.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,208,41.6,1,66.093,44.003,90.0,94.0,50.0,50.0,50.736,50.662,position_noise+confidence_error,0.224,naive_fusion,avoidance,3,0,55.419,6.191,12.174,uav_0,6.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,208,41.6,2,73.048,55.951,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,36.429,7.867,18.804,uav_3,7.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,208,41.6,3,77.431,62.484,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,26.664,7.867,25.139,uav_2,7.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,209,41.8,0,70.852,48.535,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,47.489,6.199,15.904,uav_1,6.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,209,41.8,1,66.266,44.364,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,55.019,6.199,12.215,uav_0,6.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,209,41.8,2,73.19,56.325,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,36.029,7.876,19.037,uav_3,7.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,209,41.8,3,77.62,62.837,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,26.264,7.876,25.457,uav_2,7.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,210,42.0,0,71.047,48.884,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,47.089,6.182,16.077,uav_1,6.182,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,210,42.0,1,66.531,44.663,90.0,94.0,50.0,50.0,49.229,48.577,position_noise+confidence_error,0.322,naive_fusion,avoidance,3,0,54.634,6.182,12.371,uav_0,6.182,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,210,42.0,2,73.332,56.699,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,35.629,7.885,19.275,uav_3,7.885,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,210,42.0,3,77.809,63.19,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,25.864,7.885,25.778,uav_2,7.885,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,211,42.2,0,71.242,49.233,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,46.689,6.164,16.256,uav_1,6.164,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,211,42.2,1,66.808,44.952,90.0,94.0,50.0,50.0,50.763,49.782,position_noise+confidence_error,0.253,naive_fusion,avoidance,3,0,54.255,6.164,12.55,uav_0,6.164,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,211,42.2,2,73.474,57.073,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,35.229,7.894,19.517,uav_3,7.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,211,42.2,3,77.997,63.543,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,25.464,7.894,26.1,uav_2,7.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,212,42.4,0,71.437,49.582,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,46.289,6.173,16.441,uav_1,6.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,212,42.4,1,66.979,45.313,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,53.855,6.173,12.614,uav_0,6.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,212,42.4,2,73.616,57.447,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,34.829,7.903,19.763,uav_3,7.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,212,42.4,3,78.186,63.895,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,25.064,7.903,26.425,uav_2,7.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
