scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
overconfident_faulty_sensor,175,35.0,3,66.839,44.131,90.0,86.0,50.0,50.0,50.314,50.294,position_noise+latency+confidence_error,0.097,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,47.848,6.254,12.833,uav_2,6.254,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,176,35.2,0,57.715,38.211,94.0,90.0,50.0,50.0,50.296,50.545,dropout+latency+confidence_error,0.758,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.235,5.179,9.089,uav_2,5.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,176,35.2,1,52.333,37.984,90.0,94.0,50.0,50.0,50.296,50.545,position_noise+latency+confidence_error,0.758,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.503,5.387,7.241,uav_0,5.387,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,176,35.2,2,62.524,40.135,86.0,90.0,50.0,50.0,50.296,50.545,false_negative+position_noise+latency+confidence_error,0.758,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,55.115,5.179,10.943,uav_0,5.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,176,35.2,3,67.114,44.387,90.0,86.0,50.0,50.0,50.296,50.545,false_negative+position_noise+latency+confidence_error,0.758,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,47.492,6.256,13.011,uav_2,6.256,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,177,35.4,0,58.07,38.333,94.0,90.0,50.0,50.0,50.706,50.999,dropout+latency+confidence_error,0.935,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,62.932,5.17,9.186,uav_2,5.17,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,177,35.4,1,52.707,38.015,90.0,94.0,50.0,50.0,50.706,50.999,false_negative+position_noise+latency+confidence_error,0.935,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.269,5.373,7.287,uav_0,5.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,177,35.4,2,62.829,40.353,86.0,90.0,50.0,50.0,50.706,50.999,false_negative+position_noise+latency+confidence_error,0.935,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,54.788,5.17,11.051,uav_0,5.17,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,177,35.4,3,67.212,44.749,90.0,86.0,50.0,50.0,50.706,50.999,position_noise+latency+confidence_error,0.935,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,47.127,6.207,12.995,uav_2,6.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,178,35.6,0,58.432,38.431,94.0,90.0,50.0,50.0,50.965,48.629,dropout+latency+confidence_error,0.32,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,62.645,5.167,9.315,uav_2,5.167,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,178,35.6,1,53.079,37.969,90.0,94.0,50.0,50.0,50.965,48.629,false_negative+position_noise+latency+confidence_error,0.32,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.101,5.373,7.418,uav_0,5.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,178,35.6,2,63.135,40.569,86.0,90.0,50.0,50.0,50.965,48.629,false_negative+position_noise+latency+confidence_error,0.32,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,54.463,5.167,11.17,uav_0,5.167,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,178,35.6,3,67.477,45.013,90.0,86.0,50.0,50.0,50.965,48.629,position_noise+latency+confidence_error,0.32,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,46.767,6.213,13.175,uav_2,6.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,179,35.8,0,58.785,38.558,94.0,90.0,50.0,50.0,50.186,49.255,false_negative+position_noise+latency+confidence_error,0.431,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,62.341,5.159,9.425,uav_2,5.159,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,179,35.8,1,52.705,37.998,90.0,94.0,50.0,50.0,50.186,49.255,false_negative+position_noise+latency+confidence_error,0.431,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.284,6.105,7.303,uav_0,6.105,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,179,35.8,2,63.431,40.8,86.0,90.0,50.0,50.0,50.186,49.255,position_noise+latency+confidence_error,0.431,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,54.13,5.159,11.28,uav_0,5.159,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,179,35.8,3,67.738,45.283,90.0,86.0,50.0,50.0,50.186,49.255,position_noise+latency+confidence_error,0.431,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,46.406,6.217,13.355,uav_2,6.217,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,180,36.0,0,59.126,38.715,94.0,90.0,50.0,50.0,48.917,49.421,position_noise+latency+confidence_error,0.08,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,62.019,5.146,9.513,uav_2,5.146,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,180,36.0,1,53.078,38.035,90.0,94.0,50.0,50.0,48.917,49.421,false_negative+position_noise+latency+confidence_error,0.08,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,67.047,6.086,7.354,uav_0,6.086,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,180,36.0,2,63.713,41.047,86.0,90.0,50.0,50.0,48.917,49.421,false_negative+position_noise+latency+confidence_error,0.08,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,53.787,5.146,11.376,uav_0,5.146,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,180,36.0,3,67.992,45.559,90.0,86.0,50.0,50.0,48.917,49.421,false_negative+position_noise+latency+confidence_error,0.08,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,46.042,6.218,13.532,uav_2,6.218,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,181,36.2,0,59.472,38.859,94.0,90.0,50.0,50.0,50.651,51.115,position_noise+latency+confidence_error,0.134,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,61.706,5.141,9.623,uav_2,5.141,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,181,36.2,1,53.45,38.087,90.0,94.0,50.0,50.0,50.651,51.115,false_positive+position_noise+latency+confidence_error,0.134,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.799,6.071,7.402,uav_0,6.071,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,181,36.2,2,64.006,41.281,86.0,90.0,50.0,50.0,50.651,51.115,position_noise+latency+confidence_error,0.134,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,53.453,5.141,11.498,uav_0,5.141,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,181,36.2,3,68.257,45.824,90.0,86.0,50.0,50.0,50.651,51.115,false_negative+position_noise+latency+confidence_error,0.134,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,45.682,6.222,13.729,uav_2,6.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,182,36.4,0,59.808,39.026,94.0,90.0,50.0,50.0,49.389,50.865,position_noise+latency+confidence_error,0.553,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,61.38,5.131,9.718,uav_2,5.131,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,182,36.4,1,53.816,38.165,90.0,94.0,50.0,50.0,49.389,50.865,position_noise+latency+confidence_error,0.553,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.534,6.053,7.435,uav_0,6.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,182,36.4,2,64.286,41.531,86.0,90.0,50.0,50.0,49.389,50.865,false_negative+position_noise+latency+confidence_error,0.553,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,53.111,5.131,11.608,uav_0,5.131,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,182,36.4,3,68.513,46.098,90.0,86.0,50.0,50.0,49.389,50.865,position_noise+latency+confidence_error,0.553,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,45.319,6.223,13.92,uav_2,6.223,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,183,36.6,0,60.15,39.18,94.0,90.0,50.0,50.0,50.086,49.008,position_noise+latency+confidence_error,0.875,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.062,5.125,9.835,uav_2,5.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,183,36.6,1,54.191,38.187,90.0,94.0,50.0,50.0,50.086,49.008,position_noise+latency+confidence_error,0.875,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,66.313,6.041,7.535,uav_0,6.041,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,183,36.6,2,64.567,41.779,86.0,90.0,50.0,50.0,50.086,49.008,position_noise+latency+confidence_error,0.875,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,52.77,5.125,11.727,uav_0,5.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,183,36.6,3,68.762,46.378,90.0,86.0,50.0,50.0,50.086,49.008,false_negative+position_noise+latency+confidence_error,0.875,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,44.955,6.225,14.109,uav_2,6.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,184,36.8,0,60.481,39.356,94.0,90.0,50.0,50.0,49.213,50.198,position_noise+latency+confidence_error,0.595,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,60.732,4.781,9.938,uav_2,4.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,184,36.8,1,54.519,38.006,90.0,94.0,50.0,50.0,49.213,50.198,position_noise+latency+confidence_error,0.595,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,66.289,6.112,7.817,uav_0,6.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,184,36.8,2,64.771,41.464,86.0,90.0,50.0,50.0,49.213,50.198,false_negative+position_noise+latency+confidence_error,0.595,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,52.975,4.781,12.06,uav_0,4.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,184,36.8,3,69.01,46.66,90.0,86.0,50.0,50.0,49.213,50.198,false_negative+position_noise+latency+confidence_error,0.595,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,44.59,6.705,14.302,uav_2,6.705,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,185,37.0,0,60.806,39.543,94.0,90.0,50.0,50.0,48.721,47.568,dropout+latency+confidence_error,0.643,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,60.397,4.761,10.037,uav_2,4.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,185,37.0,1,54.891,38.056,90.0,94.0,50.0,50.0,48.721,47.568,false_negative+position_noise+latency+confidence_error,0.643,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.048,6.099,7.907,uav_0,6.099,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,185,37.0,2,65.033,41.733,86.0,90.0,50.0,50.0,48.721,47.568,false_negative+position_noise+latency+confidence_error,0.643,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,52.625,4.761,12.157,uav_0,4.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,185,37.0,3,69.243,46.954,90.0,86.0,50.0,50.0,48.721,47.568,dropout+latency+confidence_error,0.643,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,44.221,6.707,14.483,uav_2,6.707,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,186,37.2,0,61.142,39.709,94.0,90.0,50.0,50.0,50.542,49.89,dropout+latency+confidence_error,0.516,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,60.073,4.75,10.167,uav_2,4.75,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,186,37.2,1,55.262,38.111,90.0,94.0,50.0,50.0,50.542,49.89,false_negative+position_noise+latency+confidence_error,0.516,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.805,6.093,8.001,uav_0,6.093,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,186,37.2,2,65.312,41.983,86.0,90.0,50.0,50.0,50.542,49.89,position_noise+latency+confidence_error,0.516,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,52.284,4.75,12.284,uav_0,4.75,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,186,37.2,3,69.49,47.236,90.0,86.0,50.0,50.0,50.542,49.89,dropout+latency+confidence_error,0.516,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,43.856,6.711,14.685,uav_2,6.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,187,37.4,0,61.477,39.877,94.0,90.0,50.0,50.0,51.049,50.85,dropout+latency+confidence_error,0.334,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,59.75,4.742,10.304,uav_2,4.742,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,187,37.4,1,55.629,38.186,90.0,94.0,50.0,50.0,51.049,50.85,false_positive+false_negative+position_noise+latency+confidence_error,0.334,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.548,6.088,8.086,uav_0,6.088,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,187,37.4,2,65.593,42.231,86.0,90.0,50.0,50.0,51.049,50.85,false_positive+false_negative+position_noise+latency+confidence_error,0.334,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,51.945,4.742,12.421,uav_0,4.742,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,187,37.4,3,69.741,47.515,90.0,86.0,50.0,50.0,51.049,50.85,dropout+latency+confidence_error,0.334,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,43.492,6.717,14.897,uav_2,6.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,188,37.6,0,61.798,40.071,94.0,90.0,50.0,50.0,49.282,51.005,dropout+latency+confidence_error,0.695,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,59.412,4.711,10.42,uav_2,4.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,188,37.6,1,55.984,38.307,90.0,94.0,50.0,50.0,49.282,51.005,position_noise+latency+confidence_error,0.695,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,65.259,6.075,8.135,uav_0,6.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,188,37.6,2,65.814,42.535,86.0,90.0,50.0,50.0,49.282,51.005,false_negative+position_noise+latency+confidence_error,0.695,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,51.579,4.711,12.487,uav_0,4.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,188,37.6,3,69.927,47.869,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,43.092,6.736,15.041,uav_2,6.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,189,37.8,0,62.116,40.27,94.0,90.0,50.0,50.0,49.34,48.721,dropout+latency+confidence_error,0.089,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,59.074,4.699,10.54,uav_2,4.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,189,37.8,1,56.347,38.403,90.0,94.0,50.0,50.0,49.34,48.721,false_negative+position_noise+latency+confidence_error,0.089,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,64.989,6.064,8.22,uav_0,6.064,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,189,37.8,2,66.07,42.809,86.0,90.0,50.0,50.0,49.34,48.721,position_noise+latency+confidence_error,0.089,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,51.227,4.699,12.606,uav_0,4.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,189,37.8,3,70.158,48.164,90.0,86.0,50.0,50.0,49.34,48.721,dropout+latency+confidence_error,0.089,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,42.723,6.737,15.241,uav_2,6.737,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,190,38.0,0,62.426,40.482,94.0,90.0,50.0,50.0,48.344,50.88,false_negative+position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,58.728,4.684,10.652,uav_2,4.684,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,190,38.0,1,56.67,38.593,90.0,94.0,50.0,50.0,48.344,50.88,position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,64.659,6.057,8.214,uav_0,6.057,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,190,38.0,2,66.431,42.91,86.0,90.0,50.0,50.0,48.344,50.88,position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,50.994,4.684,12.895,uav_0,4.684,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,190,38.0,3,70.343,48.519,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,42.323,6.838,15.397,uav_2,6.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,191,38.2,0,62.747,40.674,94.0,90.0,50.0,50.0,50.484,49.926,false_negative+position_noise+latency+confidence_error,0.183,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,58.393,4.673,10.794,uav_2,4.673,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,191,38.2,1,57.03,38.697,90.0,94.0,50.0,50.0,50.484,49.926,position_noise+latency+confidence_error,0.183,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.385,6.049,8.311,uav_0,6.049,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,191,38.2,2,66.692,43.179,86.0,90.0,50.0,50.0,50.484,49.926,position_noise+latency+confidence_error,0.183,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,50.646,4.673,13.032,uav_0,4.673,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,191,38.2,3,70.578,48.811,90.0,86.0,50.0,50.0,50.484,49.926,position_noise+latency+confidence_error,0.183,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,41.955,6.842,15.612,uav_2,6.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,192,38.4,0,63.062,40.878,94.0,90.0,50.0,50.0,49.978,49.702,position_noise+latency+confidence_error,0.192,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,58.053,4.661,10.932,uav_2,4.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
