scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
no_fusion_matched,190,38.0,2,64.924,51.478,86.0,90.0,50.0,50.0,49.822,48.797,position_noise+confidence_error,0.456,no_fusion,avoidance,fixed,0.5,,4,0,43.911,7.037,9.997,uav_3,7.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,190,38.0,3,69.101,57.14,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,35.632,7.037,15.392,uav_2,7.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,191,38.2,0,60.09,44.36,94.0,90.0,50.0,50.0,48.233,51.502,position_noise+confidence_error,0.4,no_fusion,avoidance,fixed,0.5,,3,0,56.858,6.093,6.559,uav_1,6.093,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,191,38.2,1,53.997,44.402,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,61.287,6.093,1.879,obstacle_0,1.879,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,191,38.2,2,65.135,51.788,86.0,90.0,50.0,50.0,50.69,48.671,position_noise+confidence_error,0.16,no_fusion,avoidance,fixed,0.5,,4,0,43.538,7.037,10.24,uav_3,7.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,191,38.2,3,69.321,57.444,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,35.257,7.037,15.706,uav_2,7.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,192,38.4,0,60.382,44.596,94.0,90.0,50.0,50.0,46.827,50.154,false_negative+position_noise+confidence_error,0.119,no_fusion,avoidance,fixed,0.5,,2,0,56.495,6.632,6.704,uav_1,6.632,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,192,38.4,1,53.768,44.106,90.0,94.0,50.0,50.0,51.389,49.647,position_noise+confidence_error,0.571,no_fusion,avoidance,fixed,0.5,,3,0,61.662,6.632,1.996,obstacle_0,1.996,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,192,38.4,2,65.336,52.105,86.0,90.0,50.0,50.0,52.764,47.867,false_negative+position_noise+confidence_error,0.434,no_fusion,avoidance,fixed,0.5,,3,0,43.163,7.038,10.479,uav_3,7.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,192,38.4,3,69.541,57.748,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,34.882,7.038,16.021,uav_2,7.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,193,38.6,0,60.663,44.844,94.0,90.0,50.0,50.0,48.205,47.322,position_noise+confidence_error,0.465,no_fusion,avoidance,fixed,0.5,,3,0,56.128,6.569,6.844,uav_1,6.569,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,193,38.6,1,54.124,44.223,90.0,94.0,50.0,50.0,48.927,50.588,position_noise+confidence_error,0.471,no_fusion,avoidance,fixed,0.5,,3,0,61.358,6.569,2.097,obstacle_0,2.097,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,193,38.6,2,65.553,52.41,86.0,90.0,50.0,50.0,51.884,50.098,position_noise+confidence_error,0.372,no_fusion,avoidance,fixed,0.5,,4,0,42.791,7.038,10.738,uav_3,7.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,193,38.6,3,69.761,58.052,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,34.507,7.038,16.338,uav_2,7.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,194,38.8,0,60.977,45.049,94.0,90.0,50.0,50.0,51.63,49.836,false_negative+position_noise+confidence_error,0.709,no_fusion,avoidance,fixed,0.5,,2,0,55.777,6.531,7.042,uav_1,6.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,194,38.8,1,54.488,44.313,90.0,94.0,50.0,50.0,50.167,49.716,position_noise+confidence_error,0.569,no_fusion,avoidance,fixed,0.5,,3,0,61.073,6.531,2.245,obstacle_0,2.245,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,194,38.8,2,65.754,52.727,86.0,90.0,50.0,50.0,50.711,48.272,position_noise+confidence_error,0.146,no_fusion,avoidance,fixed,0.5,,4,0,42.417,7.039,10.989,uav_3,7.039,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,194,38.8,3,69.981,58.355,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,34.132,7.039,16.658,uav_2,7.039,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,195,39.0,0,61.291,45.255,94.0,90.0,50.0,50.0,51.188,51.554,position_noise+confidence_error,0.536,no_fusion,avoidance,fixed,0.5,,3,0,55.426,7.229,7.248,uav_1,7.229,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,195,39.0,1,54.145,44.16,90.0,94.0,50.0,50.0,49.011,49.451,position_noise+confidence_error,0.35,no_fusion,avoidance,fixed,0.5,,3,0,61.397,7.229,2.162,obstacle_0,2.162,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,195,39.0,2,65.963,53.038,86.0,90.0,50.0,50.0,51.558,49.679,false_negative+position_noise+confidence_error,0.59,no_fusion,avoidance,fixed,0.5,,2,0,42.044,7.039,11.25,uav_3,7.039,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,195,39.0,3,70.201,58.659,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,33.757,7.039,16.978,uav_2,7.039,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,196,39.2,0,61.57,45.505,94.0,90.0,50.0,50.0,50.13,47.184,false_negative+position_noise+confidence_error,0.646,no_fusion,avoidance,fixed,0.5,,2,0,55.059,7.171,7.412,uav_1,7.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,196,39.2,1,54.512,44.239,90.0,94.0,50.0,50.0,50.644,50.822,position_noise+confidence_error,0.364,no_fusion,avoidance,fixed,0.5,,3,0,61.119,7.171,2.317,obstacle_0,2.317,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,196,39.2,2,66.142,53.368,86.0,90.0,50.0,50.0,49.186,48.51,position_noise+confidence_error,0.175,no_fusion,move,fixed,0.5,,4,0,41.669,7.044,11.489,uav_3,7.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,196,39.2,3,70.421,58.963,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,33.382,7.044,17.301,uav_2,7.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,197,39.4,0,61.855,45.748,94.0,90.0,50.0,50.0,49.95,48.652,position_noise+confidence_error,0.326,no_fusion,avoidance,fixed,0.5,,3,0,54.694,7.128,7.595,uav_1,7.128,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,197,39.4,1,54.86,44.38,90.0,94.0,50.0,50.0,49.877,47.369,false_negative+position_noise+confidence_error,0.767,no_fusion,avoidance,fixed,0.5,,2,0,60.803,7.128,2.43,obstacle_0,2.43,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,197,39.4,2,66.321,53.697,86.0,90.0,50.0,50.0,50.116,48.506,false_negative+position_noise+confidence_error,0.273,no_fusion,move,fixed,0.5,,3,0,41.294,7.073,11.734,uav_3,7.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,197,39.4,3,70.655,59.287,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,32.982,7.073,17.647,uav_2,7.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,198,39.6,0,62.076,46.052,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,54.319,7.05,7.705,uav_1,7.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,198,39.6,1,55.183,44.57,90.0,94.0,50.0,50.0,47.881,48.102,false_negative+position_noise+confidence_error,0.558,no_fusion,avoidance,fixed,0.5,,2,0,60.461,7.05,2.506,obstacle_0,2.506,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,198,39.6,2,66.499,54.027,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,40.919,7.078,11.984,uav_3,7.078,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,198,39.6,3,70.875,59.59,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,32.607,7.078,17.973,uav_2,7.078,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,199,39.8,0,62.296,46.355,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,53.944,6.969,7.825,uav_1,6.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,199,39.8,1,55.516,44.741,90.0,94.0,50.0,50.0,48.628,49.264,position_noise+confidence_error,0.832,no_fusion,avoidance,fixed,0.5,,3,0,60.129,6.969,2.621,obstacle_0,2.621,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,199,39.8,2,66.678,54.357,86.0,90.0,50.0,50.0,50.637,48.031,position_noise+confidence_error,0.37,no_fusion,move,fixed,0.5,,4,0,40.544,7.083,12.238,uav_3,7.083,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,199,39.8,3,71.095,59.894,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,32.232,7.083,18.3,uav_2,7.083,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,200,40.0,0,62.583,46.597,94.0,90.0,50.0,50.0,51.799,48.895,position_noise+confidence_error,0.256,no_fusion,avoidance,fixed,0.5,,3,0,53.581,6.943,8.035,uav_1,6.943,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,200,40.0,1,55.845,44.923,90.0,94.0,50.0,50.0,48.85,48.763,position_noise+confidence_error,0.695,no_fusion,avoidance,fixed,0.5,,3,0,59.793,6.943,2.742,obstacle_0,2.742,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,200,40.0,2,66.857,54.686,86.0,90.0,50.0,50.0,47.55,49.92,position_noise+confidence_error,0.185,no_fusion,move,fixed,0.5,,4,0,40.169,7.089,12.496,uav_3,7.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,200,40.0,3,71.315,60.198,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,31.857,7.089,18.629,uav_2,7.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,201,40.2,0,62.857,46.852,94.0,90.0,50.0,50.0,51.406,48.071,position_noise+confidence_error,0.367,no_fusion,avoidance,fixed,0.5,,3,0,53.213,6.989,8.237,uav_1,6.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,201,40.2,1,56.059,45.231,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,59.418,6.989,2.711,obstacle_0,2.711,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,201,40.2,2,67.035,55.016,86.0,90.0,50.0,50.0,49.827,52.083,false_negative+position_noise+confidence_error,0.332,no_fusion,move,fixed,0.5,,3,0,39.794,7.12,12.759,uav_3,7.12,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,201,40.2,3,71.55,60.522,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,31.457,7.12,18.981,uav_2,7.12,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,202,40.4,0,63.118,47.122,94.0,90.0,50.0,50.0,49.742,47.411,false_negative+position_noise+confidence_error,0.424,no_fusion,avoidance,fixed,0.5,,2,0,52.842,6.945,8.43,uav_1,6.945,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,202,40.4,1,56.387,45.413,90.0,94.0,50.0,50.0,50.527,47.761,false_negative+position_noise+confidence_error,0.715,no_fusion,avoidance,fixed,0.5,,2,0,59.081,6.945,2.863,obstacle_0,2.863,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,202,40.4,2,67.214,55.346,86.0,90.0,50.0,50.0,49.596,51.143,false_negative+position_noise+confidence_error,0.154,no_fusion,move,fixed,0.5,,3,0,39.419,7.126,13.025,uav_3,7.126,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,202,40.4,3,71.77,60.826,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,31.082,7.126,19.313,uav_2,7.126,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,203,40.6,0,63.398,47.371,94.0,90.0,50.0,50.0,48.943,51.595,position_noise+confidence_error,0.149,no_fusion,avoidance,fixed,0.5,,3,0,52.476,7.196,8.654,uav_1,7.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,203,40.6,1,56.574,45.088,90.0,94.0,50.0,50.0,51.189,49.208,position_noise+confidence_error,0.739,no_fusion,avoidance,fixed,0.5,,3,0,59.242,7.196,3.207,obstacle_0,3.207,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,203,40.6,2,67.393,55.675,86.0,90.0,50.0,50.0,51.002,49.683,position_noise+confidence_error,0.145,no_fusion,move,fixed,0.5,,4,0,39.044,7.158,13.295,uav_3,7.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,203,40.6,3,72.004,61.15,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,30.682,7.158,19.668,uav_2,7.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,204,40.8,0,63.652,47.647,94.0,90.0,50.0,50.0,49.833,47.092,false_negative+position_noise+confidence_error,0.454,no_fusion,avoidance,fixed,0.5,,2,0,52.103,7.157,8.853,uav_1,7.157,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,204,40.8,1,56.9,45.274,90.0,94.0,50.0,50.0,50.196,48.492,position_noise+confidence_error,0.715,no_fusion,avoidance,fixed,0.5,,2,0,58.905,7.157,3.363,obstacle_0,3.363,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,204,40.8,2,67.572,56.005,86.0,90.0,50.0,50.0,49.352,50.504,position_noise+confidence_error,0.308,no_fusion,move,fixed,0.5,,3,0,38.669,7.165,13.569,uav_3,7.165,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,204,40.8,3,72.224,61.453,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,30.307,7.165,20.002,uav_2,7.165,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,205,41.0,0,63.918,47.912,94.0,90.0,50.0,50.0,50.881,48.863,false_negative+position_noise+confidence_error,0.302,no_fusion,avoidance,fixed,0.5,,2,0,51.734,7.122,9.074,uav_1,7.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,205,41.0,1,57.254,45.396,90.0,94.0,50.0,50.0,52.563,48.912,position_noise+confidence_error,0.634,no_fusion,avoidance,fixed,0.5,,2,0,58.605,7.122,3.592,obstacle_0,3.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,205,41.0,2,67.75,56.335,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,38.294,7.172,13.847,uav_3,7.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,205,41.0,3,72.444,61.757,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,29.932,7.172,20.337,uav_2,7.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,206,41.2,0,64.179,48.181,94.0,90.0,50.0,50.0,51.243,48.428,position_noise+confidence_error,0.468,no_fusion,avoidance,fixed,0.5,,3,0,51.363,7.156,9.295,uav_1,7.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,206,41.2,1,57.464,45.707,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,58.23,7.156,3.61,obstacle_0,3.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,206,41.2,2,67.929,56.665,86.0,90.0,50.0,50.0,48.168,50.292,position_noise+confidence_error,0.033,no_fusion,move,fixed,0.5,,3,0,37.919,7.179,14.128,uav_3,7.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,206,41.2,3,72.664,62.061,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,29.557,7.179,20.674,uav_2,7.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,207,41.4,0,64.446,48.445,94.0,90.0,50.0,50.0,49.087,50.724,position_noise+confidence_error,0.339,no_fusion,avoidance,fixed,0.5,,3,0,50.993,7.173,9.529,uav_1,7.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,207,41.4,1,57.687,46.039,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,57.83,7.173,3.648,obstacle_0,3.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,207,41.4,2,68.108,56.994,86.0,90.0,50.0,50.0,47.822,49.231,false_negative+position_noise+confidence_error,0.089,no_fusion,move,fixed,0.5,,1,0,37.544,7.187,14.412,uav_3,7.187,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,207,41.4,3,72.884,62.364,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,29.182,7.187,21.011,uav_2,7.187,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,208,41.6,0,64.702,48.718,94.0,90.0,50.0,50.0,51.006,48.613,false_negative+position_noise+confidence_error,0.461,no_fusion,avoidance,fixed,0.5,,2,0,50.622,7.143,9.758,uav_1,7.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,208,41.6,1,58.0,46.247,90.0,94.0,50.0,50.0,48.265,52.955,position_noise+confidence_error,0.633,no_fusion,avoidance,fixed,0.5,,2,0,57.484,7.143,3.836,obstacle_0,3.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,208,41.6,2,68.286,57.324,86.0,90.0,50.0,50.0,50.915,48.41,position_noise+confidence_error,0.023,no_fusion,move,fixed,0.5,,3,0,37.169,7.195,14.699,uav_3,7.195,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,208,41.6,3,73.104,62.668,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,28.807,7.195,21.349,uav_2,7.195,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
