scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sudden_target_appearance,116,23.2,2,41.737,34.782,86.0,90.0,50.0,50.0,50.141,50.198,position_noise+confidence_error,0.406,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.769,4.526,12.316,uav_3,4.526,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,116,23.2,3,45.922,36.505,90.0,86.0,50.0,50.0,50.141,50.198,position_noise+confidence_error,0.406,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.277,4.526,9.098,uav_2,4.526,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,117,23.4,0,36.406,31.441,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,82.135,6.653,18.005,uav_2,6.653,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,117,23.4,1,34.531,44.186,90.0,94.0,50.0,50.0,50.367,50.372,position_noise+confidence_error,0.448,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,74.554,11.988,11.526,obstacle_0,11.526,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,117,23.4,2,42.097,34.887,86.0,90.0,50.0,50.0,50.367,50.372,position_noise+confidence_error,0.448,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.462,4.498,12.054,uav_3,4.498,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,117,23.4,3,46.297,36.497,90.0,86.0,50.0,50.0,50.367,50.372,position_noise+confidence_error,0.448,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.034,4.498,9.001,uav_2,4.498,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,118,23.6,0,36.669,31.708,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,81.76,5.977,17.634,uav_2,5.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,118,23.6,1,34.881,44.318,90.0,94.0,50.0,50.0,49.969,49.95,position_noise+confidence_error,0.489,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,74.205,12.04,11.151,obstacle_0,11.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,118,23.6,2,41.925,34.554,86.0,90.0,50.0,50.0,49.969,49.95,position_noise+confidence_error,0.489,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.83,5.119,12.429,uav_3,5.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,118,23.6,3,46.672,36.473,90.0,86.0,50.0,50.0,49.969,49.95,position_noise+confidence_error,0.489,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.805,5.119,8.931,uav_2,5.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,119,23.8,0,36.932,31.975,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,81.385,5.302,17.263,uav_2,5.302,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,119,23.8,1,35.196,44.114,90.0,94.0,50.0,50.0,50.095,49.869,false_positive+position_noise+confidence_error,0.382,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,74.109,11.844,10.931,obstacle_0,10.931,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,119,23.8,2,41.729,34.235,86.0,90.0,50.0,50.0,50.095,49.869,false_positive+position_noise+confidence_error,0.382,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,71.202,5.302,12.803,uav_0,5.302,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,119,23.8,3,47.046,36.447,90.0,86.0,50.0,50.0,50.095,49.869,position_noise+confidence_error,0.382,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.579,5.759,8.871,uav_2,5.759,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,120,24.0,0,37.195,32.243,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,81.01,5.323,16.893,uav_2,5.323,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,120,24.0,1,35.566,44.172,90.0,94.0,50.0,50.0,49.198,50.069,position_noise+confidence_error,0.39,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.796,11.808,10.566,obstacle_0,10.566,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,120,24.0,2,42.091,34.331,86.0,90.0,50.0,50.0,49.198,50.069,position_noise+confidence_error,0.39,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.901,5.323,12.552,uav_0,5.323,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,120,24.0,3,47.42,36.435,90.0,86.0,50.0,50.0,49.198,50.069,position_noise+confidence_error,0.39,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.343,5.729,8.809,uav_2,5.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,121,24.2,0,37.458,32.51,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,80.635,5.349,16.522,uav_2,5.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,121,24.2,1,35.479,43.808,90.0,94.0,50.0,50.0,49.7,49.438,false_positive+position_noise+confidence_error,0.427,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,74.107,11.47,10.786,obstacle_0,10.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,121,24.2,2,42.457,34.414,86.0,90.0,50.0,50.0,49.7,49.438,position_noise+confidence_error,0.427,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.61,5.349,12.315,uav_0,5.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,121,24.2,3,47.794,36.399,90.0,86.0,50.0,50.0,49.7,49.438,position_noise+confidence_error,0.427,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.128,5.694,8.779,uav_2,5.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,122,24.4,0,37.833,32.52,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,0.0,,4,1,80.366,5.368,16.298,uav_2,5.368,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,122,24.4,1,35.695,44.114,90.0,94.0,50.0,50.0,50.106,49.685,false_positive+position_noise+confidence_error,0.489,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,73.74,11.79,10.469,obstacle_0,10.469,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,122,24.4,2,42.821,34.503,86.0,90.0,50.0,50.0,50.106,49.685,position_noise+confidence_error,0.489,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.316,5.368,12.079,uav_0,5.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,122,24.4,3,48.168,36.375,90.0,86.0,50.0,50.0,50.106,49.685,position_noise+confidence_error,0.489,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.904,5.665,8.748,uav_2,5.665,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,123,24.6,0,38.095,32.788,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,79.991,5.259,15.928,uav_2,5.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,123,24.6,1,36.068,44.152,90.0,94.0,50.0,50.0,49.379,50.341,position_noise+confidence_error,0.544,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.44,11.544,10.11,obstacle_0,10.11,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,123,24.6,2,43.134,34.296,86.0,90.0,50.0,50.0,49.379,50.341,false_positive+position_noise+confidence_error,0.544,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,70.289,5.259,12.14,uav_0,5.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,123,24.6,3,48.543,36.383,90.0,86.0,50.0,50.0,49.379,50.341,position_noise+confidence_error,0.544,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.657,5.798,8.695,uav_2,5.798,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,124,24.8,0,38.367,33.046,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,0.0,,4,1,79.616,5.303,15.561,uav_2,5.303,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,124,24.8,1,36.44,44.201,90.0,94.0,50.0,50.0,49.85,50.228,position_noise+confidence_error,0.366,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.135,11.32,9.748,obstacle_0,9.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,124,24.8,2,43.496,34.392,86.0,90.0,50.0,50.0,49.85,50.228,position_noise+confidence_error,0.366,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.992,5.303,11.909,uav_0,5.303,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,124,24.8,3,48.918,36.387,90.0,86.0,50.0,50.0,49.85,50.228,position_noise+confidence_error,0.366,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.414,5.777,8.656,uav_2,5.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,125,25.0,0,38.629,33.314,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,79.241,5.36,15.192,uav_2,5.36,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,125,25.0,1,36.814,44.181,90.0,94.0,50.0,50.0,49.455,50.051,position_noise+confidence_error,0.497,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.874,11.017,9.413,obstacle_0,9.413,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,125,25.0,2,43.862,34.474,86.0,90.0,50.0,50.0,49.455,50.051,position_noise+confidence_error,0.497,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.704,5.36,11.695,uav_0,5.36,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,125,25.0,3,49.293,36.393,90.0,86.0,50.0,50.0,49.455,50.051,position_noise+confidence_error,0.497,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.171,5.76,8.625,uav_2,5.76,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,126,25.2,0,38.989,33.42,94.0,90.0,50.0,50.0,49.682,49.462,position_noise+confidence_error,0.54,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,78.915,5.36,14.903,uav_2,5.36,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,126,25.2,1,37.187,44.14,90.0,94.0,50.0,50.0,49.682,49.462,position_noise+confidence_error,0.54,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.631,10.871,9.089,obstacle_0,9.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,126,25.2,2,44.231,34.539,86.0,90.0,50.0,50.0,49.682,49.462,position_noise+confidence_error,0.54,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.43,5.272,11.502,uav_3,5.272,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,126,25.2,3,49.292,36.018,90.0,86.0,50.0,50.0,49.682,49.462,false_positive+position_noise+confidence_error,0.54,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,64.462,5.272,9.0,uav_2,5.272,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,127,25.4,0,39.349,33.524,94.0,90.0,50.0,50.0,49.744,49.747,position_noise+confidence_error,0.411,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,78.589,5.361,14.618,uav_2,5.361,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,127,25.4,1,37.555,44.066,90.0,94.0,50.0,50.0,49.744,49.747,position_noise+confidence_error,0.411,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.415,10.693,8.788,obstacle_0,8.788,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,127,25.4,2,44.6,34.608,86.0,90.0,50.0,50.0,49.744,49.747,position_noise+confidence_error,0.411,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.154,5.262,11.312,uav_3,5.262,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,127,25.4,3,49.666,36.029,90.0,86.0,50.0,50.0,49.744,49.747,position_noise+confidence_error,0.411,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.218,5.262,8.975,uav_2,5.262,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,128,25.6,0,39.71,33.626,94.0,90.0,50.0,50.0,49.71,49.875,position_noise+confidence_error,0.653,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,78.265,5.362,14.339,uav_2,5.362,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,128,25.6,1,37.91,43.947,90.0,94.0,50.0,50.0,49.71,49.875,position_noise+confidence_error,0.653,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.24,10.477,8.521,obstacle_0,8.521,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,128,25.6,2,44.969,34.676,86.0,90.0,50.0,50.0,49.71,49.875,position_noise+confidence_error,0.653,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.879,5.246,11.128,uav_3,5.246,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,128,25.6,3,50.041,36.013,90.0,86.0,50.0,50.0,49.71,49.875,false_positive+position_noise+confidence_error,0.653,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,63.995,5.246,8.987,uav_2,5.246,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,129,25.8,0,40.071,33.728,94.0,90.0,50.0,50.0,50.24,49.803,position_noise+confidence_error,0.626,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,77.942,5.364,14.062,uav_2,5.364,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,129,25.8,1,38.274,43.856,90.0,94.0,50.0,50.0,50.24,49.803,position_noise+confidence_error,0.626,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.042,10.287,8.238,obstacle_0,8.238,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,129,25.8,2,45.338,34.743,86.0,90.0,50.0,50.0,50.24,49.803,position_noise+confidence_error,0.626,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.605,5.239,10.953,uav_3,5.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,129,25.8,3,50.416,36.03,90.0,86.0,50.0,50.0,50.24,49.803,position_noise+confidence_error,0.626,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.749,5.239,8.976,uav_2,5.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,130,26.0,0,40.304,33.434,94.0,90.0,50.0,50.0,50.142,50.157,false_positive+position_noise+confidence_error,0.602,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,77.994,5.576,14.195,uav_2,5.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,130,26.0,1,38.627,43.729,90.0,94.0,50.0,50.0,50.142,50.157,position_noise+confidence_error,0.602,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.878,10.431,7.988,obstacle_0,7.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,130,26.0,2,45.706,34.816,86.0,90.0,50.0,50.0,50.142,50.157,position_noise+confidence_error,0.602,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.329,5.235,10.779,uav_3,5.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,130,26.0,3,50.789,36.064,90.0,86.0,50.0,50.0,50.142,50.157,position_noise+confidence_error,0.602,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.491,5.235,8.959,uav_2,5.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,131,26.2,0,40.666,33.53,94.0,90.0,50.0,50.0,50.071,49.661,position_noise+confidence_error,0.559,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,77.675,5.553,13.931,uav_2,5.553,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,131,26.2,1,38.943,43.527,90.0,94.0,50.0,50.0,50.071,49.661,position_noise+confidence_error,0.559,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.793,10.145,7.812,obstacle_0,7.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,131,26.2,2,46.012,35.033,86.0,90.0,50.0,50.0,50.071,49.661,false_positive+position_noise+confidence_error,0.559,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,67.974,5.259,10.49,uav_3,5.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,131,26.2,3,51.163,36.088,90.0,86.0,50.0,50.0,50.071,49.661,position_noise+confidence_error,0.559,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.242,5.259,8.961,uav_2,5.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,132,26.4,0,41.028,33.628,94.0,90.0,50.0,50.0,49.986,50.177,position_noise+confidence_error,0.563,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,77.355,5.551,13.669,uav_2,5.551,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,132,26.4,1,39.264,43.332,90.0,94.0,50.0,50.0,49.986,50.177,position_noise+confidence_error,0.563,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.704,9.863,7.638,obstacle_0,7.638,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,132,26.4,2,46.382,35.095,86.0,90.0,50.0,50.0,49.986,50.177,position_noise+confidence_error,0.563,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.707,5.249,10.338,uav_3,5.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,132,26.4,3,51.538,36.075,90.0,86.0,50.0,50.0,49.986,50.177,false_positive+position_noise+confidence_error,0.563,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,63.022,5.249,9.009,uav_2,5.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,133,26.6,0,41.391,33.723,94.0,90.0,50.0,50.0,50.152,50.109,position_noise+confidence_error,0.578,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,77.038,5.549,13.414,uav_2,5.549,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,133,26.6,1,39.581,43.132,90.0,94.0,50.0,50.0,50.152,50.109,position_noise+confidence_error,0.578,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.622,9.582,7.479,obstacle_0,7.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,133,26.6,2,46.752,35.153,86.0,90.0,50.0,50.0,50.152,50.109,position_noise+confidence_error,0.578,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.443,4.782,10.198,uav_3,4.782,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
