scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_noise,157,31.4,0,54.306,40.04,94.0,90.0,50.0,50.0,46.749,49.467,position_noise,0.422,no_fusion,avoidance,4,0,63.809,4.964,5.851,uav_1,4.964,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,157,31.4,1,50.682,43.433,90.0,94.0,50.0,50.0,50.343,49.135,position_noise,0.628,no_fusion,avoidance,3,0,64.054,4.964,1.603,obstacle_0,1.603,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,157,31.4,2,60.589,45.129,86.0,90.0,50.0,50.0,50.824,49.128,position_noise,0.468,no_fusion,avoidance,4,0,51.567,6.306,6.656,uav_3,6.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,157,31.4,3,65.507,49.076,90.0,86.0,50.0,50.0,52.019,51.571,position_noise,0.368,no_fusion,avoidance,3,0,44.309,6.306,10.534,uav_2,6.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,158,31.6,0,54.692,40.145,94.0,90.0,50.0,50.0,50.93,48.813,position_noise,0.499,no_fusion,avoidance,4,0,63.487,4.79,5.915,uav_1,4.79,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,158,31.6,1,51.026,43.228,90.0,94.0,50.0,50.0,51.233,47.398,position_noise,0.672,no_fusion,avoidance,3,0,64.006,4.79,1.849,obstacle_0,1.849,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,158,31.6,2,60.889,45.394,86.0,90.0,50.0,50.0,49.342,50.816,position_noise,0.397,no_fusion,avoidance,4,0,51.189,6.288,6.823,uav_3,6.288,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,158,31.6,3,65.728,49.409,90.0,86.0,50.0,50.0,50.137,50.047,position_noise,0.307,no_fusion,move,3,0,43.909,6.288,10.739,uav_2,6.288,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,159,31.8,0,55.091,40.169,94.0,90.0,50.0,50.0,49.484,49.075,position_noise,0.469,no_fusion,avoidance,4,0,63.222,4.864,6.071,uav_1,4.864,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,159,31.8,1,51.408,43.346,90.0,94.0,50.0,50.0,46.574,49.081,position_noise,0.565,no_fusion,avoidance,3,0,63.681,4.864,1.802,obstacle_0,1.802,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,159,31.8,2,61.172,45.676,86.0,90.0,50.0,50.0,49.154,48.836,position_noise,0.409,no_fusion,avoidance,4,0,50.804,6.273,6.98,uav_3,6.273,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,159,31.8,3,65.949,49.742,90.0,86.0,50.0,50.0,46.572,47.514,position_noise,0.184,no_fusion,move,3,0,43.509,6.273,10.951,uav_2,6.273,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,160,32.0,0,55.452,40.342,94.0,90.0,50.0,50.0,48.953,51.768,position_noise,0.38,no_fusion,avoidance,4,0,62.864,4.698,6.091,uav_1,4.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,160,32.0,1,51.806,43.304,90.0,94.0,50.0,50.0,50.095,47.916,position_noise,0.648,no_fusion,avoidance,3,0,63.474,4.698,1.935,obstacle_0,1.935,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,160,32.0,2,61.466,45.948,86.0,90.0,50.0,50.0,49.425,51.066,position_noise,0.386,no_fusion,avoidance,4,0,50.424,6.268,7.161,uav_3,6.268,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,160,32.0,3,66.206,50.049,90.0,86.0,50.0,50.0,51.848,48.772,position_noise,0.348,no_fusion,avoidance,3,0,43.112,6.268,11.206,uav_2,6.268,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,161,32.2,0,55.819,40.499,94.0,90.0,50.0,50.0,50.753,51.99,position_noise,0.398,no_fusion,avoidance,4,0,62.515,4.609,6.141,uav_1,4.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,161,32.2,1,52.202,43.356,90.0,94.0,50.0,50.0,50.03,50.934,position_noise,0.549,no_fusion,avoidance,3,0,63.194,4.609,1.999,obstacle_0,1.999,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,161,32.2,2,61.747,46.232,86.0,90.0,50.0,50.0,48.34,50.641,position_noise,0.354,no_fusion,avoidance,4,0,50.038,6.255,7.337,uav_3,6.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,161,32.2,3,66.426,50.383,90.0,86.0,50.0,50.0,49.831,48.855,position_noise,0.275,no_fusion,move,3,0,42.712,6.255,11.431,uav_2,6.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,162,32.4,0,56.17,40.692,94.0,90.0,50.0,50.0,47.589,49.989,position_noise,0.398,no_fusion,avoidance,4,0,62.148,4.531,6.167,uav_1,4.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,162,32.4,1,52.587,43.465,90.0,94.0,50.0,50.0,48.548,51.283,position_noise,0.521,no_fusion,avoidance,3,0,62.877,4.531,2.028,obstacle_0,2.028,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,162,32.4,2,62.04,46.505,86.0,90.0,50.0,50.0,52.191,48.91,position_noise,0.482,no_fusion,avoidance,4,0,49.658,6.242,7.537,uav_3,6.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,162,32.4,3,66.647,50.716,90.0,86.0,50.0,50.0,47.041,47.789,position_noise,0.174,no_fusion,move,3,0,42.312,6.242,11.663,uav_2,6.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,163,32.6,0,56.517,40.891,94.0,90.0,50.0,50.0,47.502,51.314,position_noise,0.361,no_fusion,avoidance,4,0,61.779,4.389,6.2,uav_1,4.389,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,163,32.6,1,52.986,43.498,90.0,94.0,50.0,50.0,50.23,48.641,position_noise,0.618,no_fusion,avoidance,3,0,62.614,4.389,2.155,obstacle_0,2.155,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,163,32.6,2,62.306,46.803,86.0,90.0,50.0,50.0,47.84,49.658,position_noise,0.335,no_fusion,avoidance,4,0,49.268,6.232,7.715,uav_3,6.232,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,163,32.6,3,66.868,51.05,90.0,86.0,50.0,50.0,51.038,52.308,position_noise,0.298,no_fusion,move,3,0,41.912,6.232,11.901,uav_2,6.232,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,164,32.8,0,56.869,41.08,94.0,90.0,50.0,50.0,48.91,51.667,position_noise,0.378,no_fusion,avoidance,4,0,61.415,4.394,6.258,uav_1,4.394,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,164,32.8,1,53.335,43.692,90.0,94.0,50.0,50.0,46.476,47.337,position_noise,0.558,no_fusion,avoidance,3,0,62.251,4.394,2.135,obstacle_0,2.135,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,164,32.8,2,62.57,47.104,86.0,90.0,50.0,50.0,49.256,48.741,position_noise,0.378,no_fusion,avoidance,4,0,48.878,6.224,7.9,uav_3,6.224,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,164,32.8,3,67.089,51.384,90.0,86.0,50.0,50.0,49.572,52.286,position_noise,0.245,no_fusion,move,3,0,41.512,6.224,12.145,uav_2,6.224,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,165,33.0,0,57.239,41.233,94.0,90.0,50.0,50.0,51.41,50.148,position_noise,0.461,no_fusion,avoidance,4,0,61.07,4.258,6.369,uav_1,4.258,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,165,33.0,1,53.733,43.651,90.0,94.0,50.0,50.0,52.949,49.756,position_noise,0.606,no_fusion,avoidance,3,0,62.051,4.258,2.365,obstacle_0,2.365,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,165,33.0,2,62.836,47.403,86.0,90.0,50.0,50.0,50.368,48.784,position_noise,0.406,no_fusion,avoidance,4,0,48.488,6.215,8.096,uav_3,6.215,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,165,33.0,3,67.31,51.717,90.0,86.0,50.0,50.0,51.356,50.854,position_noise,0.296,no_fusion,move,3,0,41.112,6.215,12.394,uav_2,6.215,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,166,33.2,0,57.602,41.401,94.0,90.0,50.0,50.0,51.22,51.397,position_noise,0.422,no_fusion,avoidance,4,0,60.718,4.242,6.477,uav_1,4.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,166,33.2,1,54.104,43.801,90.0,94.0,50.0,50.0,48.417,51.456,position_noise,0.498,no_fusion,avoidance,3,0,61.712,4.242,2.434,obstacle_0,2.434,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,166,33.2,2,63.118,47.687,86.0,90.0,50.0,50.0,51.071,50.957,position_noise,0.407,no_fusion,avoidance,4,0,48.104,6.206,8.32,uav_3,6.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,166,33.2,3,67.53,52.051,90.0,86.0,50.0,50.0,50.524,48.26,position_noise,0.252,no_fusion,move,3,0,40.712,6.206,12.65,uav_2,6.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,167,33.4,0,57.95,41.598,94.0,90.0,50.0,50.0,49.323,49.499,position_noise,0.429,no_fusion,avoidance,4,0,60.352,4.24,6.567,uav_1,4.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,167,33.4,1,54.112,43.402,90.0,94.0,50.0,50.0,47.66,50.073,position_noise,0.512,no_fusion,avoidance,3,0,62.033,4.24,2.775,obstacle_0,2.775,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,167,33.4,2,63.397,47.973,86.0,90.0,50.0,50.0,50.748,51.565,position_noise,0.385,no_fusion,avoidance,4,0,47.72,6.198,8.549,uav_3,6.198,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,167,33.4,3,67.751,52.384,90.0,86.0,50.0,50.0,48.795,49.787,position_noise,0.196,no_fusion,move,3,0,40.312,6.198,12.91,uav_2,6.198,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,168,33.6,0,58.294,41.802,94.0,90.0,50.0,50.0,49.135,50.236,position_noise,0.405,no_fusion,avoidance,4,0,59.983,4.151,6.662,uav_1,4.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,168,33.6,1,54.502,43.49,90.0,94.0,50.0,50.0,50.846,49.939,position_noise,0.566,no_fusion,avoidance,3,0,61.736,4.151,2.915,obstacle_0,2.915,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,168,33.6,2,63.586,48.325,86.0,90.0,50.0,50.0,46.696,47.803,position_noise,0.266,no_fusion,move,4,0,47.32,6.207,8.689,uav_3,6.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,168,33.6,3,67.972,52.718,90.0,86.0,50.0,50.0,48.586,47.817,position_noise,0.17,no_fusion,move,3,0,39.912,6.207,13.176,uav_2,6.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,169,33.8,0,58.657,41.971,94.0,90.0,50.0,50.0,51.936,50.282,position_noise,0.461,no_fusion,avoidance,4,0,59.632,4.062,6.807,uav_1,4.062,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,169,33.8,1,54.901,43.52,90.0,94.0,50.0,50.0,52.245,48.553,position_noise,0.623,no_fusion,avoidance,3,0,61.483,4.062,3.125,obstacle_0,3.125,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,169,33.8,2,63.84,48.635,86.0,90.0,50.0,50.0,50.192,49.252,position_noise,0.37,no_fusion,avoidance,4,0,46.927,6.201,8.907,uav_3,6.201,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,169,33.8,3,68.193,53.051,90.0,86.0,50.0,50.0,51.021,51.636,position_noise,0.256,no_fusion,move,3,0,39.512,6.201,13.447,uav_2,6.201,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,170,34.0,0,58.976,42.212,94.0,90.0,50.0,50.0,51.713,49.398,position_noise,0.475,no_fusion,avoidance,4,0,59.248,3.963,6.883,uav_1,3.963,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,170,34.0,1,55.281,43.646,90.0,94.0,50.0,50.0,50.468,49.001,position_noise,0.574,no_fusion,avoidance,3,0,61.163,3.963,3.262,obstacle_0,3.262,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,170,34.0,2,64.104,48.935,86.0,90.0,50.0,50.0,49.954,51.47,position_noise,0.346,no_fusion,avoidance,4,0,46.538,6.194,9.144,uav_3,6.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,170,34.0,3,68.413,53.385,90.0,86.0,50.0,50.0,50.51,51.354,position_noise,0.232,no_fusion,move,3,0,39.112,6.194,13.722,uav_2,6.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,171,34.2,0,59.321,42.414,94.0,90.0,50.0,50.0,50.513,50.511,position_noise,0.421,no_fusion,avoidance,4,0,58.882,3.932,7.018,uav_1,3.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,171,34.2,1,55.646,43.81,90.0,94.0,50.0,50.0,49.489,50.488,position_noise,0.513,no_fusion,avoidance,3,0,60.822,3.932,3.378,obstacle_0,3.378,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,171,34.2,2,64.292,49.288,86.0,90.0,50.0,50.0,47.506,48.003,position_noise,0.268,no_fusion,move,4,0,46.138,6.203,9.31,uav_3,6.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,171,34.2,3,68.634,53.718,90.0,86.0,50.0,50.0,51.798,50.107,position_noise,0.258,no_fusion,move,3,0,38.712,6.203,14.002,uav_2,6.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,172,34.4,0,59.72,42.381,94.0,90.0,50.0,50.0,49.744,49.081,position_noise,0.427,no_fusion,avoidance,4,0,58.674,4.053,7.35,uav_1,4.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,172,34.4,1,56.001,43.993,90.0,94.0,50.0,50.0,48.919,50.72,position_noise,0.491,no_fusion,avoidance,3,0,60.47,4.053,3.491,obstacle_0,3.491,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,172,34.4,2,64.542,49.6,86.0,90.0,50.0,50.0,51.531,49.629,position_noise,0.392,no_fusion,avoidance,4,0,45.745,6.198,9.548,uav_3,6.198,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,172,34.4,3,68.855,54.052,90.0,86.0,50.0,50.0,49.478,47.723,position_noise,0.158,no_fusion,move,3,0,38.312,6.198,14.285,uav_2,6.198,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,173,34.6,0,60.035,42.628,94.0,90.0,50.0,50.0,48.584,47.242,position_noise,0.411,no_fusion,avoidance,4,0,58.29,3.98,7.452,uav_1,3.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,173,34.6,1,56.363,44.164,90.0,94.0,50.0,50.0,50.003,51.867,position_noise,0.483,no_fusion,avoidance,3,0,60.126,3.98,3.634,obstacle_0,3.634,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,173,34.6,2,64.73,49.954,86.0,90.0,50.0,50.0,48.253,47.807,position_noise,0.276,no_fusion,move,4,0,45.345,6.207,9.73,uav_3,6.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,173,34.6,3,69.076,54.386,90.0,86.0,50.0,50.0,49.577,50.549,position_noise,0.173,no_fusion,move,3,0,37.912,6.207,14.573,uav_2,6.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,174,34.8,0,60.365,42.853,94.0,90.0,50.0,50.0,49.517,51.511,position_noise,0.359,no_fusion,avoidance,4,0,57.915,4.45,7.59,uav_1,4.45,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,174,34.8,1,56.045,43.921,90.0,94.0,50.0,50.0,50.159,50.399,position_noise,0.519,no_fusion,avoidance,3,0,60.505,4.45,3.573,obstacle_0,3.573,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,174,34.8,2,64.956,50.283,86.0,90.0,50.0,50.0,50.731,47.741,position_noise,0.346,no_fusion,avoidance,4,0,44.947,6.206,9.959,uav_3,6.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,174,34.8,3,69.296,54.719,90.0,86.0,50.0,50.0,47.438,50.0,position_noise,0.094,no_fusion,move,3,0,37.512,6.206,14.865,uav_2,6.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,175,35.0,0,60.703,43.068,94.0,90.0,50.0,50.0,51.032,51.468,position_noise,0.394,no_fusion,avoidance,4,0,57.544,5.1,7.752,uav_1,5.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,175,35.0,1,55.72,44.155,90.0,94.0,50.0,50.0,51.968,54.264,position_noise,0.444,no_fusion,avoidance,3,0,60.495,5.1,3.179,obstacle_0,3.179,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,175,35.0,2,65.203,50.599,86.0,90.0,50.0,50.0,51.456,50.483,position_noise,0.368,no_fusion,avoidance,4,0,44.553,6.201,10.215,uav_3,6.201,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,175,35.0,3,69.517,55.053,90.0,86.0,50.0,50.0,48.854,50.648,position_noise,0.133,no_fusion,move,3,0,37.112,6.201,15.161,uav_2,6.201,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,176,35.2,0,61.024,43.306,94.0,90.0,50.0,50.0,49.163,50.966,position_noise,0.353,no_fusion,avoidance,4,0,57.164,5.036,7.898,uav_1,5.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,176,35.2,1,56.089,44.309,90.0,94.0,50.0,50.0,50.367,51.43,position_noise,0.511,no_fusion,avoidance,3,0,60.159,5.036,3.335,obstacle_0,3.335,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,176,35.2,2,65.449,50.914,86.0,90.0,50.0,50.0,51.682,50.855,position_noise,0.367,no_fusion,avoidance,4,0,44.16,6.197,10.476,uav_3,6.197,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,176,35.2,3,69.738,55.386,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,36.712,6.197,15.46,uav_2,6.197,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
