scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_heavy_clutter,143,28.6,3,61.398,45.681,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,49.434,6.03,7.189,uav_2,6.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,144,28.8,0,48.845,40.243,94.0,90.0,50.0,50.0,50.642,49.687,position_noise+confidence_error,0.53,no_fusion,avoidance,4,0,67.192,3.829,4.825,uav_1,3.829,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,144,28.8,1,49.446,44.024,90.0,94.0,50.0,50.0,50.014,49.45,position_noise+confidence_error,0.636,no_fusion,avoidance,4,0,64.36,3.829,1.001,obstacle_0,1.001,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,144,28.8,2,56.766,42.468,86.0,90.0,50.0,50.0,51.007,48.733,position_noise+confidence_error,0.559,no_fusion,avoidance,4,0,55.802,6.035,5.125,obstacle_0,5.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,144,28.8,3,61.704,45.938,90.0,86.0,50.0,50.0,49.923,49.57,position_noise+confidence_error,0.397,no_fusion,avoidance,4,0,49.047,6.035,7.389,uav_2,6.035,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,145,29.0,0,49.175,40.016,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,3,0,67.139,3.976,5.018,uav_1,3.976,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,145,29.0,1,49.836,43.937,90.0,94.0,50.0,50.0,50.051,50.105,position_noise+confidence_error,0.579,no_fusion,avoidance,4,0,64.183,3.976,1.065,obstacle_0,1.065,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,145,29.0,2,57.113,42.667,86.0,90.0,50.0,50.0,49.741,50.55,false_negative+position_noise+confidence_error,0.539,no_fusion,avoidance,3,0,55.451,6.034,5.216,obstacle_0,5.216,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,145,29.0,3,62.0,46.207,90.0,86.0,50.0,50.0,49.548,48.887,position_noise+confidence_error,0.375,no_fusion,avoidance,4,0,48.657,6.034,7.586,uav_2,6.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,146,29.2,0,49.574,40.044,94.0,90.0,50.0,50.0,49.897,49.36,position_noise+confidence_error,0.424,no_fusion,avoidance,4,0,66.853,4.236,4.965,uav_1,4.236,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,146,29.2,1,50.087,44.249,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,63.783,4.236,0.752,obstacle_0,0.752,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,146,29.2,2,57.321,43.009,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,55.051,6.065,5.123,obstacle_0,5.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,146,29.2,3,62.304,46.467,90.0,86.0,50.0,50.0,50.863,49.535,false_negative+position_noise+confidence_error,0.43,no_fusion,avoidance,3,0,48.27,6.065,7.801,uav_2,6.065,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,147,29.4,0,49.84,40.343,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,66.453,3.887,4.658,uav_1,3.887,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,147,29.4,1,50.48,44.177,90.0,94.0,50.0,50.0,51.141,50.874,false_negative+position_noise+confidence_error,0.576,no_fusion,avoidance,2,0,63.594,3.887,0.843,obstacle_0,0.843,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,147,29.4,2,57.53,43.35,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,54.651,6.099,5.046,obstacle_0,5.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,147,29.4,3,62.61,46.724,90.0,86.0,50.0,50.0,50.148,51.202,position_noise+confidence_error,0.272,no_fusion,avoidance,4,0,47.883,6.099,8.029,uav_2,6.099,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,148,29.6,0,50.24,40.343,94.0,90.0,50.0,50.0,50.637,48.793,position_noise+confidence_error,0.56,no_fusion,avoidance,4,0,66.188,3.85,4.66,uav_1,3.85,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,148,29.6,1,50.878,44.139,90.0,94.0,50.0,50.0,50.159,50.566,false_negative+position_noise+confidence_error,0.596,no_fusion,avoidance,3,0,63.377,3.85,0.926,obstacle_0,0.926,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,148,29.6,2,57.868,43.564,86.0,90.0,50.0,50.0,49.702,50.221,position_noise+confidence_error,0.575,no_fusion,avoidance,4,0,54.293,6.095,5.165,obstacle_0,5.165,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,148,29.6,3,62.908,46.991,90.0,86.0,50.0,50.0,50.417,50.144,position_noise+confidence_error,0.419,no_fusion,avoidance,4,0,47.494,6.095,8.254,uav_2,6.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,149,29.8,0,50.43,39.991,94.0,90.0,50.0,50.0,50.062,50.103,position_noise+confidence_error,0.445,no_fusion,avoidance,4,0,66.327,4.194,5.018,uav_1,4.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,149,29.8,1,51.276,44.099,90.0,94.0,50.0,50.0,49.96,49.664,position_noise+confidence_error,0.711,no_fusion,avoidance,4,0,63.164,4.194,1.038,obstacle_0,1.038,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,149,29.8,2,58.202,43.784,86.0,90.0,50.0,50.0,49.656,50.34,position_noise+confidence_error,0.457,no_fusion,avoidance,4,0,53.932,6.09,5.291,obstacle_0,5.291,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,149,29.8,3,63.199,47.266,90.0,86.0,50.0,50.0,49.827,49.925,position_noise+confidence_error,0.411,no_fusion,avoidance,4,0,47.102,6.09,8.479,uav_2,6.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,150,30.0,0,50.824,40.057,94.0,90.0,50.0,50.0,49.991,50.128,position_noise+confidence_error,0.391,no_fusion,avoidance,4,0,66.019,4.148,4.977,uav_1,4.148,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,150,30.0,1,51.676,44.117,90.0,94.0,50.0,50.0,49.705,50.661,position_noise+confidence_error,0.571,no_fusion,avoidance,4,0,62.905,4.148,1.117,obstacle_0,1.117,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,150,30.0,2,58.408,44.127,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,53.532,6.121,5.256,obstacle_0,5.256,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,150,30.0,3,63.487,47.543,90.0,86.0,50.0,50.0,49.569,50.32,position_noise+confidence_error,0.371,no_fusion,avoidance,4,0,46.711,6.121,8.709,uav_2,6.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,151,30.2,0,51.218,40.128,94.0,90.0,50.0,50.0,50.516,50.432,position_noise+confidence_error,0.458,no_fusion,avoidance,4,0,65.708,4.086,4.947,uav_1,4.086,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,151,30.2,1,52.076,44.123,90.0,94.0,50.0,50.0,49.996,49.923,false_negative+position_noise+confidence_error,0.539,no_fusion,avoidance,2,0,62.658,4.086,1.233,obstacle_0,1.233,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,151,30.2,2,58.74,44.35,86.0,90.0,50.0,50.0,50.159,50.351,false_negative+position_noise+confidence_error,0.453,no_fusion,avoidance,3,0,53.17,6.115,5.407,obstacle_0,5.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,151,30.2,3,63.773,47.823,90.0,86.0,50.0,50.0,50.01,49.996,position_noise+confidence_error,0.295,no_fusion,avoidance,4,0,46.318,6.115,8.944,uav_2,6.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,152,30.4,0,51.609,40.211,94.0,90.0,50.0,50.0,50.012,50.497,position_noise+confidence_error,0.556,no_fusion,avoidance,4,0,65.391,4.07,4.921,uav_1,4.07,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,152,30.4,1,52.47,44.188,90.0,94.0,50.0,50.0,49.098,50.002,position_noise+confidence_error,0.576,no_fusion,avoidance,4,0,62.367,4.07,1.315,obstacle_0,1.315,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,152,30.4,2,59.066,44.582,86.0,90.0,50.0,50.0,50.418,49.368,position_noise+confidence_error,0.526,no_fusion,avoidance,4,0,52.804,6.109,5.561,obstacle_0,5.561,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,152,30.4,3,64.057,48.105,90.0,86.0,50.0,50.0,50.037,50.225,position_noise+confidence_error,0.302,no_fusion,avoidance,4,0,45.925,6.109,9.184,uav_2,6.109,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,153,30.6,0,52.002,40.285,94.0,90.0,50.0,50.0,49.926,49.677,false_negative+position_noise+confidence_error,0.5,no_fusion,avoidance,2,0,65.08,4.076,4.92,uav_1,4.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,153,30.6,1,52.862,44.269,90.0,94.0,50.0,50.0,49.36,51.064,position_noise+confidence_error,0.637,no_fusion,avoidance,4,0,62.067,4.076,1.406,obstacle_0,1.406,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,153,30.6,2,59.381,44.829,86.0,90.0,50.0,50.0,49.557,49.819,position_noise+confidence_error,0.364,no_fusion,avoidance,4,0,52.431,6.104,5.712,obstacle_0,5.712,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,153,30.6,3,64.339,48.388,90.0,86.0,50.0,50.0,50.062,50.524,position_noise+confidence_error,0.444,no_fusion,avoidance,4,0,45.532,6.104,9.43,uav_2,6.104,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,154,30.8,0,52.286,40.002,94.0,90.0,50.0,50.0,49.264,49.683,false_negative+position_noise+confidence_error,0.415,no_fusion,avoidance,3,0,65.114,4.696,5.256,uav_1,4.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,154,30.8,1,53.004,44.643,90.0,94.0,50.0,50.0,50.163,50.643,position_noise+confidence_error,0.543,no_fusion,avoidance,4,0,61.683,4.696,1.142,obstacle_0,1.142,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,154,30.8,2,59.692,45.08,86.0,90.0,50.0,50.0,49.708,49.617,position_noise+confidence_error,0.482,no_fusion,avoidance,4,0,52.057,6.097,5.869,obstacle_0,5.869,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,154,30.8,3,64.612,48.68,90.0,86.0,50.0,50.0,49.876,49.514,position_noise+confidence_error,0.282,no_fusion,avoidance,4,0,45.136,6.097,9.672,uav_2,6.097,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,155,31.0,0,52.671,40.109,94.0,90.0,50.0,50.0,50.074,50.735,position_noise+confidence_error,0.449,no_fusion,avoidance,3,0,64.786,4.707,5.246,uav_1,4.707,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,155,31.0,1,53.387,44.761,90.0,94.0,50.0,50.0,48.662,49.812,false_negative+position_noise+confidence_error,0.552,no_fusion,avoidance,3,0,61.36,4.707,1.238,obstacle_0,1.238,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,155,31.0,2,60.002,45.332,86.0,90.0,50.0,50.0,49.883,50.092,false_negative+position_noise+confidence_error,0.446,no_fusion,avoidance,3,0,51.683,6.09,6.038,obstacle_0,6.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,155,31.0,3,64.881,48.977,90.0,86.0,50.0,50.0,49.678,49.401,false_negative+position_noise+confidence_error,0.278,no_fusion,avoidance,2,0,44.74,6.09,9.916,uav_2,6.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,156,31.2,0,53.055,40.22,94.0,90.0,50.0,50.0,50.096,50.83,position_noise+confidence_error,0.394,no_fusion,avoidance,3,0,64.455,4.666,5.246,uav_1,4.666,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,156,31.2,1,53.781,44.83,90.0,94.0,50.0,50.0,50.271,49.203,position_noise+confidence_error,0.643,no_fusion,avoidance,4,0,61.07,4.666,1.405,obstacle_0,1.405,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,156,31.2,2,60.307,45.591,86.0,90.0,50.0,50.0,50.503,49.062,position_noise+confidence_error,0.439,no_fusion,avoidance,4,0,51.306,6.085,6.21,uav_3,6.085,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,156,31.2,3,65.158,49.266,90.0,86.0,50.0,50.0,50.361,50.806,position_noise+confidence_error,0.38,no_fusion,avoidance,3,0,44.346,6.085,10.175,uav_2,6.085,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,157,31.4,0,53.44,40.329,94.0,90.0,50.0,50.0,49.534,49.377,position_noise+confidence_error,0.581,no_fusion,avoidance,3,0,64.127,4.65,5.265,uav_1,4.65,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,157,31.4,1,54.17,44.922,90.0,94.0,50.0,50.0,50.183,49.486,false_negative+position_noise+confidence_error,0.669,no_fusion,avoidance,3,0,60.766,4.65,1.571,obstacle_0,1.571,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,157,31.4,2,60.615,45.847,86.0,90.0,50.0,50.0,50.845,49.768,position_noise+confidence_error,0.349,no_fusion,avoidance,4,0,50.93,6.065,6.399,uav_3,6.065,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,157,31.4,3,65.382,49.597,90.0,86.0,50.0,50.0,48.817,50.047,position_noise+confidence_error,0.24,no_fusion,move,3,0,43.946,6.065,10.387,uav_2,6.065,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,158,31.6,0,53.822,40.448,94.0,90.0,50.0,50.0,49.974,50.39,position_noise+confidence_error,0.38,no_fusion,avoidance,3,0,63.794,4.644,5.289,uav_1,4.644,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,158,31.6,1,54.554,45.033,90.0,94.0,50.0,50.0,50.066,50.08,position_noise+confidence_error,0.551,no_fusion,avoidance,4,0,60.45,4.644,1.739,obstacle_0,1.739,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,158,31.6,2,60.916,46.11,86.0,90.0,50.0,50.0,50.537,49.815,position_noise+confidence_error,0.433,no_fusion,avoidance,4,0,50.552,6.048,6.588,uav_3,6.048,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,158,31.6,3,65.606,49.928,90.0,86.0,50.0,50.0,49.725,50.2,position_noise+confidence_error,0.267,no_fusion,move,3,0,43.546,6.048,10.606,uav_2,6.048,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,159,31.8,0,54.205,40.564,94.0,90.0,50.0,50.0,50.229,50.056,false_negative+position_noise+confidence_error,0.509,no_fusion,avoidance,1,0,63.463,4.67,5.33,uav_1,4.67,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,159,31.8,1,54.927,45.178,90.0,94.0,50.0,50.0,49.35,51.146,position_noise+confidence_error,0.581,no_fusion,avoidance,4,0,60.114,4.67,1.894,obstacle_0,1.894,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,159,31.8,2,61.205,46.386,86.0,90.0,50.0,50.0,49.834,49.633,position_noise+confidence_error,0.359,no_fusion,avoidance,4,0,50.169,6.032,6.774,uav_3,6.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,159,31.8,3,65.83,50.26,90.0,86.0,50.0,50.0,49.684,50.278,false_negative+position_noise+confidence_error,0.224,no_fusion,move,2,0,43.146,6.032,10.832,uav_2,6.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,160,32.0,0,54.584,40.693,94.0,90.0,50.0,50.0,49.807,49.917,position_noise+confidence_error,0.433,no_fusion,avoidance,3,0,63.125,4.661,5.374,uav_1,4.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,160,32.0,1,55.309,45.298,90.0,94.0,50.0,50.0,50.621,50.41,position_noise+confidence_error,0.592,no_fusion,avoidance,4,0,59.794,4.661,2.092,obstacle_0,2.092,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,160,32.0,2,61.493,46.664,86.0,90.0,50.0,50.0,50.27,49.525,false_negative+position_noise+confidence_error,0.405,no_fusion,avoidance,3,0,49.785,6.027,6.967,uav_3,6.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,160,32.0,3,66.085,50.567,90.0,86.0,50.0,50.0,51.296,48.93,position_noise+confidence_error,0.316,no_fusion,avoidance,3,0,42.748,6.027,11.095,uav_2,6.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,161,32.2,0,54.964,40.818,94.0,90.0,50.0,50.0,50.223,49.443,position_noise+confidence_error,0.5,no_fusion,avoidance,3,0,62.791,4.69,5.438,uav_1,4.69,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,161,32.2,1,55.677,45.453,90.0,94.0,50.0,50.0,50.199,49.594,position_noise+confidence_error,0.581,no_fusion,avoidance,4,0,59.455,4.69,2.274,obstacle_0,2.274,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,161,32.2,2,61.773,46.949,86.0,90.0,50.0,50.0,50.056,49.356,position_noise+confidence_error,0.301,no_fusion,avoidance,4,0,49.399,6.014,7.162,uav_3,6.014,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,161,32.2,3,66.309,50.899,90.0,86.0,50.0,50.0,49.305,49.357,position_noise+confidence_error,0.289,no_fusion,move,3,0,42.348,6.014,11.334,uav_2,6.014,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,162,32.4,0,55.339,40.957,94.0,90.0,50.0,50.0,50.374,50.808,position_noise+confidence_error,0.469,no_fusion,avoidance,3,0,62.449,4.709,5.501,uav_1,4.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,162,32.4,1,56.044,45.613,90.0,94.0,50.0,50.0,50.244,50.23,false_negative+position_noise+confidence_error,0.554,no_fusion,avoidance,3,0,59.113,4.709,2.468,obstacle_0,2.468,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
