scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_crossing,179,35.8,0,59.319,37.736,94.0,90.0,50.0,50.0,50.145,49.138,position_noise,0.501,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.724,5.134,10.403,uav_1,5.134,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,179,35.8,1,54.2,38.129,90.0,94.0,50.0,50.0,50.145,49.138,position_noise,0.501,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.357,5.134,7.592,uav_0,5.134,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,179,35.8,2,65.902,43.383,86.0,90.0,50.0,50.0,50.145,49.138,position_noise,0.501,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,50.765,6.146,12.224,uav_3,6.146,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,179,35.8,3,70.282,47.695,90.0,86.0,50.0,50.0,50.145,49.138,position_noise,0.501,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,43.082,6.146,15.412,uav_2,6.146,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,180,36.0,0,59.667,37.875,94.0,90.0,50.0,50.0,51.257,49.494,position_noise,0.518,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.416,5.1,10.507,uav_1,5.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,180,36.0,1,54.575,38.148,90.0,94.0,50.0,50.0,51.257,49.494,position_noise,0.518,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.139,5.1,7.704,uav_0,5.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,180,36.0,2,66.171,43.645,86.0,90.0,50.0,50.0,51.257,49.494,position_noise,0.518,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,50.419,6.144,12.375,uav_3,6.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,180,36.0,3,70.518,47.986,90.0,86.0,50.0,50.0,51.257,49.494,position_noise,0.518,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,42.715,6.144,15.616,uav_2,6.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,181,36.2,0,60.006,38.036,94.0,90.0,50.0,50.0,50.205,49.268,position_noise,0.489,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.096,5.063,10.597,uav_1,5.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,181,36.2,1,54.946,38.201,90.0,94.0,50.0,50.0,50.205,49.268,position_noise,0.489,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.896,5.063,7.794,uav_0,5.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,181,36.2,2,66.427,43.919,86.0,90.0,50.0,50.0,50.205,49.268,position_noise,0.489,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,50.066,6.127,12.516,uav_3,6.127,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,181,36.2,3,70.689,48.32,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,42.34,6.127,15.757,uav_2,6.127,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,182,36.4,0,60.335,38.215,94.0,90.0,50.0,50.0,49.317,49.551,position_noise,0.471,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.765,5.026,10.675,uav_1,5.026,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,182,36.4,1,55.31,38.29,90.0,94.0,50.0,50.0,49.317,49.551,position_noise,0.471,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.627,5.026,7.857,uav_0,5.026,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,182,36.4,2,66.674,44.2,86.0,90.0,50.0,50.0,49.317,49.551,position_noise,0.471,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,49.71,6.112,12.654,uav_3,6.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,182,36.4,3,70.86,48.654,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,41.965,6.112,15.903,uav_2,6.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,183,36.6,0,60.67,38.385,94.0,90.0,50.0,50.0,50.677,50.736,position_noise,0.46,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.441,4.995,10.772,uav_1,4.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,183,36.6,1,55.675,38.377,90.0,94.0,50.0,50.0,50.677,50.736,position_noise,0.46,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.361,4.995,7.934,uav_0,4.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,183,36.6,2,66.932,44.472,86.0,90.0,50.0,50.0,50.677,50.736,position_noise,0.46,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,49.359,6.098,12.812,uav_3,6.098,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,183,36.6,3,71.031,48.987,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,41.59,6.098,16.055,uav_2,6.098,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,184,36.8,0,60.991,38.578,94.0,90.0,50.0,50.0,49.081,50.169,position_noise,0.441,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.105,4.962,10.852,uav_1,4.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,184,36.8,1,56.031,38.496,90.0,94.0,50.0,50.0,49.081,50.169,position_noise,0.441,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.074,4.962,7.989,uav_0,4.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,184,36.8,2,67.175,44.758,86.0,90.0,50.0,50.0,49.081,50.169,position_noise,0.441,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,49.002,6.086,12.957,uav_3,6.086,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,184,36.8,3,71.202,49.321,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,41.215,6.086,16.213,uav_2,6.086,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,185,37.0,0,61.32,38.759,94.0,90.0,50.0,50.0,50.158,49.118,position_noise,0.48,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,60.776,4.928,10.953,uav_1,4.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,185,37.0,1,56.395,38.582,90.0,94.0,50.0,50.0,50.158,49.118,position_noise,0.48,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.81,4.928,8.087,uav_0,4.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,185,37.0,2,67.417,45.044,86.0,90.0,50.0,50.0,50.158,49.118,position_noise,0.48,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,48.645,6.075,13.109,uav_3,6.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,185,37.0,3,71.373,49.655,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,40.84,6.075,16.376,uav_2,6.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,186,37.2,0,61.626,38.975,94.0,90.0,50.0,50.0,49.981,50.804,position_noise,0.431,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,60.429,4.883,11.022,uav_1,4.883,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,186,37.2,1,56.75,38.704,90.0,94.0,50.0,50.0,49.981,50.804,position_noise,0.431,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.523,4.883,8.159,uav_0,4.883,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,186,37.2,2,67.662,45.329,86.0,90.0,50.0,50.0,49.981,50.804,position_noise,0.431,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,48.289,6.065,13.269,uav_3,6.065,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,186,37.2,3,71.544,49.989,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,40.465,6.065,16.544,uav_2,6.065,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,187,37.4,0,61.95,39.164,94.0,90.0,50.0,50.0,50.331,49.993,position_noise,0.466,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,60.096,4.854,11.131,uav_1,4.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,187,37.4,1,57.109,38.814,90.0,94.0,50.0,50.0,50.331,49.993,position_noise,0.466,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.244,4.854,8.253,uav_0,4.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,187,37.4,2,67.902,45.616,86.0,90.0,50.0,50.0,50.331,49.993,position_noise,0.466,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,47.932,6.057,13.431,uav_3,6.057,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,187,37.4,3,71.715,50.322,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,40.09,6.057,16.717,uav_2,6.057,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,188,37.6,0,62.276,39.35,94.0,90.0,50.0,50.0,50.905,50.038,position_noise,0.467,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,59.765,4.826,11.251,uav_1,4.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,188,37.6,1,57.468,38.92,90.0,94.0,50.0,50.0,50.905,50.038,position_noise,0.467,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.97,4.826,8.362,uav_0,4.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,188,37.6,2,68.144,45.903,86.0,90.0,50.0,50.0,50.905,50.038,position_noise,0.467,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,47.575,6.049,13.6,uav_3,6.049,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,188,37.6,3,71.886,50.656,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,39.715,6.049,16.896,uav_2,6.049,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,189,37.8,0,62.595,39.547,94.0,90.0,50.0,50.0,50.398,49.958,position_noise,0.446,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,59.429,4.799,11.367,uav_1,4.799,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,189,37.8,1,57.822,39.044,90.0,94.0,50.0,50.0,50.398,49.958,position_noise,0.446,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.684,4.799,8.462,uav_0,4.799,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,189,37.8,2,68.378,46.196,86.0,90.0,50.0,50.0,50.398,49.958,position_noise,0.446,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,47.216,6.043,13.768,uav_3,6.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,189,37.8,3,72.057,50.99,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,39.34,6.043,17.079,uav_2,6.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,190,38.0,0,62.891,39.777,94.0,90.0,50.0,50.0,50.324,49.838,position_noise,0.441,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,59.077,4.756,11.453,uav_1,4.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,190,38.0,1,58.174,39.175,90.0,94.0,50.0,50.0,50.324,49.838,position_noise,0.441,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.393,4.756,8.564,uav_0,4.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,190,38.0,2,68.609,46.491,86.0,90.0,50.0,50.0,50.324,49.838,position_noise,0.441,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,46.855,6.037,13.937,uav_3,6.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,190,38.0,3,72.228,51.323,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,38.965,6.037,17.268,uav_2,6.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,191,38.2,0,63.178,40.018,94.0,90.0,50.0,50.0,50.453,49.635,position_noise,0.456,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,58.721,4.708,11.532,uav_1,4.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,191,38.2,1,58.524,39.309,90.0,94.0,50.0,50.0,50.453,49.635,position_noise,0.456,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.102,4.708,8.673,uav_0,4.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,191,38.2,2,68.837,46.79,86.0,90.0,50.0,50.0,50.453,49.635,position_noise,0.456,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,46.494,6.032,14.108,uav_3,6.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,191,38.2,3,72.399,51.657,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,38.59,6.032,17.46,uav_2,6.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,192,38.4,0,63.489,40.227,94.0,90.0,50.0,50.0,50.353,51.008,position_noise,0.411,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,58.38,4.686,11.657,uav_1,4.686,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,192,38.4,1,58.866,39.462,90.0,94.0,50.0,50.0,50.353,51.008,position_noise,0.411,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.799,4.686,8.771,uav_0,4.686,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,192,38.4,2,69.067,47.086,86.0,90.0,50.0,50.0,50.353,51.008,position_noise,0.411,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,46.134,6.028,14.288,uav_3,6.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,192,38.4,3,72.57,51.991,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,38.215,6.028,17.658,uav_2,6.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,193,38.6,0,63.797,40.442,94.0,90.0,50.0,50.0,50.265,49.786,position_noise,0.434,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,58.037,4.662,11.785,uav_1,4.662,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,193,38.6,1,59.209,39.615,90.0,94.0,50.0,50.0,50.265,49.786,position_noise,0.434,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.497,4.662,8.88,uav_0,4.662,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,193,38.6,2,69.288,47.388,86.0,90.0,50.0,50.0,50.265,49.786,position_noise,0.434,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,45.772,6.024,14.464,uav_3,6.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,193,38.6,3,72.741,52.325,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,37.84,6.024,17.86,uav_2,6.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,194,38.8,0,64.032,40.734,94.0,90.0,50.0,50.0,50.386,50.362,position_noise,0.43,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,57.665,4.585,11.815,uav_1,4.585,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,194,38.8,1,59.548,39.775,90.0,94.0,50.0,50.0,50.386,50.362,position_noise,0.43,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.191,4.585,8.989,uav_0,4.585,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,194,38.8,2,69.51,47.691,86.0,90.0,50.0,50.0,50.386,50.362,position_noise,0.43,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,45.409,6.021,14.646,uav_3,6.021,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,194,38.8,3,72.912,52.658,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,37.465,6.021,18.066,uav_2,6.021,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,195,39.0,0,64.337,40.953,94.0,90.0,50.0,50.0,50.559,49.58,position_noise,0.431,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,57.32,5.139,11.953,uav_1,5.139,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,195,39.0,1,59.432,39.419,90.0,94.0,50.0,50.0,50.559,49.58,position_noise,0.431,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.558,5.139,9.175,uav_0,5.139,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,195,39.0,2,69.726,47.997,86.0,90.0,50.0,50.0,50.559,49.58,position_noise,0.431,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,45.045,6.018,14.827,uav_3,6.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,195,39.0,3,73.083,52.992,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,37.09,6.018,18.276,uav_2,6.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,196,39.2,0,64.638,41.175,94.0,90.0,50.0,50.0,50.591,49.323,position_noise,0.447,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,56.973,5.122,12.093,uav_1,5.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,196,39.2,1,59.772,39.576,90.0,94.0,50.0,50.0,50.591,49.323,position_noise,0.447,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.255,5.122,9.289,uav_0,5.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,196,39.2,2,69.938,48.306,86.0,90.0,50.0,50.0,50.591,49.323,position_noise,0.447,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,44.68,6.016,15.01,uav_3,6.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,196,39.2,3,73.254,53.326,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,36.715,6.016,18.491,uav_2,6.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,197,39.4,0,64.933,41.407,94.0,90.0,50.0,50.0,49.852,49.736,position_noise,0.378,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,56.623,5.106,12.228,uav_1,5.106,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,197,39.4,1,60.102,39.754,90.0,94.0,50.0,50.0,49.852,49.736,position_noise,0.378,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.939,5.106,9.388,uav_0,5.106,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
