scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_covariance,141,28.2,2,42.735,32.899,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,71.641,5.909,13.58,uav_3,5.909,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,141,28.2,3,41.435,38.663,90.0,86.0,50.0,50.0,47.275,52.453,false_negative+position_noise+confidence_error,0.177,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,67.819,5.909,9.209,uav_2,5.909,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,142,28.4,0,34.27,31.62,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,83.522,8.834,19.192,uav_2,8.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,142,28.4,1,33.306,40.666,90.0,94.0,50.0,50.0,48.855,51.315,position_noise+confidence_error,0.319,trust_weighted_fusion,avoidance,covariance,2.5,,4,0,77.838,8.645,14.127,uav_3,8.645,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,142,28.4,2,43.0,32.972,86.0,90.0,50.0,50.0,48.855,51.315,false_negative+position_noise+confidence_error,0.319,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,71.422,5.741,13.41,uav_3,5.741,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,142,28.4,3,41.69,38.562,90.0,86.0,50.0,50.0,48.855,51.315,false_negative+position_noise+confidence_error,0.319,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,67.707,5.741,9.138,uav_2,5.741,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,143,28.6,0,34.467,31.812,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,,1,0,83.247,8.863,18.918,uav_1,8.863,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,143,28.6,1,33.051,40.561,90.0,94.0,50.0,50.0,50.303,49.589,position_noise+confidence_error,0.025,trust_weighted_fusion,avoidance,covariance,2.5,,4,0,78.095,8.66,14.4,uav_3,8.66,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,143,28.6,2,43.271,33.022,86.0,90.0,50.0,50.0,50.303,49.589,false_negative+position_noise+confidence_error,0.025,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,71.22,6.019,13.263,uav_3,6.019,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,143,28.6,3,41.526,38.783,90.0,86.0,50.0,50.0,50.303,49.589,false_negative+position_noise+confidence_error,0.025,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,67.669,6.019,9.058,uav_2,6.019,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,144,28.8,0,34.663,32.004,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,,2,0,82.972,8.604,18.645,uav_1,8.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,144,28.8,1,33.32,40.503,90.0,94.0,50.0,50.0,46.713,48.985,false_negative+position_noise+confidence_error,0.631,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,77.94,8.602,14.194,uav_3,8.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,144,28.8,2,43.545,33.034,86.0,90.0,50.0,50.0,46.713,48.985,false_negative+position_noise+confidence_error,0.631,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,71.046,5.836,13.152,uav_3,5.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,144,28.8,3,41.703,38.571,90.0,86.0,50.0,50.0,46.713,48.985,position_noise+confidence_error,0.631,trust_weighted_fusion,avoidance,covariance,2.5,,4,0,67.691,5.836,9.123,uav_2,5.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,145,29.0,0,34.86,32.196,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,,2,0,82.697,8.433,18.371,uav_1,8.433,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,145,29.0,1,33.593,40.533,90.0,94.0,50.0,50.0,48.719,47.357,false_negative+position_noise+confidence_error,0.477,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,77.72,8.433,13.942,uav_0,8.433,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,145,29.0,2,43.818,33.0,86.0,90.0,50.0,50.0,48.719,47.357,false_negative+position_noise+confidence_error,0.477,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,70.911,5.685,13.089,uav_3,5.685,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,145,29.0,3,41.815,38.321,90.0,86.0,50.0,50.0,48.719,47.357,false_negative+position_noise+confidence_error,0.477,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,67.787,5.685,9.262,uav_2,5.685,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,146,29.2,0,34.988,31.953,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,82.776,8.763,18.474,uav_1,8.763,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,146,29.2,1,33.846,40.642,90.0,94.0,50.0,50.0,50.4,46.36,false_negative+position_noise+confidence_error,0.447,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,77.462,8.462,13.669,uav_3,8.462,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,146,29.2,2,44.034,32.829,86.0,90.0,50.0,50.0,50.4,46.36,false_negative+position_noise+confidence_error,0.447,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,70.92,5.648,13.178,uav_3,5.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,146,29.2,3,41.905,38.061,90.0,86.0,50.0,50.0,50.4,46.36,false_negative+position_noise+confidence_error,0.447,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,67.907,5.648,9.425,uav_2,5.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,147,29.4,0,35.184,32.146,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,,2,0,82.501,8.649,18.201,uav_1,8.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,147,29.4,1,34.107,40.728,90.0,94.0,50.0,50.0,50.757,50.967,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,77.214,7.966,13.4,uav_3,7.966,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,147,29.4,2,44.298,32.906,86.0,90.0,50.0,50.0,50.757,50.967,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,70.702,5.87,13.02,uav_3,5.87,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,147,29.4,3,41.642,38.141,90.0,86.0,50.0,50.0,50.757,50.967,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,covariance,2.5,,4,0,68.037,5.87,9.508,uav_2,5.87,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,148,29.6,0,35.38,32.339,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,,3,0,82.226,8.4,17.927,uav_1,8.4,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,148,29.6,1,34.378,40.679,90.0,94.0,50.0,50.0,47.299,50.284,false_negative+position_noise+confidence_error,0.346,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,77.052,7.462,13.192,uav_3,7.462,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,148,29.6,2,44.568,32.954,86.0,90.0,50.0,50.0,47.299,50.284,false_negative+position_noise+confidence_error,0.346,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,70.504,6.226,12.89,uav_3,6.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,148,29.6,3,41.468,38.354,90.0,86.0,50.0,50.0,47.299,50.284,false_negative+position_noise+confidence_error,0.346,trust_weighted_fusion,avoidance,covariance,2.5,,4,0,68.011,6.226,9.437,uav_2,6.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,149,29.8,0,35.576,32.532,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,,2,0,81.951,8.184,17.654,uav_3,8.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,149,29.8,1,34.64,40.763,90.0,94.0,50.0,50.0,50.906,48.182,false_negative+position_noise+confidence_error,0.427,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,76.805,6.967,12.924,uav_3,6.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,149,29.8,2,44.843,32.963,86.0,90.0,50.0,50.0,50.906,48.182,false_negative+position_noise+confidence_error,0.427,trust_weighted_fusion,avoidance,covariance,2.5,,4,0,70.336,6.589,12.801,uav_3,6.589,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,149,29.8,3,41.215,38.463,90.0,86.0,50.0,50.0,50.906,48.182,position_noise+confidence_error,0.427,trust_weighted_fusion,avoidance,covariance,2.5,,4,0,68.116,6.589,9.501,uav_2,6.589,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,150,30.0,0,35.772,32.724,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,,1,0,81.676,7.867,17.38,uav_3,7.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,150,30.0,1,34.418,40.601,90.0,94.0,50.0,50.0,47.751,50.368,false_negative+position_noise+confidence_error,0.025,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,77.077,7.351,13.198,uav_3,7.351,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,150,30.0,2,45.082,32.826,86.0,90.0,50.0,50.0,47.751,50.368,false_negative+position_noise+confidence_error,0.025,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,70.307,6.56,12.864,uav_3,6.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,150,30.0,3,41.38,38.242,90.0,86.0,50.0,50.0,47.751,50.368,position_noise+confidence_error,0.025,trust_weighted_fusion,avoidance,covariance,2.5,,4,0,68.152,6.56,9.579,uav_2,6.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,151,30.2,0,35.968,32.917,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,,1,0,81.401,7.692,17.107,uav_3,7.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,151,30.2,1,34.689,40.557,90.0,94.0,50.0,50.0,47.268,50.835,false_negative+position_noise+confidence_error,0.425,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,76.912,7.353,12.989,uav_3,7.353,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,151,30.2,2,45.338,32.927,86.0,90.0,50.0,50.0,47.268,50.835,false_negative+position_noise+confidence_error,0.425,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,70.076,6.386,12.698,uav_3,6.386,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,151,30.2,3,41.629,38.126,90.0,86.0,50.0,50.0,47.268,50.835,false_negative+position_noise+confidence_error,0.425,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,68.057,6.386,9.529,uav_2,6.386,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,152,30.4,0,36.152,32.713,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,81.414,7.863,17.15,uav_3,7.863,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,152,30.4,1,34.887,40.748,90.0,94.0,50.0,50.0,51.991,50.21,false_negative+position_noise+confidence_error,0.454,trust_weighted_fusion,move,covariance,2.5,,3,0,76.637,7.504,12.72,uav_3,7.504,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,152,30.4,2,45.601,32.847,86.0,90.0,50.0,50.0,52.224,50.566,false_negative+position_noise+confidence_error,0.418,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,69.99,6.408,12.708,uav_3,6.408,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,152,30.4,3,41.9,38.079,90.0,86.0,50.0,50.0,52.224,50.566,position_noise+confidence_error,0.418,trust_weighted_fusion,avoidance,covariance,2.5,,4,0,67.898,6.408,9.413,uav_2,6.408,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,153,30.6,0,36.347,32.906,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,,2,0,81.139,7.74,16.877,uav_3,7.74,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,153,30.6,1,35.146,40.841,90.0,94.0,50.0,50.0,51.929,50.278,false_negative+position_noise+confidence_error,0.08,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,76.386,7.57,12.451,uav_3,7.57,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,153,30.6,2,45.868,32.913,86.0,90.0,50.0,50.0,51.929,50.278,false_negative+position_noise+confidence_error,0.08,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,69.782,6.299,12.579,uav_3,6.299,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,153,30.6,3,42.166,38.01,90.0,86.0,50.0,50.0,51.929,50.278,position_noise+confidence_error,0.08,trust_weighted_fusion,avoidance,covariance,2.5,,4,0,67.758,6.299,9.322,uav_2,6.299,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,154,30.8,0,36.543,33.1,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,,1,0,80.864,7.506,16.604,uav_3,7.506,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,154,30.8,1,35.419,40.814,90.0,94.0,50.0,50.0,49.371,48.741,false_negative+position_noise+confidence_error,0.375,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,76.209,7.567,12.233,uav_3,7.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,154,30.8,2,46.14,32.872,86.0,90.0,50.0,50.0,49.371,48.741,false_negative+position_noise+confidence_error,0.375,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,69.66,6.225,12.558,uav_3,6.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,154,30.8,3,42.372,37.828,90.0,86.0,50.0,50.0,49.371,48.741,false_negative+position_noise+confidence_error,0.375,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,67.742,6.225,9.365,uav_2,6.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,155,31.0,0,36.738,33.293,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,,2,0,80.589,7.326,16.331,uav_3,7.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,155,31.0,1,35.693,40.785,90.0,94.0,50.0,50.0,49.363,49.445,position_noise+confidence_error,0.59,trust_weighted_fusion,avoidance,covariance,2.5,,4,0,76.033,7.565,12.018,uav_0,7.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,155,31.0,2,46.412,32.907,86.0,90.0,50.0,50.0,49.363,49.445,false_negative+position_noise+confidence_error,0.59,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,69.475,6.107,12.465,uav_3,6.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,155,31.0,3,42.605,37.681,90.0,86.0,50.0,50.0,49.363,49.445,false_negative+position_noise+confidence_error,0.59,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,67.683,6.107,9.368,uav_2,6.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,156,31.2,0,36.934,33.487,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,,2,0,80.314,7.247,16.058,uav_3,7.247,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,156,31.2,1,35.949,40.884,90.0,94.0,50.0,50.0,52.6,48.905,false_negative+position_noise+confidence_error,0.372,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,75.781,7.462,11.749,uav_0,7.462,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,156,31.2,2,46.621,32.728,86.0,90.0,50.0,50.0,52.6,48.905,false_negative+position_noise+confidence_error,0.372,trust_weighted_fusion,avoidance,covariance,2.5,,4,0,69.504,6.173,12.599,uav_3,6.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,156,31.2,3,42.876,37.635,90.0,86.0,50.0,50.0,52.6,48.905,false_negative+position_noise+confidence_error,0.372,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,67.527,6.173,9.271,uav_2,6.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,157,31.4,0,37.129,33.68,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,,1,0,80.039,6.855,15.785,uav_3,6.855,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,157,31.4,1,36.219,40.831,90.0,94.0,50.0,50.0,48.86,50.598,false_negative+position_noise+confidence_error,0.236,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,75.626,7.109,11.552,uav_3,7.109,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,157,31.4,2,46.889,32.793,86.0,90.0,50.0,50.0,48.86,50.598,false_negative+position_noise+confidence_error,0.236,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,69.299,6.545,12.487,uav_3,6.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,157,31.4,3,42.634,37.765,90.0,86.0,50.0,50.0,48.86,50.598,false_negative+position_noise+confidence_error,0.236,trust_weighted_fusion,avoidance,covariance,2.5,,4,0,67.603,6.545,9.281,uav_2,6.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,158,31.6,0,37.401,33.724,94.0,90.0,50.0,50.0,48.887,49.387,position_noise+confidence_error,0.35,trust_weighted_fusion,avoidance,covariance,2.5,,4,0,79.815,6.805,15.583,uav_3,6.805,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,158,31.6,1,35.96,40.923,90.0,94.0,50.0,50.0,48.887,49.387,false_negative+position_noise+confidence_error,0.35,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,75.746,7.296,11.719,uav_3,7.296,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,158,31.6,2,47.157,32.731,86.0,90.0,50.0,50.0,48.887,49.387,false_negative+position_noise+confidence_error,0.35,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,69.199,6.955,12.502,uav_3,6.955,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,158,31.6,3,42.662,38.039,90.0,86.0,50.0,50.0,48.887,49.387,position_noise+confidence_error,0.35,trust_weighted_fusion,avoidance,covariance,2.5,,4,0,67.388,6.805,9.033,uav_0,6.805,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
