scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,187,37.4,3,71.528,50.458,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,40.056,7.291,16.533,uav_2,7.291,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,188,37.6,0,61.375,38.463,94.0,90.0,50.0,50.0,49.281,50.275,position_noise+confidence_error,0.29,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,60.996,5.459,11.201,uav_1,5.459,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,188,37.6,1,55.931,38.878,90.0,94.0,50.0,50.0,49.281,50.275,false_negative+position_noise+confidence_error,0.29,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,64.8,5.459,7.604,uav_0,5.459,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,188,37.6,2,67.38,44.922,86.0,90.0,50.0,50.0,49.281,50.275,position_noise+confidence_error,0.29,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,48.772,7.287,13.106,uav_3,7.287,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,188,37.6,3,71.701,50.79,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,39.681,7.287,16.715,uav_2,7.287,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,189,37.8,0,61.701,38.648,94.0,90.0,50.0,50.0,50.688,50.823,position_noise+confidence_error,0.318,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,60.665,5.415,11.302,uav_1,5.415,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,189,37.8,1,56.295,38.97,90.0,94.0,50.0,50.0,50.688,50.823,false_negative+position_noise+confidence_error,0.318,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,64.532,5.415,7.7,uav_0,5.415,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,189,37.8,2,67.63,45.202,86.0,90.0,50.0,50.0,50.688,50.823,position_noise+confidence_error,0.318,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,48.418,7.285,13.271,uav_3,7.285,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,189,37.8,3,71.874,51.123,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,39.306,7.285,16.903,uav_2,7.285,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,190,38.0,0,62.026,38.835,94.0,90.0,50.0,50.0,50.82,50.453,false_negative+position_noise+confidence_error,0.58,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,60.334,6.079,11.41,uav_1,6.079,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,190,38.0,1,55.947,38.83,90.0,94.0,50.0,50.0,50.82,50.453,false_negative+position_noise+confidence_error,0.58,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,64.833,6.079,7.654,uav_0,6.079,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,190,38.0,2,67.876,45.485,86.0,90.0,50.0,50.0,50.82,50.453,false_negative+position_noise+confidence_error,0.58,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,48.063,7.283,13.437,uav_3,7.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,190,38.0,3,72.047,51.456,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,38.931,7.283,17.095,uav_2,7.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,191,38.2,0,62.352,39.02,94.0,90.0,50.0,50.0,51.191,50.17,false_negative+position_noise+confidence_error,0.216,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,60.005,6.038,11.527,uav_1,6.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,191,38.2,1,56.316,38.899,90.0,94.0,50.0,50.0,51.191,50.17,position_noise+confidence_error,0.216,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,64.581,6.038,7.772,uav_0,6.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,191,38.2,2,68.12,45.77,86.0,90.0,50.0,50.0,51.191,50.17,position_noise+confidence_error,0.216,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,47.708,7.307,13.607,uav_3,7.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,191,38.2,3,72.231,51.811,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,fixed,0.0,0.0,,0,0,38.531,7.307,17.305,uav_2,7.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,192,38.4,0,62.674,39.213,94.0,90.0,50.0,50.0,50.847,49.664,position_noise+confidence_error,0.442,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,59.671,5.996,11.643,uav_1,5.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,192,38.4,1,56.682,38.977,90.0,94.0,50.0,50.0,50.847,49.664,position_noise+confidence_error,0.442,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,64.324,5.996,7.89,uav_0,5.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,192,38.4,2,68.357,46.061,86.0,90.0,50.0,50.0,50.847,49.664,false_negative+position_noise+confidence_error,0.442,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,47.349,7.307,13.775,uav_3,7.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,192,38.4,3,72.404,52.144,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,38.156,7.307,17.506,uav_2,7.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,193,38.6,0,62.986,39.42,94.0,90.0,50.0,50.0,50.316,52.105,position_noise+confidence_error,0.339,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,59.331,5.961,11.751,uav_1,5.961,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,193,38.6,1,57.033,39.11,90.0,94.0,50.0,50.0,50.316,52.105,position_noise+confidence_error,0.339,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,64.029,5.961,7.964,uav_0,5.961,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,193,38.6,2,68.596,46.349,86.0,90.0,50.0,50.0,50.316,52.105,false_negative+position_noise+confidence_error,0.339,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,46.993,7.332,13.951,uav_3,7.332,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,193,38.6,3,72.589,52.499,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,fixed,0.0,0.0,,0,0,37.756,7.332,17.726,uav_2,7.332,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,194,38.8,0,63.32,39.591,94.0,90.0,50.0,50.0,51.321,49.411,position_noise+confidence_error,0.211,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,59.011,5.934,11.905,uav_1,5.934,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,194,38.8,1,57.4,39.189,90.0,94.0,50.0,50.0,51.321,49.411,false_negative+position_noise+confidence_error,0.211,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,63.773,5.934,8.101,uav_0,5.934,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,194,38.8,2,68.828,46.644,86.0,90.0,50.0,50.0,51.321,49.411,position_noise+confidence_error,0.211,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,46.633,7.332,14.125,uav_3,7.332,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,194,38.8,3,72.761,52.831,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,37.381,7.332,17.937,uav_2,7.332,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,195,39.0,0,63.63,39.802,94.0,90.0,50.0,50.0,50.461,50.812,position_noise+confidence_error,0.521,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,58.67,5.898,12.023,uav_1,5.898,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,195,39.0,1,57.753,39.315,90.0,94.0,50.0,50.0,50.461,50.812,position_noise+confidence_error,0.521,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,63.485,5.898,8.201,uav_0,5.898,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,195,39.0,2,69.058,46.94,86.0,90.0,50.0,50.0,50.461,50.812,position_noise+confidence_error,0.521,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,46.273,7.333,14.302,uav_3,7.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,195,39.0,3,72.934,53.164,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,37.006,7.333,18.152,uav_2,7.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,196,39.2,0,63.927,40.031,94.0,90.0,50.0,50.0,48.717,50.979,false_negative+position_noise+confidence_error,0.388,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,58.32,5.863,12.127,uav_1,5.863,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,196,39.2,1,58.089,39.481,90.0,94.0,50.0,50.0,48.717,50.979,false_negative+position_noise+confidence_error,0.388,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,63.171,5.863,8.27,uav_0,5.863,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,196,39.2,2,69.196,47.289,86.0,90.0,50.0,50.0,47.772,49.656,position_noise+confidence_error,0.16,naive_fusion,move,fixed,0.5,0.0,,4,0,45.898,7.338,14.386,uav_3,7.338,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,196,39.2,3,73.107,53.497,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,36.631,7.338,18.37,uav_2,7.338,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,197,39.4,0,64.222,40.263,94.0,90.0,50.0,50.0,48.85,51.139,position_noise+confidence_error,0.297,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,57.97,5.83,12.236,uav_1,5.83,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,197,39.4,1,58.424,39.65,90.0,94.0,50.0,50.0,48.85,51.139,position_noise+confidence_error,0.297,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,62.857,5.83,8.345,uav_0,5.83,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,197,39.4,2,69.333,47.638,86.0,90.0,50.0,50.0,46.618,50.589,position_noise+confidence_error,0.129,naive_fusion,move,fixed,0.5,0.0,,4,0,45.523,7.368,14.477,uav_3,7.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,197,39.4,3,73.292,53.852,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,fixed,0.0,0.0,,0,0,36.231,7.368,18.608,uav_2,7.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,198,39.6,0,64.532,40.474,94.0,90.0,50.0,50.0,51.484,50.564,false_negative+position_noise+confidence_error,0.564,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,57.63,5.796,12.376,uav_1,5.796,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,198,39.6,1,58.779,39.771,90.0,94.0,50.0,50.0,51.484,50.564,false_negative+position_noise+confidence_error,0.564,naive_fusion,avoidance,fixed,0.5,0.0,,1,0,62.574,5.796,8.48,uav_0,5.796,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,198,39.6,2,69.56,47.936,86.0,90.0,50.0,50.0,51.484,50.564,position_noise+confidence_error,0.564,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,45.162,7.368,14.669,uav_3,7.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,198,39.6,3,73.465,54.184,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,35.856,7.368,18.835,uav_2,7.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,199,39.8,0,64.827,40.705,94.0,90.0,50.0,50.0,49.737,50.006,false_negative+position_noise+confidence_error,0.505,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,57.281,5.761,12.5,uav_1,5.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,199,39.8,1,59.118,39.931,90.0,94.0,50.0,50.0,49.737,50.006,position_noise+confidence_error,0.505,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,62.267,5.761,8.584,uav_0,5.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,199,39.8,2,69.773,48.244,86.0,90.0,50.0,50.0,49.737,50.006,position_noise+confidence_error,0.505,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,44.798,7.368,14.851,uav_3,7.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,199,39.8,3,73.638,54.517,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,35.481,7.368,19.065,uav_2,7.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,200,40.0,0,65.088,40.974,94.0,90.0,50.0,50.0,49.814,51.051,position_noise+confidence_error,0.475,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,56.916,5.703,12.582,uav_1,5.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,200,40.0,1,59.452,40.101,90.0,94.0,50.0,50.0,49.814,51.051,position_noise+confidence_error,0.475,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,61.954,5.703,8.687,uav_0,5.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,200,40.0,2,69.909,48.594,86.0,90.0,50.0,50.0,49.753,51.732,false_negative+position_noise+confidence_error,0.251,naive_fusion,move,fixed,0.5,0.0,,2,0,44.423,7.373,14.959,uav_3,7.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,200,40.0,3,73.811,54.85,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,35.106,7.373,19.3,uav_2,7.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,201,40.2,0,65.386,41.203,94.0,90.0,50.0,50.0,51.244,48.214,false_negative+position_noise+confidence_error,0.377,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,56.568,5.667,12.723,uav_1,5.667,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,201,40.2,1,59.802,40.236,90.0,94.0,50.0,50.0,51.244,48.214,position_noise+confidence_error,0.377,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,61.664,5.667,8.835,uav_0,5.667,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,201,40.2,2,70.114,48.908,86.0,90.0,50.0,50.0,51.244,48.214,false_negative+position_noise+confidence_error,0.377,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,44.056,7.372,15.144,uav_3,7.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,201,40.2,3,73.984,55.183,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,34.731,7.372,19.537,uav_2,7.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,202,40.4,0,65.689,41.423,94.0,90.0,50.0,50.0,52.025,50.252,false_negative+position_noise+confidence_error,0.369,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,56.225,5.636,12.881,uav_1,5.636,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,202,40.4,1,60.152,40.37,90.0,94.0,50.0,50.0,52.025,50.252,false_negative+position_noise+confidence_error,0.369,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,61.376,5.636,8.993,uav_0,5.636,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,202,40.4,2,70.331,49.214,86.0,90.0,50.0,50.0,52.025,50.252,position_noise+confidence_error,0.369,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,43.692,7.397,15.346,uav_3,7.397,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,202,40.4,3,74.168,55.538,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,fixed,0.0,0.0,,0,0,34.331,7.397,19.794,uav_2,7.397,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,203,40.6,0,65.977,41.664,94.0,90.0,50.0,50.0,49.996,50.498,false_negative+position_noise+confidence_error,0.291,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,55.872,5.608,13.021,uav_1,5.608,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,203,40.6,1,60.48,40.553,90.0,94.0,50.0,50.0,49.996,50.498,false_negative+position_noise+confidence_error,0.291,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,61.058,5.608,9.11,uav_0,5.608,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,203,40.6,2,70.465,49.564,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,43.317,7.402,15.47,uav_3,7.402,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,203,40.6,3,74.341,55.87,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,33.956,7.402,20.039,uav_2,7.402,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,204,40.8,0,66.295,41.862,94.0,90.0,50.0,50.0,48.9,49.265,position_noise+confidence_error,0.416,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,55.541,5.61,13.214,uav_1,5.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,204,40.8,1,60.795,40.756,90.0,94.0,50.0,50.0,48.9,49.265,position_noise+confidence_error,0.416,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,60.728,5.61,9.212,uav_0,5.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,204,40.8,2,70.6,49.914,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,42.942,7.432,15.6,uav_3,7.432,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,204,40.8,3,74.525,56.225,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,fixed,0.0,0.0,,0,0,33.556,7.432,20.303,uav_2,7.432,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,205,41.0,0,66.574,42.112,94.0,90.0,50.0,50.0,50.165,49.024,position_noise+confidence_error,0.435,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,55.185,6.069,13.356,uav_1,6.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,205,41.0,1,60.757,40.383,90.0,94.0,50.0,50.0,50.165,49.024,position_noise+confidence_error,0.435,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,61.073,6.069,9.429,uav_0,6.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,205,41.0,2,70.734,50.264,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,42.567,7.438,15.736,uav_3,7.438,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
