scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_noise,165,33.0,0,53.148,39.456,94.0,90.0,50.0,50.0,48.135,49.992,position_noise,0.428,no_fusion,avoidance,fixed,0.5,,4,0,64.989,4.627,6.003,uav_1,4.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,165,33.0,1,49.874,42.726,90.0,94.0,50.0,50.0,49.203,47.725,position_noise,0.643,no_fusion,avoidance,fixed,0.5,,3,0,65.109,4.627,2.275,obstacle_0,2.275,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,165,33.0,2,59.874,43.406,86.0,90.0,50.0,50.0,51.388,48.799,position_noise,0.483,no_fusion,avoidance,fixed,0.5,,4,0,53.419,7.109,6.874,obstacle_0,6.874,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,165,33.0,3,65.171,48.147,90.0,86.0,50.0,50.0,49.427,50.155,position_noise,0.297,no_fusion,move,fixed,0.5,,3,0,45.27,7.109,10.284,uav_2,7.109,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,166,33.2,0,53.517,39.526,94.0,90.0,50.0,50.0,47.352,51.232,position_noise,0.38,no_fusion,avoidance,fixed,0.5,,4,0,64.703,4.644,6.049,uav_1,4.644,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,166,33.2,1,50.238,42.816,90.0,94.0,50.0,50.0,46.521,51.456,position_noise,0.501,no_fusion,avoidance,fixed,0.5,,3,0,64.814,4.644,2.188,obstacle_0,2.188,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,166,33.2,2,60.188,43.61,86.0,90.0,50.0,50.0,51.864,50.563,position_noise,0.456,no_fusion,avoidance,fixed,0.5,,4,0,53.087,7.112,7.026,obstacle_0,7.026,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,166,33.2,3,65.424,48.424,90.0,86.0,50.0,50.0,49.762,49.597,position_noise,0.305,no_fusion,avoidance,fixed,0.5,,3,0,44.9,7.112,10.504,uav_2,7.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,167,33.4,0,53.871,39.647,94.0,90.0,50.0,50.0,49.607,50.443,position_noise,0.429,no_fusion,avoidance,fixed,0.5,,4,0,64.387,5.009,6.053,uav_1,5.009,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,167,33.4,1,49.887,42.683,90.0,94.0,50.0,50.0,49.066,49.557,position_noise,0.581,no_fusion,avoidance,fixed,0.5,,3,0,65.134,5.009,2.318,obstacle_0,2.318,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,167,33.4,2,60.481,43.845,86.0,90.0,50.0,50.0,50.065,49.952,position_noise,0.418,no_fusion,avoidance,fixed,0.5,,4,0,52.74,7.112,7.155,uav_3,7.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,167,33.4,3,65.69,48.688,90.0,86.0,50.0,50.0,52.224,50.922,position_noise,0.37,no_fusion,avoidance,fixed,0.5,,3,0,44.533,7.112,10.744,uav_2,7.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,168,33.6,0,54.222,39.78,94.0,90.0,50.0,50.0,49.676,51.212,position_noise,0.406,no_fusion,avoidance,fixed,0.5,,4,0,64.065,5.593,6.058,uav_1,5.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,168,33.6,1,49.583,42.902,90.0,94.0,50.0,50.0,50.669,50.227,position_noise,0.557,no_fusion,avoidance,fixed,0.5,,3,0,65.151,5.593,2.111,obstacle_0,2.111,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,168,33.6,2,60.735,44.121,86.0,90.0,50.0,50.0,47.371,46.437,position_noise,0.372,no_fusion,avoidance,fixed,0.5,,4,0,52.376,7.113,7.24,uav_3,7.113,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,168,33.6,3,65.944,48.963,90.0,86.0,50.0,50.0,50.503,50.448,position_noise,0.311,no_fusion,avoidance,fixed,0.5,,3,0,44.163,7.113,10.978,uav_2,7.113,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,169,33.8,0,54.558,39.946,94.0,90.0,50.0,50.0,48.38,53.802,position_noise,0.314,no_fusion,avoidance,fixed,0.5,,4,0,63.726,5.499,6.039,uav_1,5.499,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,169,33.8,1,49.954,42.953,90.0,94.0,50.0,50.0,50.703,53.155,position_noise,0.47,no_fusion,avoidance,fixed,0.5,,3,0,64.881,5.499,2.047,obstacle_0,2.047,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,169,33.8,2,61.028,44.355,86.0,90.0,50.0,50.0,50.269,52.086,position_noise,0.379,no_fusion,avoidance,fixed,0.5,,4,0,52.03,7.113,7.389,uav_3,7.113,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,169,33.8,3,66.211,49.227,90.0,86.0,50.0,50.0,51.225,52.812,position_noise,0.313,no_fusion,avoidance,fixed,0.5,,3,0,43.797,7.113,11.229,uav_2,7.113,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,170,34.0,0,54.905,40.089,94.0,90.0,50.0,50.0,48.454,48.719,position_noise,0.458,no_fusion,avoidance,fixed,0.5,,4,0,63.4,5.378,6.058,uav_1,5.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,170,34.0,1,50.327,42.912,90.0,94.0,50.0,50.0,48.566,48.156,position_noise,0.628,no_fusion,avoidance,fixed,0.5,,3,0,64.683,5.378,2.095,obstacle_0,2.095,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,170,34.0,2,61.321,44.589,86.0,90.0,50.0,50.0,50.709,52.007,position_noise,0.389,no_fusion,avoidance,fixed,0.5,,4,0,51.684,7.105,7.548,uav_3,7.105,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,170,34.0,3,66.414,49.542,90.0,86.0,50.0,50.0,48.941,50.736,position_noise,0.245,no_fusion,move,fixed,0.5,,3,0,43.422,7.105,11.421,uav_2,7.105,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,171,34.2,0,55.258,40.214,94.0,90.0,50.0,50.0,50.607,50.533,position_noise,0.439,no_fusion,avoidance,fixed,0.5,,4,0,63.083,5.293,6.109,uav_1,5.293,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,171,34.2,1,50.702,42.906,90.0,94.0,50.0,50.0,49.544,50.211,position_noise,0.565,no_fusion,avoidance,fixed,0.5,,3,0,64.459,5.293,2.128,obstacle_0,2.128,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,171,34.2,2,61.597,44.843,86.0,90.0,50.0,50.0,50.827,48.276,position_noise,0.444,no_fusion,avoidance,fixed,0.5,,4,0,51.329,7.104,7.692,uav_3,7.104,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,171,34.2,3,66.662,49.823,90.0,86.0,50.0,50.0,51.595,50.11,position_noise,0.325,no_fusion,avoidance,fixed,0.5,,3,0,43.051,7.104,11.663,uav_2,7.104,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,172,34.4,0,55.601,40.366,94.0,90.0,50.0,50.0,49.099,50.684,position_noise,0.411,no_fusion,avoidance,fixed,0.5,,4,0,62.753,5.81,6.144,uav_1,5.81,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,172,34.4,1,50.336,42.822,90.0,94.0,50.0,50.0,46.77,49.294,position_noise,0.56,no_fusion,avoidance,fixed,0.5,,3,0,64.748,5.81,2.185,obstacle_0,2.185,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,172,34.4,2,61.875,45.094,86.0,90.0,50.0,50.0,50.568,49.858,position_noise,0.412,no_fusion,avoidance,fixed,0.5,,4,0,50.976,7.096,7.849,uav_3,7.096,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,172,34.4,3,66.866,50.138,90.0,86.0,50.0,50.0,51.294,52.645,position_noise,0.3,no_fusion,move,fixed,0.5,,3,0,42.676,7.096,11.866,uav_2,7.096,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,173,34.6,0,55.94,40.526,94.0,90.0,50.0,50.0,48.754,50.392,position_noise,0.411,no_fusion,avoidance,fixed,0.5,,4,0,62.419,5.69,6.182,uav_1,5.69,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,173,34.6,1,50.647,42.612,90.0,94.0,50.0,50.0,54.764,48.1,position_noise,0.58,no_fusion,avoidance,fixed,0.5,,3,0,64.726,5.69,2.416,obstacle_0,2.416,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,173,34.6,2,62.147,45.353,86.0,90.0,50.0,50.0,51.562,48.09,position_noise,0.456,no_fusion,avoidance,fixed,0.5,,4,0,50.62,7.089,8.005,uav_3,7.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,173,34.6,3,67.069,50.454,90.0,86.0,50.0,50.0,48.636,52.006,position_noise,0.214,no_fusion,move,fixed,0.5,,3,0,42.301,7.089,12.075,uav_2,7.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,174,34.8,0,56.298,40.641,94.0,90.0,50.0,50.0,52.155,50.51,position_noise,0.458,no_fusion,avoidance,fixed,0.5,,4,0,62.111,6.356,6.281,obstacle_0,6.281,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,174,34.8,1,50.278,42.679,90.0,94.0,50.0,50.0,49.278,49.004,position_noise,0.591,no_fusion,avoidance,fixed,0.5,,3,0,64.897,6.356,2.326,obstacle_0,2.326,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,174,34.8,2,62.418,45.612,86.0,90.0,50.0,50.0,50.466,49.885,position_noise,0.399,no_fusion,avoidance,fixed,0.5,,4,0,50.264,7.082,8.17,uav_3,7.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,174,34.8,3,67.272,50.769,90.0,86.0,50.0,50.0,49.537,50.932,position_noise,0.239,no_fusion,move,fixed,0.5,,3,0,41.926,7.082,12.289,uav_2,7.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,175,35.0,0,56.65,40.77,94.0,90.0,50.0,50.0,51.808,50.903,position_noise,0.442,no_fusion,avoidance,fixed,0.5,,4,0,61.795,6.279,6.376,uav_1,6.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,175,35.0,1,50.645,42.606,90.0,94.0,50.0,50.0,52.938,50.015,position_noise,0.55,no_fusion,avoidance,fixed,0.5,,3,0,64.731,6.279,2.422,obstacle_0,2.422,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,175,35.0,2,62.696,45.863,86.0,90.0,50.0,50.0,50.903,51.669,position_noise,0.384,no_fusion,avoidance,fixed,0.5,,4,0,49.911,7.078,8.353,uav_3,7.078,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,175,35.0,3,67.475,51.084,90.0,86.0,50.0,50.0,48.324,48.491,position_noise,0.189,no_fusion,move,fixed,0.5,,3,0,41.551,7.078,12.509,uav_2,7.078,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,176,35.2,0,56.984,40.94,94.0,90.0,50.0,50.0,49.229,51.165,position_noise,0.391,no_fusion,avoidance,fixed,0.5,,4,0,61.458,6.207,6.439,uav_1,6.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,176,35.2,1,51.017,42.654,90.0,94.0,50.0,50.0,48.833,50.803,position_noise,0.531,no_fusion,avoidance,fixed,0.5,,3,0,64.468,6.207,2.416,obstacle_0,2.416,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,176,35.2,2,62.949,46.14,86.0,90.0,50.0,50.0,48.615,49.811,position_noise,0.332,no_fusion,avoidance,fixed,0.5,,4,0,49.548,7.073,8.512,uav_3,7.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,176,35.2,3,67.679,51.399,90.0,86.0,50.0,50.0,49.559,51.196,position_noise,0.227,no_fusion,move,fixed,0.5,,3,0,41.176,7.073,12.734,uav_2,7.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,177,35.4,0,57.318,41.111,94.0,90.0,50.0,50.0,50.258,53.14,position_noise,0.354,no_fusion,avoidance,fixed,0.5,,4,0,61.121,6.134,6.514,uav_1,6.134,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,177,35.4,1,51.391,42.692,90.0,94.0,50.0,50.0,51.121,51.942,position_noise,0.503,no_fusion,avoidance,fixed,0.5,,3,0,64.212,6.134,2.439,obstacle_0,2.439,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,177,35.4,2,63.199,46.42,86.0,90.0,50.0,50.0,48.264,50.228,position_noise,0.312,no_fusion,avoidance,fixed,0.5,,4,0,49.185,7.068,8.676,uav_3,7.068,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,177,35.4,3,67.882,51.714,90.0,86.0,50.0,50.0,50.581,49.676,position_noise,0.25,no_fusion,move,fixed,0.5,,3,0,40.801,7.068,12.964,uav_2,7.068,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,178,35.6,0,57.662,41.259,94.0,90.0,50.0,50.0,51.074,48.198,position_noise,0.498,no_fusion,avoidance,fixed,0.5,,4,0,60.796,6.796,6.624,obstacle_0,6.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,178,35.6,1,51.016,42.678,90.0,94.0,50.0,50.0,50.079,50.902,position_noise,0.534,no_fusion,avoidance,fixed,0.5,,3,0,64.449,6.796,2.392,obstacle_0,2.392,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,178,35.6,2,63.373,46.752,86.0,90.0,50.0,50.0,47.135,49.758,position_noise,0.275,no_fusion,move,fixed,0.5,,4,0,48.81,7.075,8.762,uav_3,7.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,178,35.6,3,68.085,52.029,90.0,86.0,50.0,50.0,51.917,50.78,position_noise,0.288,no_fusion,move,fixed,0.5,,3,0,40.426,7.075,13.199,uav_2,7.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,179,35.8,0,57.993,41.435,94.0,90.0,50.0,50.0,49.95,47.726,position_noise,0.478,no_fusion,avoidance,fixed,0.5,,4,0,60.457,6.717,6.715,obstacle_0,6.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,179,35.8,1,51.391,42.672,90.0,94.0,50.0,50.0,50.295,49.984,position_noise,0.565,no_fusion,avoidance,fixed,0.5,,3,0,64.228,6.717,2.459,obstacle_0,2.459,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,179,35.8,2,63.629,47.026,86.0,90.0,50.0,50.0,49.316,51.451,position_noise,0.326,no_fusion,avoidance,fixed,0.5,,4,0,48.448,7.071,8.949,uav_3,7.071,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,179,35.8,3,68.289,52.344,90.0,86.0,50.0,50.0,49.476,53.305,position_noise,0.203,no_fusion,move,fixed,0.5,,3,0,40.051,7.071,13.438,uav_2,7.071,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,180,36.0,0,58.34,41.578,94.0,90.0,50.0,50.0,52.06,48.942,position_noise,0.494,no_fusion,avoidance,fixed,0.5,,3,0,60.136,6.66,6.852,uav_1,6.66,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,180,36.0,1,51.761,42.612,90.0,94.0,50.0,50.0,50.907,48.641,position_noise,0.608,no_fusion,avoidance,fixed,0.5,,3,0,64.055,6.66,2.595,obstacle_0,2.595,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,180,36.0,2,63.884,47.3,86.0,90.0,50.0,50.0,49.871,51.409,position_noise,0.338,no_fusion,avoidance,fixed,0.5,,4,0,48.087,7.067,9.144,uav_3,7.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,180,36.0,3,68.492,52.659,90.0,86.0,50.0,50.0,52.196,49.39,position_noise,0.276,no_fusion,move,fixed,0.5,,2,0,39.676,7.067,13.682,uav_2,7.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,181,36.2,0,58.657,41.778,94.0,90.0,50.0,50.0,48.812,48.766,position_noise,0.418,no_fusion,avoidance,fixed,0.5,,3,0,59.787,6.572,6.939,uav_1,6.572,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,181,36.2,1,52.135,42.581,90.0,94.0,50.0,50.0,50.732,48.733,position_noise,0.601,no_fusion,avoidance,fixed,0.5,,3,0,63.857,6.572,2.72,obstacle_0,2.72,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,181,36.2,2,64.141,47.574,86.0,90.0,50.0,50.0,50.375,51.784,position_noise,0.345,no_fusion,avoidance,fixed,0.5,,4,0,47.726,7.065,9.348,uav_3,7.065,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,181,36.2,3,68.695,52.975,90.0,86.0,50.0,50.0,50.755,50.713,position_noise,0.229,no_fusion,move,fixed,0.5,,2,0,39.301,7.065,13.93,uav_2,7.065,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,182,36.4,0,58.98,41.969,94.0,90.0,50.0,50.0,49.974,48.633,position_noise,0.446,no_fusion,avoidance,fixed,0.5,,3,0,59.442,6.502,7.047,uav_1,6.502,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,182,36.4,1,52.509,42.602,90.0,94.0,50.0,50.0,50.055,48.908,position_noise,0.587,no_fusion,avoidance,fixed,0.5,,3,0,63.619,6.502,2.812,obstacle_0,2.812,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,182,36.4,2,64.389,47.855,86.0,90.0,50.0,50.0,51.189,49.969,position_noise,0.379,no_fusion,avoidance,fixed,0.5,,4,0,47.363,7.062,9.548,uav_3,7.062,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,182,36.4,3,68.898,53.29,90.0,86.0,50.0,50.0,46.857,49.646,position_noise,0.093,no_fusion,move,fixed,0.5,,2,0,38.926,7.062,14.183,uav_2,7.062,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,183,36.6,0,59.301,42.162,94.0,90.0,50.0,50.0,50.013,49.397,position_noise,0.427,no_fusion,avoidance,fixed,0.5,,3,0,59.097,6.437,7.163,uav_1,6.437,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,183,36.6,1,52.882,42.642,90.0,94.0,50.0,50.0,50.659,50.189,position_noise,0.55,no_fusion,avoidance,fixed,0.5,,3,0,63.367,6.437,2.903,obstacle_0,2.903,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,183,36.6,2,64.56,48.189,86.0,90.0,50.0,50.0,48.773,53.709,position_noise,0.266,no_fusion,move,fixed,0.5,,4,0,46.988,7.068,9.672,uav_3,7.068,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,183,36.6,3,69.102,53.605,90.0,86.0,50.0,50.0,49.605,50.522,position_noise,0.176,no_fusion,move,fixed,0.5,,2,0,38.551,7.068,14.439,uav_2,7.068,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
