scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_noise,102,20.4,3,43.418,39.62,90.0,86.0,50.0,50.0,49.644,49.137,position_noise,0.429,no_fusion,avoidance,fixed,0.5,,4,0,65.734,6.821,7.291,uav_2,6.821,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,103,20.6,0,32.655,31.425,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,84.819,7.706,20.414,uav_2,7.706,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,103,20.6,1,33.567,41.55,90.0,94.0,50.0,50.0,51.653,50.627,position_noise,0.141,no_fusion,move,fixed,0.5,,4,0,77.043,9.591,13.478,uav_2,9.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,103,20.6,2,39.815,34.274,86.0,90.0,50.0,50.0,48.706,48.419,position_noise,0.253,no_fusion,move,fixed,0.5,,4,0,72.377,6.703,13.736,uav_3,6.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,103,20.6,3,43.79,39.671,90.0,86.0,50.0,50.0,48.436,51.02,position_noise,0.401,no_fusion,avoidance,fixed,0.5,,4,0,65.435,6.703,7.052,uav_2,6.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,104,20.8,0,32.926,31.684,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,84.444,7.687,20.04,uav_2,7.687,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,104,20.8,1,33.842,41.806,90.0,94.0,50.0,50.0,48.983,52.924,position_noise,0.187,no_fusion,move,fixed,0.5,,4,0,76.668,9.542,13.117,uav_2,9.542,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,104,20.8,2,40.054,34.563,86.0,90.0,50.0,50.0,50.472,51.956,position_noise,0.139,no_fusion,move,fixed,0.5,,4,0,72.002,6.604,13.364,uav_3,6.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,104,20.8,3,44.159,39.735,90.0,86.0,50.0,50.0,49.255,51.47,position_noise,0.384,no_fusion,avoidance,fixed,0.5,,4,0,65.129,6.604,6.81,uav_2,6.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,105,21.0,0,33.197,31.943,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,84.069,7.669,19.666,uav_2,7.669,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,105,21.0,1,34.116,42.061,90.0,94.0,50.0,50.0,50.187,50.632,position_noise,0.206,no_fusion,move,fixed,0.5,,4,0,76.293,9.494,12.757,uav_2,9.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,105,21.0,2,40.293,34.851,86.0,90.0,50.0,50.0,49.647,50.66,position_noise,0.2,no_fusion,move,fixed,0.5,,4,0,71.627,6.486,12.992,uav_3,6.486,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,105,21.0,3,44.534,39.759,90.0,86.0,50.0,50.0,49.21,49.892,position_noise,0.437,no_fusion,avoidance,fixed,0.5,,4,0,64.849,6.486,6.608,uav_2,6.486,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,106,21.2,0,33.469,32.202,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,83.694,7.651,19.291,uav_2,7.651,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,106,21.2,1,34.391,42.316,90.0,94.0,50.0,50.0,53.969,50.946,position_noise,0.104,no_fusion,move,fixed,0.5,,4,0,75.918,9.446,12.398,uav_2,9.446,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,106,21.2,2,40.532,35.14,86.0,90.0,50.0,50.0,50.662,48.987,position_noise,0.239,no_fusion,move,fixed,0.5,,4,0,71.252,6.418,12.62,uav_3,6.418,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,106,21.2,3,44.899,39.844,90.0,86.0,50.0,50.0,50.256,52.441,position_noise,0.355,no_fusion,avoidance,fixed,0.5,,4,0,64.533,6.418,6.365,obstacle_0,6.365,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,107,21.4,0,33.74,32.461,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,83.319,7.633,18.917,uav_2,7.633,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,107,21.4,1,34.666,42.572,90.0,94.0,50.0,50.0,51.128,50.968,position_noise,0.197,no_fusion,move,fixed,0.5,,4,0,75.543,9.397,12.039,uav_2,9.397,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,107,21.4,2,40.772,35.429,86.0,90.0,50.0,50.0,50.25,48.795,position_noise,0.264,no_fusion,move,fixed,0.5,,4,0,70.877,6.323,12.248,uav_3,6.323,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,107,21.4,3,45.273,39.869,90.0,86.0,50.0,50.0,48.234,50.402,position_noise,0.446,no_fusion,avoidance,fixed,0.5,,4,0,64.254,6.323,6.179,obstacle_0,6.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,108,21.6,0,34.011,32.72,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,82.944,7.615,18.543,uav_2,7.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,108,21.6,1,34.94,42.827,90.0,94.0,50.0,50.0,51.094,52.504,position_noise,0.186,no_fusion,move,fixed,0.5,,4,0,75.168,9.349,11.681,uav_2,9.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,108,21.6,2,41.011,35.717,86.0,90.0,50.0,50.0,49.018,49.615,position_noise,0.275,no_fusion,move,fixed,0.5,,4,0,70.502,6.242,11.876,uav_3,6.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,108,21.6,3,45.647,39.897,90.0,86.0,50.0,50.0,49.687,50.249,position_noise,0.439,no_fusion,avoidance,fixed,0.5,,4,0,63.974,6.242,6.001,obstacle_0,6.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,109,21.8,0,34.282,32.979,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,82.569,7.639,18.168,uav_2,7.639,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,109,21.8,1,35.215,43.082,90.0,94.0,50.0,50.0,49.126,52.861,position_noise,0.244,no_fusion,move,fixed,0.5,,4,0,74.793,9.51,11.323,uav_2,9.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,109,21.8,2,41.368,35.831,86.0,90.0,50.0,50.0,47.262,47.767,position_noise,0.366,no_fusion,avoidance,fixed,0.5,,4,0,70.187,6.188,11.591,uav_3,6.188,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,109,21.8,3,46.022,39.91,90.0,86.0,50.0,50.0,50.268,49.659,position_noise,0.454,no_fusion,avoidance,fixed,0.5,,4,0,63.705,6.188,5.846,obstacle_0,5.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,110,22.0,0,34.553,33.238,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,82.194,7.666,17.794,uav_2,7.666,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,110,22.0,1,35.49,43.338,90.0,94.0,50.0,50.0,51.77,49.682,position_noise,0.23,no_fusion,move,fixed,0.5,,4,0,74.418,9.638,10.967,uav_2,9.638,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,110,22.0,2,41.713,35.979,86.0,90.0,50.0,50.0,49.545,48.423,position_noise,0.32,no_fusion,avoidance,fixed,0.5,,4,0,69.854,6.203,11.287,uav_3,6.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,110,22.0,3,46.337,40.113,90.0,86.0,50.0,50.0,48.543,49.019,position_noise,0.498,no_fusion,avoidance,fixed,0.5,,4,0,63.341,6.203,5.544,obstacle_0,5.544,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,111,22.2,0,34.825,33.497,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,81.819,7.697,17.42,uav_2,7.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,111,22.2,1,35.764,43.593,90.0,94.0,50.0,50.0,51.13,50.335,position_noise,0.252,no_fusion,move,fixed,0.5,,4,0,74.043,9.779,10.611,uav_2,9.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,111,22.2,2,42.063,36.113,86.0,90.0,50.0,50.0,48.561,48.814,position_noise,0.334,no_fusion,avoidance,fixed,0.5,,4,0,69.529,6.145,10.995,uav_3,6.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,111,22.2,3,46.712,40.133,90.0,86.0,50.0,50.0,49.479,50.34,position_noise,0.458,no_fusion,avoidance,fixed,0.5,,4,0,63.069,6.145,5.401,obstacle_0,5.401,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,112,22.4,0,35.096,33.756,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,81.444,7.73,17.046,uav_2,7.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,112,22.4,1,36.039,43.848,90.0,94.0,50.0,50.0,51.262,50.844,position_noise,0.252,no_fusion,move,fixed,0.5,,4,0,73.668,9.931,10.256,uav_2,9.931,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,112,22.4,2,42.418,36.236,86.0,90.0,50.0,50.0,49.789,46.992,position_noise,0.373,no_fusion,avoidance,fixed,0.5,,4,0,69.21,6.087,10.714,uav_3,6.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,112,22.4,3,47.086,40.141,90.0,86.0,50.0,50.0,49.405,49.956,position_noise,0.474,no_fusion,avoidance,fixed,0.5,,4,0,62.806,6.087,5.28,obstacle_0,5.28,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,113,22.6,0,35.367,34.015,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,81.069,7.764,16.671,uav_2,7.764,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,113,22.6,1,36.314,44.103,90.0,94.0,50.0,50.0,50.961,49.569,position_noise,0.289,no_fusion,move,fixed,0.5,,4,0,73.293,10.049,9.902,obstacle_0,9.902,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,113,22.6,2,42.758,36.393,86.0,90.0,50.0,50.0,51.011,48.848,position_noise,0.312,no_fusion,avoidance,fixed,0.5,,4,0,68.874,6.015,10.414,uav_3,6.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,113,22.6,3,47.461,40.143,90.0,86.0,50.0,50.0,50.161,49.703,position_noise,0.479,no_fusion,avoidance,fixed,0.5,,4,0,62.549,6.015,5.179,obstacle_0,5.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,114,22.8,0,35.638,34.274,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,80.694,7.74,16.297,uav_2,7.74,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,114,22.8,1,36.588,44.359,90.0,94.0,50.0,50.0,49.892,52.531,position_noise,0.289,no_fusion,move,fixed,0.5,,4,0,72.918,9.995,9.55,obstacle_0,9.55,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,114,22.8,2,42.993,36.685,86.0,90.0,50.0,50.0,49.012,51.223,position_noise,0.285,no_fusion,move,fixed,0.5,,4,0,68.499,5.936,10.046,uav_3,5.936,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,114,22.8,3,47.836,40.118,90.0,86.0,50.0,50.0,50.506,48.946,position_noise,0.502,no_fusion,avoidance,fixed,0.5,,4,0,62.314,5.936,5.116,obstacle_0,5.116,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,115,23.0,0,35.91,34.533,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,80.319,7.777,15.923,uav_2,7.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,115,23.0,1,36.928,44.517,90.0,94.0,50.0,50.0,48.041,48.888,position_noise,0.406,no_fusion,avoidance,fixed,0.5,,4,0,72.561,10.014,9.175,obstacle_0,9.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,115,23.0,2,43.341,36.825,86.0,90.0,50.0,50.0,49.893,49.698,position_noise,0.329,no_fusion,avoidance,fixed,0.5,,4,0,68.171,5.876,9.762,uav_3,5.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,115,23.0,3,48.211,40.114,90.0,86.0,50.0,50.0,49.595,49.345,position_noise,0.499,no_fusion,avoidance,fixed,0.5,,4,0,62.064,5.876,5.047,obstacle_0,5.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,116,23.2,0,36.181,34.792,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,79.944,7.816,15.549,uav_2,7.816,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,116,23.2,1,37.25,44.71,90.0,94.0,50.0,50.0,51.025,50.348,position_noise,0.312,no_fusion,avoidance,fixed,0.5,,4,0,72.195,9.976,8.804,obstacle_0,8.804,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,116,23.2,2,43.688,36.967,86.0,90.0,50.0,50.0,49.966,50.128,position_noise,0.324,no_fusion,avoidance,fixed,0.5,,4,0,67.843,5.803,9.481,uav_3,5.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,116,23.2,3,48.584,40.083,90.0,86.0,50.0,50.0,49.888,48.535,position_noise,0.525,no_fusion,avoidance,fixed,0.5,,4,0,61.836,5.803,5.018,obstacle_0,5.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,117,23.4,0,36.452,35.051,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,79.569,7.469,15.175,uav_2,7.469,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,117,23.4,1,37.602,44.839,90.0,94.0,50.0,50.0,48.071,49.637,position_noise,0.42,no_fusion,avoidance,fixed,0.5,,4,0,71.85,9.856,8.429,obstacle_0,8.429,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,117,23.4,2,43.759,36.599,86.0,90.0,50.0,50.0,48.924,49.911,position_noise,0.353,no_fusion,avoidance,fixed,0.5,,4,0,68.088,6.289,9.783,uav_3,6.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,117,23.4,3,48.954,40.144,90.0,86.0,50.0,50.0,50.658,51.616,position_noise,0.425,no_fusion,avoidance,fixed,0.5,,4,0,61.543,6.289,4.912,obstacle_0,4.912,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,118,23.6,0,36.723,35.309,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,79.194,7.526,14.801,uav_2,7.526,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,118,23.6,1,37.93,45.02,90.0,94.0,50.0,50.0,50.617,50.368,position_noise,0.347,no_fusion,avoidance,fixed,0.5,,4,0,71.486,9.785,8.057,obstacle_0,8.057,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,118,23.6,2,44.12,36.7,86.0,90.0,50.0,50.0,45.977,49.013,position_noise,0.396,no_fusion,avoidance,fixed,0.5,,4,0,67.785,6.174,9.542,uav_3,6.174,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,118,23.6,3,48.972,40.518,90.0,86.0,50.0,50.0,52.396,50.71,position_noise,0.444,no_fusion,avoidance,fixed,0.5,,4,0,61.253,6.174,4.537,obstacle_0,4.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,119,23.8,0,36.994,35.568,94.0,90.0,50.0,50.0,49.415,50.818,position_noise,0.159,no_fusion,move,fixed,0.5,,4,0,78.819,7.494,14.427,uav_2,7.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,119,23.8,1,38.286,45.138,90.0,94.0,50.0,50.0,49.027,51.991,position_noise,0.381,no_fusion,avoidance,fixed,0.5,,4,0,71.146,9.656,7.683,obstacle_0,7.683,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,119,23.8,2,44.352,36.994,86.0,90.0,50.0,50.0,52.097,50.608,position_noise,0.287,no_fusion,move,fixed,0.5,,4,0,67.41,6.11,9.179,uav_3,6.11,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,119,23.8,3,49.347,40.514,90.0,86.0,50.0,50.0,50.51,49.603,position_noise,0.505,no_fusion,avoidance,fixed,0.5,,4,0,61.006,6.11,4.509,obstacle_0,4.509,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,120,24.0,0,37.266,35.827,94.0,90.0,50.0,50.0,49.838,51.119,position_noise,0.155,no_fusion,move,fixed,0.5,,4,0,78.444,7.463,14.053,uav_2,7.463,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,120,24.0,1,38.625,45.298,90.0,94.0,50.0,50.0,50.112,50.392,position_noise,0.386,no_fusion,avoidance,fixed,0.5,,4,0,70.79,9.568,7.308,obstacle_0,7.308,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,120,24.0,2,44.584,37.289,86.0,90.0,50.0,50.0,48.447,53.374,position_noise,0.26,no_fusion,move,fixed,0.5,,4,0,67.035,6.084,8.817,uav_3,6.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,120,24.0,3,49.72,40.55,90.0,86.0,50.0,50.0,50.62,50.878,position_noise,0.466,no_fusion,avoidance,fixed,0.5,,4,0,60.73,6.084,4.454,obstacle_0,4.454,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,121,24.2,0,37.537,36.086,94.0,90.0,50.0,50.0,51.405,50.194,position_noise,0.155,no_fusion,move,fixed,0.5,,4,0,78.069,7.522,13.679,uav_2,7.522,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,121,24.2,1,38.98,45.176,90.0,94.0,50.0,50.0,46.353,48.498,position_noise,0.532,no_fusion,avoidance,fixed,0.5,,4,0,70.617,9.204,7.029,obstacle_0,7.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,121,24.2,2,44.945,37.389,86.0,90.0,50.0,50.0,50.322,48.404,position_noise,0.4,no_fusion,avoidance,fixed,0.5,,4,0,66.734,6.035,8.586,uav_3,6.035,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,121,24.2,3,50.095,40.536,90.0,86.0,50.0,50.0,50.05,48.802,position_noise,0.536,no_fusion,avoidance,fixed,0.5,,4,0,60.493,6.035,4.465,obstacle_0,4.465,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
