scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_quality_monitor,227,45.4,3,44.937,40.054,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,quality_monitor,1.486,0.0,,2,0,64.356,3.523,6.161,uav_2,3.523,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,228,45.6,0,39.682,35.973,94.0,90.0,50.0,50.0,50.271,51.538,dropout+confidence_error,0.426,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,76.612,6.654,12.414,uav_3,6.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,228,45.6,1,37.974,44.149,90.0,94.0,50.0,50.0,50.271,51.538,false_negative+position_noise+confidence_error,0.426,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,4,0,72.054,8.078,8.373,uav_3,8.078,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,228,45.6,2,46.34,36.822,86.0,90.0,50.0,50.0,50.271,51.538,false_negative+position_noise+confidence_error,0.426,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,66.339,3.523,8.677,uav_3,3.523,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,228,45.6,3,44.937,40.054,90.0,86.0,50.0,50.0,50.271,51.538,false_negative+position_noise+confidence_error,0.426,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,64.356,3.523,6.161,uav_2,3.523,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,229,45.8,0,39.994,36.039,94.0,90.0,50.0,50.0,52.185,50.514,dropout+confidence_error,0.393,trust_weighted_fusion,avoidance,quality_monitor,1.607,0.10699999999999998,,1,0,76.344,6.394,12.176,uav_2,6.394,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,229,45.8,1,37.974,44.149,90.0,94.0,50.0,50.0,52.185,50.514,false_negative+position_noise+confidence_error,0.393,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,72.054,8.358,8.373,uav_0,8.358,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,229,45.8,2,46.34,36.822,86.0,90.0,50.0,50.0,52.185,50.514,false_negative+position_noise+confidence_error,0.393,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,66.339,3.257,8.677,uav_3,3.257,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,229,45.8,3,45.201,39.873,90.0,86.0,50.0,50.0,52.185,50.514,false_negative+position_noise+confidence_error,0.393,trust_weighted_fusion,avoidance,quality_monitor,1.607,0.10699999999999998,,2,0,64.301,3.257,6.206,uav_2,3.257,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,230,46.0,0,39.994,36.039,94.0,90.0,50.0,50.0,46.869,48.795,false_negative+position_noise+confidence_error,0.306,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,76.344,6.394,12.176,uav_2,6.394,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,230,46.0,1,37.974,44.149,90.0,94.0,50.0,50.0,46.869,48.795,false_negative+position_noise+confidence_error,0.306,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,72.054,8.358,8.373,uav_0,8.358,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,230,46.0,2,46.34,36.822,86.0,90.0,50.0,50.0,46.869,48.795,false_negative+position_noise+confidence_error,0.306,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,66.339,3.257,8.677,uav_3,3.257,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,230,46.0,3,45.201,39.873,90.0,86.0,50.0,50.0,46.869,48.795,false_negative+position_noise+confidence_error,0.306,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,64.301,3.257,6.206,uav_2,3.257,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,231,46.2,0,39.994,36.039,94.0,90.0,50.0,50.0,49.847,50.055,false_negative+position_noise+confidence_error,0.27,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,4,0,76.344,6.394,12.176,uav_2,6.394,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,231,46.2,1,37.974,44.149,90.0,94.0,50.0,50.0,49.847,50.055,false_negative+position_noise+confidence_error,0.27,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,72.054,8.358,8.373,uav_0,8.358,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,231,46.2,2,46.34,36.822,86.0,90.0,50.0,50.0,49.847,50.055,false_negative+position_noise+confidence_error,0.27,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,66.339,3.257,8.677,uav_3,3.257,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,231,46.2,3,45.201,39.873,90.0,86.0,50.0,50.0,49.847,50.055,false_negative+position_noise+confidence_error,0.27,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,64.301,3.257,6.206,uav_2,3.257,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,232,46.4,0,40.214,35.813,94.0,90.0,50.0,50.0,47.742,45.465,false_negative+position_noise+confidence_error,0.316,trust_weighted_fusion,avoidance,quality_monitor,1.684,0.18399999999999994,,3,0,76.349,6.379,12.235,uav_2,6.379,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,232,46.4,1,37.731,43.949,90.0,94.0,50.0,50.0,47.742,45.465,dropout+confidence_error,0.316,trust_weighted_fusion,avoidance,quality_monitor,1.684,0.18399999999999994,,1,0,72.369,8.507,8.681,uav_0,8.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,232,46.4,2,46.546,36.583,86.0,90.0,50.0,50.0,47.742,45.465,false_negative+position_noise+confidence_error,0.316,trust_weighted_fusion,avoidance,quality_monitor,1.684,0.18399999999999994,,1,0,66.408,3.555,8.855,uav_3,3.555,False,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,232,46.4,3,45.201,39.873,90.0,86.0,50.0,50.0,47.742,45.465,false_negative+position_noise+confidence_error,0.316,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,64.301,3.555,6.206,uav_2,3.555,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,233,46.6,0,40.214,35.813,94.0,90.0,50.0,50.0,47.484,47.528,false_negative+position_noise+confidence_error,0.223,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,76.349,6.379,12.235,uav_2,6.379,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,233,46.6,1,37.731,43.949,90.0,94.0,50.0,50.0,47.484,47.528,dropout+confidence_error,0.223,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,72.369,8.507,8.681,uav_0,8.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,233,46.6,2,46.546,36.583,86.0,90.0,50.0,50.0,47.484,47.528,false_negative+position_noise+confidence_error,0.223,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,66.408,3.555,8.855,uav_3,3.555,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,233,46.6,3,45.201,39.873,90.0,86.0,50.0,50.0,47.484,47.528,position_noise+confidence_error,0.223,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,4,0,64.301,3.555,6.206,uav_2,3.555,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,234,46.8,0,40.214,35.813,94.0,90.0,50.0,50.0,48.02,42.78,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,76.349,6.379,12.235,uav_2,6.379,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,234,46.8,1,37.731,43.949,90.0,94.0,50.0,50.0,48.02,42.78,dropout+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,72.369,8.507,8.681,uav_0,8.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,234,46.8,2,46.546,36.583,86.0,90.0,50.0,50.0,48.02,42.78,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,66.408,3.555,8.855,uav_3,3.555,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,234,46.8,3,45.201,39.873,90.0,86.0,50.0,50.0,48.02,42.78,false_negative+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,64.301,3.555,6.206,uav_2,3.555,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,235,47.0,0,40.214,35.813,94.0,90.0,50.0,50.0,50.6,49.547,position_noise+confidence_error,0.573,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,4,0,76.349,6.483,12.235,uav_3,6.483,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,235,47.0,1,38.052,43.835,90.0,94.0,50.0,50.0,50.6,49.547,dropout+confidence_error,0.573,trust_weighted_fusion,avoidance,quality_monitor,1.177,0.0,,1,0,72.216,8.308,8.445,uav_0,8.308,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,235,47.0,2,46.753,36.314,86.0,90.0,50.0,50.0,50.6,49.547,false_negative+position_noise+confidence_error,0.573,trust_weighted_fusion,avoidance,quality_monitor,1.218,0.0,,2,0,66.502,3.595,9.066,uav_3,3.595,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,235,47.0,3,45.434,39.659,90.0,86.0,50.0,50.0,50.6,49.547,false_negative+position_noise+confidence_error,0.573,trust_weighted_fusion,avoidance,quality_monitor,1.66,0.15999999999999992,,2,0,64.294,3.595,6.305,uav_2,3.595,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,236,47.2,0,40.214,35.813,94.0,90.0,50.0,50.0,48.096,47.555,false_negative+position_noise+confidence_error,0.574,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,76.349,6.483,12.235,uav_3,6.483,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,236,47.2,1,37.929,43.53,90.0,94.0,50.0,50.0,48.096,47.555,dropout+confidence_error,0.574,trust_weighted_fusion,avoidance,quality_monitor,1.426,0.0,,1,0,72.516,8.049,8.696,uav_0,8.049,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,236,47.2,2,47.058,36.191,86.0,90.0,50.0,50.0,48.096,47.555,false_negative+position_noise+confidence_error,0.574,trust_weighted_fusion,avoidance,quality_monitor,1.426,0.0,,1,0,66.422,3.829,9.119,uav_3,3.829,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,236,47.2,3,45.434,39.659,90.0,86.0,50.0,50.0,48.096,47.555,false_negative+position_noise+confidence_error,0.574,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,4,0,64.294,3.829,6.305,uav_2,3.829,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,237,47.4,0,40.214,35.813,94.0,90.0,50.0,50.0,50.68,44.751,position_noise+confidence_error,0.331,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,4,0,76.349,6.483,12.235,uav_3,6.483,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,237,47.4,1,37.929,43.53,90.0,94.0,50.0,50.0,50.68,44.751,false_negative+position_noise+confidence_error,0.331,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,72.516,8.049,8.696,uav_0,8.049,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,237,47.4,2,47.217,35.917,86.0,90.0,50.0,50.0,50.68,44.751,false_negative+confidence_error,0.331,trust_weighted_fusion,avoidance,quality_monitor,1.669,0.16900000000000004,,1,0,66.551,4.144,9.355,uav_3,4.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,237,47.4,3,45.434,39.659,90.0,86.0,50.0,50.0,50.68,44.751,false_negative+position_noise+confidence_error,0.331,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,64.294,4.144,6.305,uav_2,4.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,238,47.6,0,40.214,35.813,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,76.349,6.483,12.235,uav_3,6.483,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,238,47.6,1,37.929,43.53,90.0,94.0,50.0,50.0,52.977,52.305,position_noise+confidence_error,0.582,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,4,0,72.516,8.049,8.696,uav_0,8.049,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,238,47.6,2,47.217,35.917,86.0,90.0,50.0,50.0,52.977,52.305,false_negative+position_noise+confidence_error,0.582,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,66.551,4.144,9.355,uav_3,4.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,238,47.6,3,45.434,39.659,90.0,86.0,50.0,50.0,52.977,52.305,false_negative+position_noise+confidence_error,0.582,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,64.294,4.144,6.305,uav_2,4.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,239,47.8,0,39.966,35.606,94.0,90.0,50.0,50.0,55.038,45.395,false_negative+position_noise+confidence_error,0.465,trust_weighted_fusion,avoidance,quality_monitor,1.535,0.03499999999999992,,2,0,76.671,6.806,12.546,uav_3,6.806,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,239,47.8,1,37.929,43.53,90.0,94.0,50.0,50.0,55.038,45.395,false_negative+position_noise+confidence_error,0.465,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,72.516,8.181,8.696,uav_0,8.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,239,47.8,2,47.217,35.917,86.0,90.0,50.0,50.0,55.038,45.395,false_negative+position_noise+confidence_error,0.465,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,66.551,4.144,9.355,uav_3,4.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,239,47.8,3,45.434,39.659,90.0,86.0,50.0,50.0,55.038,45.395,false_negative+position_noise+confidence_error,0.465,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,64.294,4.144,6.305,uav_2,4.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,240,48.0,0,39.966,35.606,94.0,90.0,50.0,50.0,53.141,53.368,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,76.671,7.074,12.546,uav_3,7.074,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,240,48.0,1,37.929,43.53,90.0,94.0,50.0,50.0,51.213,54.912,false_negative+position_noise+confidence_error,0.301,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,72.516,8.181,8.696,uav_0,8.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,240,48.0,2,47.524,36.032,86.0,90.0,50.0,50.0,51.213,54.912,false_negative+position_noise+confidence_error,0.301,trust_weighted_fusion,avoidance,quality_monitor,1.449,0.0,,2,0,66.279,4.034,9.185,uav_3,4.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,240,48.0,3,45.761,39.662,90.0,86.0,50.0,50.0,51.213,54.912,false_negative+position_noise+confidence_error,0.301,trust_weighted_fusion,avoidance,quality_monitor,1.449,0.0,,2,0,64.065,4.034,6.173,uav_2,4.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,241,48.2,0,39.966,35.606,94.0,90.0,50.0,50.0,54.344,49.78,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,76.671,7.074,12.546,uav_3,7.074,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,241,48.2,1,37.929,43.53,90.0,94.0,50.0,50.0,54.344,49.78,false_negative+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,72.516,8.181,8.696,uav_0,8.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,241,48.2,2,47.524,36.032,86.0,90.0,50.0,50.0,54.344,49.78,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,66.279,4.034,9.185,uav_3,4.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,241,48.2,3,45.761,39.662,90.0,86.0,50.0,50.0,54.344,49.78,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,64.065,4.034,6.173,uav_2,4.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,242,48.4,0,39.966,35.606,94.0,90.0,50.0,50.0,48.173,51.632,false_negative+position_noise+confidence_error,0.261,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,76.671,7.074,12.546,uav_3,7.074,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,242,48.4,1,37.929,43.53,90.0,94.0,50.0,50.0,48.173,51.632,dropout+confidence_error,0.261,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,72.516,8.181,8.696,uav_0,8.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,242,48.4,2,47.524,36.032,86.0,90.0,50.0,50.0,48.173,51.632,false_negative+position_noise+confidence_error,0.261,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,66.279,4.034,9.185,uav_3,4.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,242,48.4,3,45.761,39.662,90.0,86.0,50.0,50.0,48.173,51.632,false_negative+position_noise+confidence_error,0.261,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,64.065,4.034,6.173,uav_2,4.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,243,48.6,0,39.94,35.272,94.0,90.0,50.0,50.0,48.12,41.017,false_negative+confidence_error,0.709,trust_weighted_fusion,avoidance,quality_monitor,1.291,0.0,,1,0,76.927,6.995,12.836,uav_3,6.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,243,48.6,1,37.596,43.572,90.0,94.0,50.0,50.0,48.12,41.017,dropout+confidence_error,0.709,trust_weighted_fusion,avoidance,quality_monitor,1.291,0.0,,1,0,72.726,8.625,8.97,uav_0,8.625,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,243,48.6,2,47.524,36.032,86.0,90.0,50.0,50.0,48.12,41.017,false_negative+position_noise+confidence_error,0.709,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,66.279,3.835,9.185,uav_3,3.835,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,243,48.6,3,45.616,39.359,90.0,86.0,50.0,50.0,48.12,41.017,false_negative+position_noise+confidence_error,0.709,trust_weighted_fusion,avoidance,quality_monitor,1.291,0.0,,1,0,64.384,3.835,6.508,uav_2,3.835,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,244,48.8,0,40.266,35.314,94.0,90.0,50.0,50.0,52.191,47.865,false_negative+position_noise+confidence_error,0.329,trust_weighted_fusion,avoidance,quality_monitor,1.421,0.0,,2,0,76.668,7.032,12.619,uav_3,7.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
