scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,161,32.2,3,65.289,42.457,90.0,86.0,50.0,50.0,50.165,50.386,false_negative+position_noise+confidence_error,0.189,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,50.067,5.939,12.048,uav_2,5.939,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,162,32.4,0,51.138,34.824,94.0,90.0,50.0,50.0,50.171,50.334,false_negative+position_noise+confidence_error,0.557,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,69.868,4.54,10.219,uav_1,4.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,162,32.4,1,52.965,38.98,90.0,94.0,50.0,50.0,50.171,50.334,false_negative+position_noise+confidence_error,0.557,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,66.324,4.54,6.412,uav_0,4.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,162,32.4,2,60.683,39.333,86.0,90.0,50.0,50.0,50.171,50.334,position_noise+confidence_error,0.557,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,56.64,5.938,10.097,uav_3,5.938,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,162,32.4,3,65.581,42.692,90.0,86.0,50.0,50.0,50.171,50.334,position_noise+confidence_error,0.557,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,49.718,5.938,12.21,uav_2,5.938,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,163,32.6,0,51.101,34.451,94.0,90.0,50.0,50.0,50.052,53.534,false_negative+position_noise+confidence_error,0.423,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,70.186,5.245,10.588,uav_1,5.245,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,163,32.6,1,52.96,39.355,90.0,94.0,50.0,50.0,50.052,53.534,false_negative+position_noise+confidence_error,0.423,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,66.016,5.245,6.049,uav_0,5.245,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,163,32.6,2,60.991,39.548,86.0,90.0,50.0,50.0,50.052,53.534,position_noise+confidence_error,0.423,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,56.311,5.937,10.167,uav_3,5.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,163,32.6,3,65.868,42.932,90.0,86.0,50.0,50.0,50.052,53.534,false_negative+position_noise+confidence_error,0.423,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,49.368,5.937,12.371,uav_2,5.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,164,32.8,0,51.463,34.548,94.0,90.0,50.0,50.0,49.096,50.574,false_negative+confidence_error,0.84,naive_fusion,avoidance,fixed,0.5,0.0,,1,0,69.888,5.191,10.521,uav_1,5.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,164,32.8,1,53.333,39.391,90.0,94.0,50.0,50.0,49.096,50.574,position_noise+confidence_error,0.84,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,65.777,5.191,6.12,uav_0,5.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,164,32.8,2,61.296,39.765,86.0,90.0,50.0,50.0,49.096,50.574,false_negative+position_noise+confidence_error,0.84,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,55.98,5.933,10.243,uav_3,5.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,164,32.8,3,66.144,43.187,90.0,86.0,50.0,50.0,49.096,50.574,false_negative+position_noise+confidence_error,0.84,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,49.011,5.933,12.522,uav_2,5.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,165,33.0,0,51.826,34.64,94.0,90.0,50.0,50.0,49.026,50.068,false_negative+position_noise+confidence_error,0.294,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,69.594,5.346,10.468,uav_1,5.346,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,165,33.0,1,53.538,39.705,90.0,94.0,50.0,50.0,49.026,50.068,false_negative+position_noise+confidence_error,0.294,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,65.402,5.346,5.886,uav_0,5.346,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,165,33.0,2,61.599,39.987,86.0,90.0,50.0,50.0,49.026,50.068,false_negative+position_noise+confidence_error,0.294,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,55.648,5.93,10.323,uav_3,5.93,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,165,33.0,3,66.415,43.446,90.0,86.0,50.0,50.0,49.026,50.068,false_negative+position_noise+confidence_error,0.294,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,48.653,5.93,12.675,uav_2,5.93,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,166,33.2,0,52.196,34.705,94.0,90.0,50.0,50.0,50.634,49.468,false_negative+position_noise+confidence_error,0.515,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,69.319,5.255,10.451,uav_1,5.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,166,33.2,1,53.912,39.672,90.0,94.0,50.0,50.0,50.634,49.468,false_negative+position_noise+confidence_error,0.515,naive_fusion,avoidance,fixed,0.5,0.0,,1,0,65.222,5.255,6.044,uav_0,5.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,166,33.2,2,61.914,40.19,86.0,90.0,50.0,50.0,50.634,49.468,position_noise+confidence_error,0.515,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,55.328,5.928,10.433,uav_3,5.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,166,33.2,3,66.691,43.7,90.0,86.0,50.0,50.0,50.634,49.468,false_negative+position_noise+confidence_error,0.515,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,48.297,5.928,12.84,uav_2,5.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,0,52.557,34.807,94.0,90.0,50.0,50.0,49.092,50.287,false_negative+position_noise+confidence_error,0.45,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,69.021,5.211,10.407,uav_1,5.211,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,1,54.283,39.723,90.0,94.0,50.0,50.0,49.092,50.287,false_negative+position_noise+confidence_error,0.45,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,64.974,5.211,6.134,uav_0,5.211,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,2,62.211,40.419,86.0,90.0,50.0,50.0,49.092,50.287,position_noise+confidence_error,0.45,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,54.992,5.924,10.521,uav_3,5.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,3,66.957,43.964,90.0,86.0,50.0,50.0,49.092,50.287,position_noise+confidence_error,0.45,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,47.938,5.924,12.999,uav_2,5.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,0,52.925,34.877,94.0,90.0,50.0,50.0,48.65,48.054,false_negative+position_noise+confidence_error,0.583,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,68.743,5.408,10.403,uav_1,5.408,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,1,54.388,40.083,90.0,94.0,50.0,50.0,48.65,48.054,position_noise+confidence_error,0.583,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,64.616,5.408,5.844,uav_0,5.408,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,2,62.499,40.659,86.0,90.0,50.0,50.0,48.65,48.054,position_noise+confidence_error,0.583,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,54.652,5.918,10.603,uav_3,5.918,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,3,67.211,44.24,90.0,86.0,50.0,50.0,48.65,48.054,false_negative+position_noise+confidence_error,0.583,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,47.574,5.918,13.15,uav_2,5.918,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,0,53.284,34.987,94.0,90.0,50.0,50.0,51.045,51.457,position_noise+confidence_error,0.493,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,68.442,5.333,10.368,uav_1,5.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,1,54.762,40.111,90.0,94.0,50.0,50.0,51.045,51.457,false_negative+position_noise+confidence_error,0.493,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,64.387,5.333,5.976,uav_0,5.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,2,62.806,40.874,86.0,90.0,50.0,50.0,51.045,51.457,position_noise+confidence_error,0.493,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,54.326,5.917,10.725,uav_3,5.917,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,3,67.487,44.494,90.0,86.0,50.0,50.0,51.045,51.457,position_noise+confidence_error,0.493,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,47.219,5.917,13.334,uav_2,5.917,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,0,53.635,35.117,94.0,90.0,50.0,50.0,47.83,50.663,false_negative+position_noise+confidence_error,0.08,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,68.128,5.314,10.321,uav_1,5.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,1,55.122,40.218,90.0,94.0,50.0,50.0,47.83,50.663,false_negative+position_noise+confidence_error,0.08,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,64.101,5.314,6.041,uav_0,5.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,2,63.085,41.125,86.0,90.0,50.0,50.0,47.83,50.663,false_negative+position_noise+confidence_error,0.08,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,53.98,5.887,10.811,uav_3,5.887,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,3,67.666,44.823,90.0,86.0,50.0,50.0,47.844,51.09,position_noise+confidence_error,0.0,naive_fusion,move,fixed,0.5,0.0,,3,0,46.844,5.887,13.409,uav_2,5.887,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,0,53.966,34.939,94.0,90.0,50.0,50.0,50.975,50.101,false_negative+position_noise+confidence_error,0.572,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,68.077,5.733,10.574,uav_1,5.733,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,1,55.374,40.496,90.0,94.0,50.0,50.0,50.975,50.101,position_noise+confidence_error,0.572,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,63.731,5.733,5.918,uav_0,5.733,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,2,63.387,41.348,86.0,90.0,50.0,50.0,50.975,50.101,position_noise+confidence_error,0.572,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,53.651,5.886,10.939,uav_3,5.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,3,67.932,45.087,90.0,86.0,50.0,50.0,50.975,50.101,position_noise+confidence_error,0.572,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,46.485,5.886,13.593,uav_2,5.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,0,54.279,34.733,94.0,90.0,50.0,50.0,50.582,48.385,false_negative+position_noise+confidence_error,0.502,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,68.061,5.952,10.856,uav_1,5.952,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,1,55.749,40.5,90.0,94.0,50.0,50.0,50.582,48.385,position_noise+confidence_error,0.502,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,63.525,5.952,6.104,uav_0,5.952,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,2,63.679,41.583,86.0,90.0,50.0,50.0,50.582,48.385,false_negative+position_noise+confidence_error,0.502,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,53.315,5.856,11.061,uav_3,5.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,3,68.101,45.422,90.0,86.0,50.0,50.0,50.582,48.385,false_negative+position_noise+confidence_error,0.502,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,46.11,5.856,13.671,uav_2,5.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,0,54.634,34.853,94.0,90.0,50.0,50.0,48.975,49.506,position_noise+confidence_error,0.382,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,67.756,5.925,10.84,uav_1,5.925,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,1,56.113,40.59,90.0,94.0,50.0,50.0,48.975,49.506,position_noise+confidence_error,0.382,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,63.253,5.925,6.221,uav_0,5.925,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,2,63.991,41.375,86.0,90.0,50.0,50.0,48.975,49.506,false_negative+position_noise+confidence_error,0.382,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,53.375,6.143,11.436,uav_3,6.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,3,68.35,45.702,90.0,86.0,50.0,50.0,48.975,49.506,false_negative+position_noise+confidence_error,0.382,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,45.745,6.143,13.847,uav_2,6.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,0,54.982,34.993,94.0,90.0,50.0,50.0,48.89,50.729,position_noise+confidence_error,0.448,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,67.44,5.901,10.813,uav_1,5.901,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,1,56.47,40.703,90.0,94.0,50.0,50.0,48.89,50.729,false_negative+position_noise+confidence_error,0.448,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,62.967,5.901,6.327,uav_0,5.901,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,2,64.265,41.63,86.0,90.0,50.0,50.0,48.89,50.729,false_negative+position_noise+confidence_error,0.448,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,53.029,6.128,11.539,uav_3,6.128,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,3,68.528,46.033,90.0,86.0,50.0,50.0,49.393,48.767,position_noise+confidence_error,0.443,naive_fusion,move,fixed,0.5,0.0,,3,0,45.37,6.128,13.948,uav_2,6.128,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,0,55.345,35.087,94.0,90.0,50.0,50.0,51.504,49.506,false_negative+position_noise+confidence_error,0.171,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,67.154,5.839,10.842,uav_1,5.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,1,56.844,40.73,90.0,94.0,50.0,50.0,51.504,49.506,false_negative+position_noise+confidence_error,0.171,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,62.746,5.839,6.523,uav_0,5.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,2,64.457,41.308,86.0,90.0,50.0,50.0,51.504,49.506,false_negative+position_noise+confidence_error,0.171,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,53.245,6.611,11.869,uav_3,6.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,3,68.784,46.307,90.0,86.0,50.0,50.0,51.504,49.506,false_negative+position_noise+confidence_error,0.171,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,45.008,6.611,14.143,uav_2,6.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,0,55.706,34.986,94.0,90.0,50.0,50.0,49.047,50.267,position_noise+confidence_error,0.541,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,67.03,6.055,11.062,uav_1,6.055,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,1,57.198,40.854,90.0,94.0,50.0,50.0,49.047,50.267,position_noise+confidence_error,0.541,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,62.454,6.055,6.639,uav_0,6.055,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,2,64.727,41.568,86.0,90.0,50.0,50.0,49.047,50.267,position_noise+confidence_error,0.541,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,52.898,6.605,11.97,uav_3,6.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,3,68.96,46.638,90.0,86.0,50.0,50.0,49.008,51.148,false_negative+position_noise+confidence_error,0.266,naive_fusion,move,fixed,0.5,0.0,,2,0,44.633,6.605,14.256,uav_2,6.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,0,56.068,35.083,94.0,90.0,50.0,50.0,51.338,48.84,position_noise+confidence_error,0.543,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,66.744,6.014,11.104,uav_1,6.014,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,1,57.569,40.906,90.0,94.0,50.0,50.0,51.338,48.84,false_negative+position_noise+confidence_error,0.543,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,62.215,6.014,6.832,uav_0,6.014,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,2,65.011,41.813,86.0,90.0,50.0,50.0,51.338,48.84,false_negative+position_noise+confidence_error,0.543,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,52.56,6.61,12.099,uav_3,6.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,3,69.207,46.92,90.0,86.0,50.0,50.0,51.338,48.84,position_noise+confidence_error,0.543,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,44.267,6.61,14.452,uav_2,6.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,0,56.428,35.189,94.0,90.0,50.0,50.0,51.272,49.027,false_negative+position_noise+confidence_error,0.468,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,66.453,5.982,11.146,uav_1,5.982,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,1,57.938,40.977,90.0,94.0,50.0,50.0,51.272,49.027,false_negative+position_noise+confidence_error,0.468,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,61.963,5.982,7.018,uav_0,5.982,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,2,65.292,42.062,86.0,90.0,50.0,50.0,51.272,49.027,false_negative+position_noise+confidence_error,0.468,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,52.22,6.614,12.229,uav_3,6.614,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,3,69.451,47.205,90.0,86.0,50.0,50.0,51.272,49.027,false_negative+position_noise+confidence_error,0.468,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,43.901,6.614,14.651,uav_2,6.614,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,0,56.782,35.311,94.0,90.0,50.0,50.0,50.721,49.265,false_negative+position_noise+confidence_error,0.353,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,66.152,5.965,11.18,uav_1,5.965,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
