scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_heavy_clutter,163,32.6,3,63.689,48.751,90.0,86.0,50.0,50.0,49.984,49.501,false_negative+position_noise+confidence_error,0.384,no_fusion,avoidance,fixed,0.5,0.0,,2,0,45.605,6.081,8.746,uav_2,6.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,164,32.8,0,52.225,39.823,94.0,90.0,50.0,50.0,50.746,50.202,position_noise+confidence_error,0.598,no_fusion,avoidance,fixed,0.5,0.0,,4,0,65.291,4.642,5.418,uav_1,4.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,164,32.8,1,52.366,44.463,90.0,94.0,50.0,50.0,49.51,50.683,position_noise+confidence_error,0.631,no_fusion,avoidance,fixed,0.5,0.0,,4,0,62.211,4.642,1.021,obstacle_0,1.021,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,164,32.8,2,59.955,44.424,86.0,90.0,50.0,50.0,50.784,50.077,false_negative+position_noise+confidence_error,0.427,no_fusion,avoidance,fixed,0.5,0.0,,3,0,52.493,6.09,6.41,uav_3,6.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,164,32.8,3,63.954,49.016,90.0,86.0,50.0,50.0,50.307,50.173,position_noise+confidence_error,0.46,no_fusion,avoidance,fixed,0.5,0.0,,4,0,45.235,6.09,8.988,uav_2,6.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,165,33.0,0,52.586,39.924,94.0,90.0,50.0,50.0,49.385,50.619,position_noise+confidence_error,0.394,no_fusion,avoidance,fixed,0.5,0.0,,4,0,64.983,4.571,5.403,uav_1,4.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,165,33.0,1,52.74,44.492,90.0,94.0,50.0,50.0,49.862,50.321,position_noise+confidence_error,0.604,no_fusion,avoidance,fixed,0.5,0.0,,4,0,61.963,4.571,1.152,obstacle_0,1.152,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,165,33.0,2,60.141,44.749,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,52.118,6.097,6.42,uav_3,6.097,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,165,33.0,3,64.215,49.285,90.0,86.0,50.0,50.0,50.274,50.099,position_noise+confidence_error,0.379,no_fusion,avoidance,fixed,0.5,0.0,,4,0,44.865,6.097,9.233,uav_2,6.097,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,166,33.2,0,52.947,40.026,94.0,90.0,50.0,50.0,49.133,50.033,false_negative+position_noise+confidence_error,0.509,no_fusion,avoidance,fixed,0.5,0.0,,3,0,64.674,4.825,5.4,uav_1,4.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,166,33.2,1,52.85,44.85,90.0,94.0,50.0,50.0,49.346,49.818,position_noise+confidence_error,0.521,no_fusion,avoidance,fixed,0.5,0.0,,4,0,61.61,4.825,0.886,obstacle_0,0.886,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,166,33.2,2,60.433,44.985,86.0,90.0,50.0,50.0,50.444,49.485,position_noise+confidence_error,0.482,no_fusion,avoidance,fixed,0.5,0.0,,4,0,51.769,6.102,6.576,uav_3,6.102,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,166,33.2,3,64.466,49.564,90.0,86.0,50.0,50.0,49.806,49.059,position_noise+confidence_error,0.29,no_fusion,avoidance,fixed,0.5,0.0,,4,0,44.492,6.102,9.472,uav_2,6.102,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,167,33.4,0,53.185,40.316,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,64.299,4.584,5.195,uav_1,4.584,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,167,33.4,1,53.221,44.899,90.0,94.0,50.0,50.0,49.833,50.557,position_noise+confidence_error,0.596,no_fusion,avoidance,fixed,0.5,0.0,,4,0,61.348,4.584,1.033,obstacle_0,1.033,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,167,33.4,2,60.715,45.232,86.0,90.0,50.0,50.0,49.37,50.0,position_noise+confidence_error,0.506,no_fusion,avoidance,fixed,0.5,0.0,,4,0,51.415,6.105,6.727,uav_3,6.105,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,167,33.4,3,64.724,49.836,90.0,86.0,50.0,50.0,50.536,50.405,position_noise+confidence_error,0.289,no_fusion,avoidance,fixed,0.5,0.0,,4,0,44.122,6.105,9.725,uav_2,6.105,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,168,33.6,0,53.549,40.407,94.0,90.0,50.0,50.0,50.06,49.92,position_noise+confidence_error,0.425,no_fusion,avoidance,fixed,0.5,0.0,,4,0,63.998,4.854,5.228,uav_1,4.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,168,33.6,1,53.337,45.256,90.0,94.0,50.0,50.0,49.58,50.237,position_noise+confidence_error,0.583,no_fusion,avoidance,fixed,0.5,0.0,,4,0,60.993,4.854,0.8,obstacle_0,0.8,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,168,33.6,2,60.992,45.485,86.0,90.0,50.0,50.0,49.492,49.608,position_noise+confidence_error,0.349,no_fusion,avoidance,fixed,0.5,0.0,,4,0,51.059,6.108,6.883,uav_3,6.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,168,33.6,3,64.972,50.117,90.0,86.0,50.0,50.0,50.413,49.22,position_noise+confidence_error,0.278,no_fusion,avoidance,fixed,0.5,0.0,,4,0,43.749,6.108,9.973,uav_2,6.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,169,33.8,0,53.909,40.512,94.0,90.0,50.0,50.0,50.357,50.946,position_noise+confidence_error,0.418,no_fusion,avoidance,fixed,0.5,0.0,,4,0,63.69,4.831,5.262,uav_1,4.831,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,169,33.8,1,53.703,45.339,90.0,94.0,50.0,50.0,49.479,50.263,position_noise+confidence_error,0.581,no_fusion,avoidance,fixed,0.5,0.0,,4,0,60.707,4.831,0.953,obstacle_0,0.953,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,169,33.8,2,61.175,45.812,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,50.684,6.115,6.934,uav_3,6.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,169,33.8,3,65.217,50.401,90.0,86.0,50.0,50.0,50.576,49.077,false_negative+position_noise+confidence_error,0.323,no_fusion,avoidance,fixed,0.5,0.0,,3,0,43.376,6.115,10.223,uav_2,6.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,170,34.0,0,54.264,40.631,94.0,90.0,50.0,50.0,49.112,49.664,position_noise+confidence_error,0.491,no_fusion,avoidance,fixed,0.5,0.0,,3,0,63.374,4.801,5.294,uav_1,4.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,170,34.0,1,54.067,45.428,90.0,94.0,50.0,50.0,49.689,51.227,position_noise+confidence_error,0.598,no_fusion,avoidance,fixed,0.5,0.0,,4,0,60.419,4.801,1.119,obstacle_0,1.119,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,170,34.0,2,61.45,46.067,86.0,90.0,50.0,50.0,49.672,50.139,position_noise+confidence_error,0.432,no_fusion,avoidance,fixed,0.5,0.0,,4,0,50.327,6.117,7.106,uav_3,6.117,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,170,34.0,3,65.464,50.684,90.0,86.0,50.0,50.0,49.882,49.776,position_noise+confidence_error,0.312,no_fusion,avoidance,fixed,0.5,0.0,,3,0,43.003,6.117,10.479,uav_2,6.117,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,171,34.2,0,54.5,40.923,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,62.999,4.621,5.131,uav_1,4.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,171,34.2,1,54.424,45.543,90.0,94.0,50.0,50.0,49.76,49.117,false_negative+position_noise+confidence_error,0.6,no_fusion,avoidance,fixed,0.5,0.0,,3,0,60.114,4.621,1.28,obstacle_0,1.28,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,171,34.2,2,61.72,46.328,86.0,90.0,50.0,50.0,49.574,50.041,position_noise+confidence_error,0.388,no_fusion,avoidance,fixed,0.5,0.0,,4,0,49.968,6.117,7.281,uav_3,6.117,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,171,34.2,3,65.678,50.992,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,42.628,6.117,10.709,uav_2,6.117,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,172,34.4,0,54.855,41.044,94.0,90.0,50.0,50.0,49.865,50.616,position_noise+confidence_error,0.377,no_fusion,avoidance,fixed,0.5,0.0,,3,0,62.682,4.613,5.187,uav_1,4.613,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,172,34.4,1,54.781,45.656,90.0,94.0,50.0,50.0,49.912,50.045,position_noise+confidence_error,0.631,no_fusion,avoidance,fixed,0.5,0.0,,4,0,59.812,4.613,1.46,obstacle_0,1.46,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,172,34.4,2,61.902,46.655,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,49.593,6.125,7.363,uav_3,6.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,172,34.4,3,65.923,51.275,90.0,86.0,50.0,50.0,50.228,50.276,position_noise+confidence_error,0.313,no_fusion,avoidance,fixed,0.5,0.0,,3,0,42.255,6.125,10.974,uav_2,6.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,173,34.6,0,55.208,41.17,94.0,90.0,50.0,50.0,49.589,49.742,position_noise+confidence_error,0.473,no_fusion,avoidance,fixed,0.5,0.0,,3,0,62.364,4.604,5.251,uav_1,4.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,173,34.6,1,55.138,45.773,90.0,94.0,50.0,50.0,50.04,50.761,position_noise+confidence_error,0.679,no_fusion,avoidance,fixed,0.5,0.0,,4,0,59.508,4.604,1.653,obstacle_0,1.653,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,173,34.6,2,62.161,46.926,86.0,90.0,50.0,50.0,49.113,49.869,false_negative+position_noise+confidence_error,0.322,no_fusion,avoidance,fixed,0.5,0.0,,3,0,49.23,6.123,7.544,uav_3,6.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,173,34.6,3,66.137,51.583,90.0,86.0,50.0,50.0,49.264,49.729,false_negative+position_noise+confidence_error,0.233,no_fusion,move,fixed,0.5,0.0,,2,0,41.88,6.123,11.214,uav_2,6.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,174,34.8,0,55.563,41.29,94.0,90.0,50.0,50.0,50.16,49.465,false_negative+position_noise+confidence_error,0.522,no_fusion,avoidance,fixed,0.5,0.0,,2,0,62.049,4.638,5.334,uav_1,4.638,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,174,34.8,1,55.479,45.928,90.0,94.0,50.0,50.0,49.368,50.084,false_negative+position_noise+confidence_error,0.548,no_fusion,avoidance,fixed,0.5,0.0,,3,0,59.183,4.638,1.827,obstacle_0,1.827,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,174,34.8,2,62.421,47.197,86.0,90.0,50.0,50.0,49.607,49.991,position_noise+confidence_error,0.408,no_fusion,avoidance,fixed,0.5,0.0,,4,0,48.868,6.122,7.733,uav_3,6.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,174,34.8,3,66.351,51.891,90.0,86.0,50.0,50.0,49.962,49.26,position_noise+confidence_error,0.286,no_fusion,move,fixed,0.5,0.0,,3,0,41.505,6.122,11.46,uav_2,6.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,175,35.0,0,55.911,41.15,94.0,90.0,50.0,50.0,50.008,50.382,position_noise+confidence_error,0.496,no_fusion,avoidance,fixed,0.5,0.0,,3,0,61.944,4.949,5.642,uav_1,4.949,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,175,35.0,1,55.813,46.098,90.0,94.0,50.0,50.0,49.07,50.247,position_noise+confidence_error,0.543,no_fusion,avoidance,fixed,0.5,0.0,,4,0,58.85,4.949,2.001,obstacle_0,2.001,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,175,35.0,2,62.679,47.469,86.0,90.0,50.0,50.0,49.407,50.441,position_noise+confidence_error,0.362,no_fusion,avoidance,fixed,0.5,0.0,,4,0,48.505,6.122,7.929,uav_3,6.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,175,35.0,3,66.564,52.2,90.0,86.0,50.0,50.0,49.638,49.955,position_noise+confidence_error,0.287,no_fusion,move,fixed,0.5,0.0,,3,0,41.13,6.122,11.71,uav_2,6.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,176,35.2,0,56.261,41.284,94.0,90.0,50.0,50.0,50.536,50.427,false_negative+position_noise+confidence_error,0.454,no_fusion,avoidance,fixed,0.5,0.0,,2,0,61.624,5.006,5.731,uav_1,5.006,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,176,35.2,1,56.136,46.289,90.0,94.0,50.0,50.0,49.343,49.116,false_negative+position_noise+confidence_error,0.521,no_fusion,avoidance,fixed,0.5,0.0,,3,0,58.507,5.006,2.171,obstacle_0,2.171,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,176,35.2,2,62.934,47.743,86.0,90.0,50.0,50.0,50.435,49.76,false_negative+position_noise+confidence_error,0.47,no_fusion,avoidance,fixed,0.5,0.0,,2,0,48.142,6.121,8.13,uav_3,6.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,176,35.2,3,66.778,52.508,90.0,86.0,50.0,50.0,50.68,49.564,position_noise+confidence_error,0.333,no_fusion,move,fixed,0.5,0.0,,3,0,40.755,6.121,11.964,uav_2,6.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,177,35.4,0,56.491,41.581,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,61.249,4.897,5.631,uav_1,4.897,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,177,35.4,1,56.46,46.478,90.0,94.0,50.0,50.0,49.212,50.056,false_negative+position_noise+confidence_error,0.628,no_fusion,avoidance,fixed,0.5,0.0,,3,0,58.166,4.897,2.358,obstacle_0,2.358,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,177,35.4,2,63.184,48.023,86.0,90.0,50.0,50.0,49.713,49.888,false_negative+position_noise+confidence_error,0.319,no_fusion,avoidance,fixed,0.5,0.0,,3,0,47.777,6.121,8.331,uav_3,6.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,177,35.4,3,66.992,52.816,90.0,86.0,50.0,50.0,50.652,49.558,position_noise+confidence_error,0.214,no_fusion,move,fixed,0.5,0.0,,3,0,40.38,6.121,12.223,uav_2,6.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,178,35.6,0,56.834,41.732,94.0,90.0,50.0,50.0,49.951,50.278,position_noise+confidence_error,0.432,no_fusion,avoidance,fixed,0.5,0.0,,3,0,60.919,4.938,5.726,uav_1,4.938,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,178,35.6,1,56.782,46.67,90.0,94.0,50.0,50.0,49.945,49.524,false_negative+position_noise+confidence_error,0.685,no_fusion,avoidance,fixed,0.5,0.0,,3,0,57.824,4.938,2.556,obstacle_0,2.556,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,178,35.6,2,63.435,48.302,86.0,90.0,50.0,50.0,50.476,50.144,position_noise+confidence_error,0.335,no_fusion,avoidance,fixed,0.5,0.0,,4,0,47.412,6.121,8.542,uav_3,6.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,178,35.6,3,67.205,53.124,90.0,86.0,50.0,50.0,50.081,50.241,position_noise+confidence_error,0.226,no_fusion,move,fixed,0.5,0.0,,3,0,40.005,6.121,12.487,uav_2,6.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,179,35.8,0,57.062,42.029,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,60.544,4.834,5.649,uav_1,4.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,179,35.8,1,57.103,46.863,90.0,94.0,50.0,50.0,49.613,50.465,position_noise+confidence_error,0.549,no_fusion,avoidance,fixed,0.5,0.0,,4,0,57.481,4.834,2.765,obstacle_0,2.765,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,179,35.8,2,63.687,48.58,86.0,90.0,50.0,50.0,50.843,50.43,position_noise+confidence_error,0.408,no_fusion,avoidance,fixed,0.5,0.0,,4,0,47.048,6.122,8.76,uav_3,6.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,179,35.8,3,67.419,53.432,90.0,86.0,50.0,50.0,49.327,50.009,position_noise+confidence_error,0.259,no_fusion,move,fixed,0.5,0.0,,3,0,39.63,6.122,12.754,uav_2,6.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,180,36.0,0,57.397,42.199,94.0,90.0,50.0,50.0,49.548,48.573,position_noise+confidence_error,0.427,no_fusion,avoidance,fixed,0.5,0.0,,3,0,60.206,4.852,5.75,uav_1,4.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,180,36.0,1,57.428,47.052,90.0,94.0,50.0,50.0,50.529,50.267,position_noise+confidence_error,0.513,no_fusion,avoidance,fixed,0.5,0.0,,4,0,57.141,4.852,2.992,obstacle_0,2.992,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,180,36.0,2,63.929,48.866,86.0,90.0,50.0,50.0,50.24,49.923,position_noise+confidence_error,0.305,no_fusion,avoidance,fixed,0.5,0.0,,4,0,46.681,6.122,8.975,uav_3,6.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,180,36.0,3,67.633,53.74,90.0,86.0,50.0,50.0,49.965,50.422,position_noise+confidence_error,0.177,no_fusion,move,fixed,0.5,0.0,,3,0,39.255,6.122,13.025,uav_2,6.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,181,36.2,0,57.731,42.369,94.0,90.0,50.0,50.0,49.809,49.623,position_noise+confidence_error,0.436,no_fusion,avoidance,fixed,0.5,0.0,,3,0,59.868,4.886,5.863,uav_1,4.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
