scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,46,9.2,2,26.315,18.546,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,93.102,8.678,34.374,uav_0,8.678,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,46,9.2,3,27.799,27.117,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,85.651,8.698,26.883,uav_2,8.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,47,9.4,0,18.017,17.432,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,105.069,8.653,40.646,uav_2,8.653,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,47,9.4,1,18.221,27.288,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,97.993,9.851,34.06,uav_3,9.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,47,9.4,2,26.555,18.834,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,92.727,8.653,34.0,uav_0,8.653,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,47,9.4,3,28.072,27.375,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,85.276,8.674,26.508,uav_2,8.674,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,48,9.6,0,18.288,17.691,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,104.694,8.627,40.271,uav_2,8.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,48,9.6,1,18.496,27.543,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,97.618,9.848,33.688,uav_3,9.848,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,48,9.6,2,26.796,19.122,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,92.352,8.627,33.625,uav_0,8.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,48,9.6,3,28.344,27.632,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,84.901,8.65,26.133,uav_2,8.65,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,49,9.8,0,18.559,17.95,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,104.319,8.601,39.897,uav_2,8.601,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,49,9.8,1,18.771,27.799,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,97.243,9.846,33.317,uav_3,9.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,49,9.8,2,27.036,19.409,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,91.977,8.601,33.251,uav_0,8.601,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,49,9.8,3,28.616,27.89,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,84.526,8.627,25.759,uav_2,8.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,50,10.0,0,18.831,18.209,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,103.944,8.576,39.522,uav_2,8.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,50,10.0,1,19.045,28.054,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,96.868,9.844,32.945,uav_3,9.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,50,10.0,2,27.277,19.697,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,91.602,8.576,32.876,uav_0,8.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,50,10.0,3,28.889,28.148,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,84.151,8.603,25.384,uav_2,8.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,51,10.2,0,19.102,18.468,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,103.569,8.551,39.147,uav_2,8.551,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,51,10.2,1,19.32,28.309,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,96.493,9.841,32.573,uav_3,9.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,51,10.2,2,27.517,19.985,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,91.227,8.551,32.502,uav_0,8.551,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,51,10.2,3,29.161,28.406,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,83.776,8.58,25.01,uav_2,8.58,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,52,10.4,0,19.373,18.727,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,103.194,8.526,38.772,uav_2,8.526,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,52,10.4,1,19.595,28.565,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,96.118,9.839,32.202,uav_3,9.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,52,10.4,2,27.757,20.273,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,90.852,8.526,32.127,uav_0,8.526,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,52,10.4,3,29.433,28.664,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,83.401,8.556,24.635,uav_2,8.556,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,53,10.6,0,19.644,18.986,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,102.819,8.501,38.397,uav_2,8.501,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,53,10.6,1,19.869,28.82,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,95.743,9.836,31.83,uav_0,9.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,53,10.6,2,27.998,20.561,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,90.477,8.501,31.753,uav_0,8.501,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,53,10.6,3,29.706,28.921,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,83.026,8.533,24.26,uav_2,8.533,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,54,10.8,0,19.915,19.245,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,102.444,8.476,38.023,uav_2,8.476,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,54,10.8,1,20.144,29.075,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,95.368,9.833,31.458,uav_0,9.833,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,54,10.8,2,28.238,20.848,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,90.102,8.476,31.378,uav_0,8.476,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,54,10.8,3,29.978,29.179,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,82.651,8.51,23.886,uav_2,8.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,55,11.0,0,20.187,19.504,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,102.069,8.451,37.648,uav_2,8.451,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,55,11.0,1,20.419,29.33,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,94.993,9.829,31.087,uav_0,9.829,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,55,11.0,2,28.479,21.136,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,89.727,8.451,31.004,uav_0,8.451,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,55,11.0,3,30.25,29.437,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,82.276,8.488,23.511,uav_2,8.488,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,56,11.2,0,20.458,19.763,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,101.694,8.426,37.273,uav_2,8.426,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,56,11.2,1,20.694,29.586,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,94.618,9.826,30.716,uav_0,9.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,56,11.2,2,28.719,21.424,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,89.352,8.426,30.63,uav_0,8.426,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,56,11.2,3,30.523,29.695,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,81.901,8.465,23.137,uav_2,8.465,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,57,11.4,0,20.729,20.022,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,101.319,8.402,36.898,uav_2,8.402,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,57,11.4,1,20.968,29.841,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,94.243,9.822,30.344,uav_0,9.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,57,11.4,2,28.959,21.712,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,88.977,8.402,30.255,uav_0,8.402,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,57,11.4,3,30.795,29.953,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,81.526,8.443,22.762,uav_2,8.443,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,58,11.6,0,21.0,20.281,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,100.944,8.378,36.524,uav_2,8.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,58,11.6,1,21.243,30.096,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,93.868,9.818,29.973,uav_0,9.818,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,58,11.6,2,29.2,22.0,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,88.602,8.378,29.881,uav_0,8.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,58,11.6,3,31.067,30.21,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,81.151,8.42,22.387,uav_2,8.42,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,59,11.8,0,21.271,20.54,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,100.569,8.354,36.149,uav_2,8.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,59,11.8,1,21.518,30.352,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,93.493,9.815,29.602,uav_0,9.815,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,59,11.8,2,29.44,22.288,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,88.227,8.354,29.506,uav_0,8.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,59,11.8,3,31.34,30.468,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,80.776,8.398,22.013,uav_2,8.398,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,60,12.0,0,21.543,20.799,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,100.194,8.33,35.774,uav_2,8.33,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,60,12.0,1,21.792,30.607,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,93.118,9.811,29.231,uav_0,9.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,60,12.0,2,29.681,22.575,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,87.852,8.33,29.132,uav_0,8.33,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,60,12.0,3,31.612,30.726,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,80.401,8.376,21.638,uav_2,8.376,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,61,12.2,0,21.814,21.058,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,99.819,8.306,35.399,uav_2,8.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,61,12.2,1,22.067,30.862,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,92.743,9.807,28.86,uav_0,9.807,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,61,12.2,2,29.921,22.863,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,87.477,8.306,28.758,uav_0,8.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,61,12.2,3,31.884,30.984,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,80.026,8.355,21.264,uav_2,8.355,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,62,12.4,0,22.085,21.317,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,99.444,8.282,35.025,uav_2,8.282,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,62,12.4,1,22.342,31.118,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,92.368,9.804,28.489,uav_0,9.804,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,62,12.4,2,30.161,23.151,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,87.102,8.282,28.383,uav_0,8.282,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,62,12.4,3,32.157,31.242,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,79.651,8.333,20.889,uav_2,8.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,63,12.6,0,22.356,21.576,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,99.069,8.258,34.65,uav_2,8.258,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,63,12.6,1,22.616,31.373,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,91.993,9.8,28.119,uav_0,9.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,63,12.6,2,30.402,23.439,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,86.727,8.258,28.009,uav_0,8.258,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,63,12.6,3,32.429,31.499,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,79.276,8.312,20.515,uav_2,8.312,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,64,12.8,0,22.627,21.835,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,98.694,8.235,34.275,uav_2,8.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,64,12.8,1,22.891,31.628,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,91.618,9.797,27.748,uav_0,9.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,64,12.8,2,30.642,23.727,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,86.352,8.235,27.635,uav_0,8.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,64,12.8,3,32.701,31.757,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,78.901,8.29,20.14,uav_2,8.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,65,13.0,0,22.898,22.094,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,98.319,8.212,33.9,uav_2,8.212,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,65,13.0,1,23.166,31.883,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,91.243,9.793,27.377,uav_0,9.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,65,13.0,2,30.883,24.014,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,85.977,8.212,27.26,uav_0,8.212,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
