scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_noise,197,39.4,1,58.632,47.583,90.0,94.0,50.0,50.0,46.89,48.567,position_noise,0.431,no_fusion,avoidance,fixed,0.5,,3,0,56.022,5.583,3.964,obstacle_0,3.964,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,197,39.4,2,67.487,51.669,86.0,90.0,50.0,50.0,49.647,50.507,position_noise,0.234,no_fusion,move,fixed,0.5,,4,0,42.567,7.717,12.567,uav_3,7.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,197,39.4,3,71.437,58.299,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,1,0,33.345,7.717,17.988,uav_2,7.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,198,39.6,0,62.879,43.899,94.0,90.0,50.0,50.0,48.599,49.971,position_noise,0.309,no_fusion,avoidance,fixed,0.5,,3,0,55.622,5.572,9.251,uav_1,5.572,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,198,39.6,1,58.922,47.821,90.0,94.0,50.0,50.0,49.466,50.051,position_noise,0.496,no_fusion,avoidance,fixed,0.5,,3,0,55.663,5.572,4.184,obstacle_0,4.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,198,39.6,2,67.65,52.007,86.0,90.0,50.0,50.0,51.608,50.538,position_noise,0.291,no_fusion,move,fixed,0.5,,4,0,42.192,7.719,12.764,uav_3,7.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,198,39.6,3,71.646,58.611,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,1,0,32.97,7.719,18.296,uav_2,7.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,199,39.8,0,63.183,44.118,94.0,90.0,50.0,50.0,52.242,51.047,position_noise,0.39,no_fusion,avoidance,fixed,0.5,,3,0,55.271,5.595,9.436,uav_1,5.595,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,199,39.8,1,59.211,48.059,90.0,94.0,50.0,50.0,49.092,50.844,position_noise,0.471,no_fusion,avoidance,fixed,0.5,,3,0,55.304,5.595,4.413,obstacle_0,4.413,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,199,39.8,2,67.858,52.319,86.0,90.0,50.0,50.0,52.259,50.346,position_noise,0.305,no_fusion,avoidance,fixed,0.5,,4,0,41.821,7.719,13.008,uav_3,7.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,199,39.8,3,71.855,58.922,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,1,0,32.595,7.719,18.606,uav_2,7.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,200,40.0,0,63.478,44.349,94.0,90.0,50.0,50.0,51.489,50.749,position_noise,0.37,no_fusion,avoidance,fixed,0.5,,3,0,54.914,5.613,9.615,uav_1,5.613,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,200,40.0,1,59.495,48.304,90.0,94.0,50.0,50.0,48.531,51.097,position_noise,0.445,no_fusion,avoidance,fixed,0.5,,3,0,54.942,5.613,4.645,obstacle_0,4.645,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,200,40.0,2,68.021,52.657,86.0,90.0,50.0,50.0,50.643,47.761,position_noise,0.23,no_fusion,move,fixed,0.5,,4,0,41.446,7.72,13.216,uav_3,7.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,200,40.0,3,72.064,59.234,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,1,0,32.22,7.72,18.918,uav_2,7.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,201,40.2,0,63.848,44.413,94.0,90.0,50.0,50.0,47.398,48.859,position_noise,0.266,no_fusion,avoidance,fixed,0.5,,3,0,54.657,5.836,9.933,uav_1,5.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,201,40.2,1,59.756,48.574,90.0,94.0,50.0,50.0,49.517,48.54,position_noise,0.481,no_fusion,avoidance,fixed,0.5,,3,0,54.573,5.836,4.859,obstacle_0,4.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,201,40.2,2,68.183,52.995,86.0,90.0,50.0,50.0,47.878,50.015,position_noise,0.15,no_fusion,move,fixed,0.5,,4,0,41.071,7.722,13.428,uav_3,7.722,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,201,40.2,3,72.273,59.545,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,1,0,31.845,7.722,19.232,uav_2,7.722,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,202,40.4,0,64.055,44.726,94.0,90.0,50.0,50.0,50.16,51.864,position_noise,0.301,no_fusion,move,fixed,0.5,,3,0,54.282,5.757,10.012,uav_1,5.757,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,202,40.4,1,60.024,48.836,90.0,94.0,50.0,50.0,50.618,49.161,position_noise,0.507,no_fusion,avoidance,fixed,0.5,,3,0,54.207,5.757,5.091,obstacle_0,5.091,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,202,40.4,2,68.346,53.333,86.0,90.0,50.0,50.0,49.834,54.62,position_noise,0.211,no_fusion,move,fixed,0.5,,4,0,40.696,7.724,13.646,uav_3,7.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,202,40.4,3,72.481,59.857,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,1,0,31.47,7.724,19.547,uav_2,7.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,203,40.6,0,64.341,44.967,94.0,90.0,50.0,50.0,51.393,50.741,position_noise,0.351,no_fusion,avoidance,fixed,0.5,,3,0,53.922,5.772,10.199,uav_1,5.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,203,40.6,1,60.301,49.089,90.0,94.0,50.0,50.0,50.77,50.242,position_noise,0.5,no_fusion,avoidance,fixed,0.5,,3,0,53.843,5.772,5.341,obstacle_0,5.341,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,203,40.6,2,68.509,53.671,86.0,90.0,50.0,50.0,50.813,48.631,position_noise,0.219,no_fusion,move,fixed,0.5,,4,0,40.321,7.727,13.869,uav_3,7.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,203,40.6,3,72.69,60.168,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,1,0,31.095,7.727,19.864,uav_2,7.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,204,40.8,0,64.629,45.208,94.0,90.0,50.0,50.0,51.396,51.912,position_noise,0.33,no_fusion,avoidance,fixed,0.5,,3,0,53.563,5.823,10.394,uav_1,5.823,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,204,40.8,1,60.553,49.366,90.0,94.0,50.0,50.0,47.618,49.326,position_noise,0.394,no_fusion,avoidance,fixed,0.5,,3,0,53.472,5.823,5.572,obstacle_0,5.572,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,204,40.8,2,68.672,54.009,86.0,90.0,50.0,50.0,49.386,51.321,position_noise,0.183,no_fusion,move,fixed,0.5,,4,0,39.946,7.73,14.097,uav_3,7.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,204,40.8,3,72.899,60.48,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,1,0,30.72,7.73,20.183,uav_2,7.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,205,41.0,0,64.907,45.46,94.0,90.0,50.0,50.0,51.736,49.631,position_noise,0.364,no_fusion,avoidance,fixed,0.5,,3,0,53.2,5.851,10.583,uav_1,5.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,205,41.0,1,60.811,49.638,90.0,94.0,50.0,50.0,49.609,49.71,position_noise,0.45,no_fusion,avoidance,fixed,0.5,,3,0,53.103,5.851,5.817,obstacle_0,5.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,205,41.0,2,68.834,54.346,86.0,90.0,50.0,50.0,50.705,49.286,position_noise,0.206,no_fusion,move,fixed,0.5,,4,0,39.571,7.733,14.329,uav_3,7.733,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,205,41.0,3,73.108,60.791,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,1,0,30.345,7.733,20.503,uav_2,7.733,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,206,41.2,0,65.112,45.774,94.0,90.0,50.0,50.0,48.717,51.105,position_noise,0.251,no_fusion,move,fixed,0.5,,3,0,52.825,5.777,10.692,uav_1,5.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,206,41.2,1,61.075,49.905,90.0,94.0,50.0,50.0,48.856,51.034,position_noise,0.415,no_fusion,avoidance,fixed,0.5,,3,0,52.736,5.777,6.075,uav_0,5.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,206,41.2,2,68.997,54.684,86.0,90.0,50.0,50.0,49.109,48.466,position_noise,0.141,no_fusion,move,fixed,0.5,,4,0,39.196,7.737,14.566,uav_3,7.737,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,206,41.2,3,73.316,61.103,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,1,0,29.97,7.737,20.825,uav_2,7.737,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,207,41.4,0,65.391,46.024,94.0,90.0,50.0,50.0,52.461,50.129,position_noise,0.372,no_fusion,avoidance,fixed,0.5,,3,0,52.463,5.814,10.896,uav_1,5.814,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,207,41.4,1,61.327,50.182,90.0,94.0,50.0,50.0,50.903,49.601,position_noise,0.474,no_fusion,avoidance,fixed,0.5,,3,0,52.365,5.814,6.329,uav_0,5.814,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,207,41.4,2,69.16,55.022,86.0,90.0,50.0,50.0,50.435,50.21,position_noise,0.189,no_fusion,move,fixed,0.5,,4,0,38.821,7.741,14.807,uav_3,7.741,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,207,41.4,3,73.525,61.414,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,1,0,29.595,7.741,21.148,uav_2,7.741,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,208,41.6,0,65.655,46.29,94.0,90.0,50.0,50.0,51.08,49.103,position_noise,0.332,no_fusion,avoidance,fixed,0.5,,3,0,52.096,5.818,11.089,uav_1,5.818,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,208,41.6,1,61.589,50.451,90.0,94.0,50.0,50.0,50.851,50.756,position_noise,0.464,no_fusion,avoidance,fixed,0.5,,3,0,51.997,5.818,6.597,uav_0,5.818,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,208,41.6,2,69.322,55.36,86.0,90.0,50.0,50.0,50.237,50.413,position_noise,0.177,no_fusion,move,fixed,0.5,,4,0,38.446,7.745,15.052,uav_3,7.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,208,41.6,3,73.734,61.726,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,1,0,29.22,7.745,21.472,uav_2,7.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,209,41.8,0,65.937,46.538,94.0,90.0,50.0,50.0,53.337,50.913,position_noise,0.379,no_fusion,avoidance,fixed,0.5,,3,0,51.735,5.844,11.308,uav_1,5.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,209,41.8,1,61.852,50.718,90.0,94.0,50.0,50.0,47.513,53.124,position_noise,0.342,no_fusion,avoidance,fixed,0.5,,3,0,51.63,5.844,6.874,uav_0,5.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,209,41.8,2,69.485,55.698,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,38.071,7.75,15.301,uav_3,7.75,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,209,41.8,3,73.943,62.037,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,1,0,28.845,7.75,21.798,uav_2,7.75,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,210,42.0,0,66.14,46.853,94.0,90.0,50.0,50.0,47.401,52.666,position_noise,0.175,no_fusion,move,fixed,0.5,,3,0,51.36,5.794,11.444,uav_1,5.794,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,210,42.0,1,62.096,51.003,90.0,94.0,50.0,50.0,49.132,50.123,position_noise,0.393,no_fusion,avoidance,fixed,0.5,,3,0,51.258,5.794,7.138,uav_0,5.794,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,210,42.0,2,69.648,56.036,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,37.696,7.755,15.554,uav_3,7.755,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,210,42.0,3,74.151,62.349,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,1,0,28.47,7.755,22.125,uav_2,7.755,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,211,42.2,0,66.407,47.117,94.0,90.0,50.0,50.0,51.412,50.935,position_noise,0.311,no_fusion,avoidance,fixed,0.5,,3,0,50.994,5.822,11.659,uav_1,5.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,211,42.2,1,62.343,51.285,90.0,94.0,50.0,50.0,49.012,50.768,position_noise,0.381,no_fusion,avoidance,fixed,0.5,,3,0,50.887,5.822,7.409,uav_0,5.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,211,42.2,2,69.81,56.374,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,37.321,7.76,15.81,uav_3,7.76,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,211,42.2,3,74.36,62.66,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,1,0,28.095,7.76,22.454,uav_2,7.76,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,212,42.4,0,66.61,47.432,94.0,90.0,50.0,50.0,50.27,51.831,position_noise,0.262,no_fusion,move,fixed,0.5,,3,0,50.619,5.749,11.807,uav_1,5.749,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,212,42.4,1,62.604,51.555,90.0,94.0,50.0,50.0,50.64,52.386,position_noise,0.424,no_fusion,avoidance,fixed,0.5,,3,0,50.519,5.749,7.699,uav_0,5.749,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,212,42.4,2,69.973,56.712,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,36.946,7.766,16.07,uav_3,7.766,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,212,42.4,3,74.569,62.972,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,1,0,27.72,7.766,22.783,uav_2,7.766,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,213,42.6,0,66.813,47.747,94.0,90.0,50.0,50.0,47.922,49.753,position_noise,0.197,no_fusion,move,fixed,0.5,,3,0,50.244,5.721,11.963,uav_1,5.721,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,213,42.6,1,62.829,51.854,90.0,94.0,50.0,50.0,50.31,48.885,position_noise,0.397,no_fusion,avoidance,fixed,0.5,,3,0,50.145,5.721,7.963,uav_0,5.721,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,213,42.6,2,70.136,57.049,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,36.571,7.772,16.334,uav_3,7.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,213,42.6,3,74.778,63.284,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,1,0,27.345,7.772,23.114,uav_2,7.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,214,42.8,0,67.016,48.063,94.0,90.0,50.0,50.0,47.861,51.088,position_noise,0.184,no_fusion,move,fixed,0.5,,3,0,49.869,5.676,12.126,uav_1,5.676,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,214,42.8,1,63.07,52.142,90.0,94.0,50.0,50.0,50.169,50.854,position_noise,0.394,no_fusion,avoidance,fixed,0.5,,3,0,49.773,5.676,8.244,uav_0,5.676,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,214,42.8,2,70.298,57.387,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,36.196,7.779,16.601,uav_3,7.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,214,42.8,3,74.986,63.595,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,1,0,26.97,7.779,23.445,uav_2,7.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,215,43.0,0,67.219,48.378,94.0,90.0,50.0,50.0,49.797,51.564,position_noise,0.238,no_fusion,move,fixed,0.5,,3,0,49.494,5.635,12.295,uav_1,5.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,215,43.0,1,63.306,52.433,90.0,94.0,50.0,50.0,52.941,50.583,position_noise,0.472,no_fusion,avoidance,fixed,0.5,,3,0,49.4,5.635,8.527,uav_0,5.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,215,43.0,2,70.461,57.725,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,35.821,7.786,16.871,uav_3,7.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,215,43.0,3,75.195,63.907,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,1,0,26.595,7.786,23.778,uav_2,7.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,216,43.2,0,67.422,48.693,94.0,90.0,50.0,50.0,48.263,51.033,position_noise,0.188,no_fusion,move,fixed,0.5,,3,0,49.119,5.615,12.471,uav_1,5.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,216,43.2,1,63.526,52.737,90.0,94.0,50.0,50.0,49.122,48.896,position_noise,0.332,no_fusion,avoidance,fixed,0.5,,3,0,49.026,5.615,8.8,uav_0,5.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,216,43.2,2,70.624,58.063,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,35.446,7.793,17.144,uav_3,7.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
