scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_crossing,203,40.6,0,66.021,40.474,94.0,90.0,50.0,50.0,50.408,50.09,position_noise,0.358,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,56.882,5.632,13.639,uav_1,5.632,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,203,40.6,1,64.618,45.929,90.0,94.0,50.0,50.0,50.408,50.09,position_noise,0.358,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,54.361,5.632,10.174,uav_0,5.632,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,203,40.6,2,71.011,50.625,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,42.132,6.182,16.02,uav_3,6.182,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,203,40.6,3,74.381,55.807,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,33.994,6.182,20.063,uav_2,6.182,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,204,40.8,0,66.307,40.717,94.0,90.0,50.0,50.0,50.238,50.596,position_noise,0.335,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,56.53,5.645,13.764,uav_1,5.645,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,204,40.8,1,64.894,46.182,90.0,94.0,50.0,50.0,50.238,50.596,position_noise,0.335,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,54.008,5.645,10.376,uav_0,5.645,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,204,40.8,2,71.144,50.975,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,41.757,6.189,16.167,uav_3,6.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,204,40.8,3,74.553,56.14,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,33.619,6.189,20.31,uav_2,6.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,205,41.0,0,66.595,40.957,94.0,90.0,50.0,50.0,51.028,50.164,position_noise,0.359,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,56.18,5.66,13.899,uav_1,5.66,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,205,41.0,1,65.171,46.435,90.0,94.0,50.0,50.0,51.028,50.164,position_noise,0.359,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,53.655,5.66,10.584,uav_0,5.66,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,205,41.0,2,71.278,51.326,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,41.382,6.196,16.319,uav_3,6.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,205,41.0,3,74.726,56.473,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,33.244,6.196,20.559,uav_2,6.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,206,41.2,0,66.876,41.206,94.0,90.0,50.0,50.0,50.385,49.742,position_noise,0.338,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,55.826,5.679,14.03,uav_1,5.679,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,206,41.2,1,65.437,46.7,90.0,94.0,50.0,50.0,50.385,49.742,position_noise,0.338,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,53.298,5.679,10.786,uav_0,5.679,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,206,41.2,2,71.411,51.676,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,41.007,6.203,16.477,uav_3,6.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,206,41.2,3,74.898,56.806,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,32.869,6.203,20.812,uav_2,6.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,207,41.4,0,67.154,41.457,94.0,90.0,50.0,50.0,50.506,49.562,position_noise,0.347,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,55.472,5.701,14.164,uav_1,5.701,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,207,41.4,1,65.698,46.968,90.0,94.0,50.0,50.0,50.506,49.562,position_noise,0.347,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,52.939,5.701,10.988,uav_0,5.701,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,207,41.4,2,71.544,52.027,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,40.632,6.211,16.64,uav_3,6.211,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,207,41.4,3,75.07,57.139,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,32.494,6.211,21.067,uav_2,6.211,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,208,41.6,0,67.434,41.707,94.0,90.0,50.0,50.0,50.802,50.271,position_noise,0.338,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,55.118,5.719,14.305,uav_1,5.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,208,41.6,1,65.963,47.235,90.0,94.0,50.0,50.0,50.802,50.271,position_noise,0.338,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,52.581,5.719,11.201,uav_0,5.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,208,41.6,2,71.678,52.377,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,40.257,6.219,16.808,uav_3,6.219,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,208,41.6,3,75.243,57.472,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,32.119,6.219,21.325,uav_2,6.219,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,209,41.8,0,67.705,41.966,94.0,90.0,50.0,50.0,50.634,48.546,position_noise,0.346,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,54.76,5.747,14.443,uav_1,5.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,209,41.8,1,66.211,47.516,90.0,94.0,50.0,50.0,50.634,48.546,position_noise,0.346,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,52.218,5.747,11.4,uav_0,5.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,209,41.8,2,71.811,52.727,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,39.882,6.227,16.981,uav_3,6.227,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,209,41.8,3,75.415,57.805,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,31.744,6.227,21.587,uav_2,6.227,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,210,42.0,0,67.973,42.228,94.0,90.0,50.0,50.0,49.93,49.608,position_noise,0.303,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,54.402,5.77,14.582,uav_1,5.77,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,210,42.0,1,66.46,47.796,90.0,94.0,50.0,50.0,49.93,49.608,position_noise,0.303,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,51.855,5.77,11.606,uav_0,5.77,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,210,42.0,2,71.945,53.078,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,39.507,6.235,17.159,uav_3,6.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,210,42.0,3,75.587,58.139,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,31.369,6.235,21.85,uav_2,6.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,211,42.2,0,68.24,42.491,94.0,90.0,50.0,50.0,49.86,50.49,position_noise,0.289,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,54.043,5.79,14.725,uav_1,5.79,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,211,42.2,1,66.71,48.076,90.0,94.0,50.0,50.0,49.86,50.49,position_noise,0.289,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,51.492,5.79,11.82,uav_0,5.79,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,211,42.2,2,72.078,53.428,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,39.132,6.244,17.343,uav_3,6.244,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,211,42.2,3,75.76,58.472,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,30.994,6.244,22.117,uav_2,6.244,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,212,42.4,0,68.503,42.759,94.0,90.0,50.0,50.0,50.095,49.015,position_noise,0.309,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,53.682,5.817,14.869,uav_1,5.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,212,42.4,1,66.949,48.365,90.0,94.0,50.0,50.0,50.095,49.015,position_noise,0.309,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,51.127,5.817,12.028,uav_0,5.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,212,42.4,2,72.211,53.779,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,38.757,6.253,17.531,uav_3,6.253,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,212,42.4,3,75.932,58.805,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,30.619,6.253,22.386,uav_2,6.253,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,213,42.6,0,68.681,43.089,94.0,90.0,50.0,50.0,49.795,49.887,position_noise,0.159,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,53.307,5.758,14.918,uav_1,5.758,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,213,42.6,1,67.19,48.651,90.0,94.0,50.0,50.0,49.805,50.115,position_noise,0.284,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,50.762,5.758,12.243,uav_0,5.758,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,213,42.6,2,72.345,54.129,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,38.382,6.262,17.723,uav_3,6.262,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,213,42.6,3,76.104,59.138,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,30.244,6.262,22.657,uav_2,6.262,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,214,42.8,0,68.859,43.419,94.0,90.0,50.0,50.0,50.33,51.471,position_noise,0.154,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,52.932,5.702,14.974,uav_1,5.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,214,42.8,1,67.431,48.939,90.0,94.0,50.0,50.0,49.665,50.454,position_noise,0.269,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,50.397,5.702,12.463,uav_0,5.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,214,42.8,2,72.478,54.48,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,38.007,6.272,17.92,uav_3,6.272,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,214,42.8,3,76.276,59.471,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,29.869,6.272,22.931,uav_2,6.272,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,215,43.0,0,69.037,43.749,94.0,90.0,50.0,50.0,50.701,50.704,position_noise,0.174,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,52.557,5.651,15.037,uav_1,5.651,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,215,43.0,1,67.666,49.232,90.0,94.0,50.0,50.0,49.768,50.034,position_noise,0.272,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,50.03,5.651,12.682,uav_0,5.651,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,215,43.0,2,72.612,54.83,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,37.632,6.282,18.122,uav_3,6.282,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,215,43.0,3,76.449,59.804,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,29.494,6.282,23.207,uav_2,6.282,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,216,43.2,0,69.289,44.027,94.0,90.0,50.0,50.0,50.178,48.227,position_noise,0.239,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,52.193,5.682,15.193,uav_1,5.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,216,43.2,1,67.888,49.533,90.0,94.0,50.0,50.0,50.178,48.227,position_noise,0.239,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,49.661,5.682,12.894,uav_0,5.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,216,43.2,2,72.745,55.181,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,37.257,6.292,18.328,uav_3,6.292,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,216,43.2,3,76.621,60.137,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,29.119,6.292,23.486,uav_2,6.292,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,217,43.4,0,69.538,44.308,94.0,90.0,50.0,50.0,50.04,48.182,position_noise,0.227,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,51.828,5.712,15.35,uav_1,5.712,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,217,43.4,1,68.108,49.838,90.0,94.0,50.0,50.0,50.04,48.182,position_noise,0.227,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,49.291,5.712,13.108,uav_0,5.712,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,217,43.4,2,72.879,55.531,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,36.882,6.302,18.538,uav_3,6.302,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,217,43.4,3,76.793,60.47,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,28.744,6.302,23.766,uav_2,6.302,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,218,43.6,0,69.787,44.588,94.0,90.0,50.0,50.0,50.212,48.765,position_noise,0.226,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,51.464,5.885,15.514,uav_1,5.885,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,218,43.6,1,68.033,50.205,90.0,94.0,50.0,50.0,50.212,48.765,position_noise,0.226,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,48.995,5.885,13.034,uav_0,5.885,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,218,43.6,2,73.012,55.882,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,36.507,6.313,18.752,uav_3,6.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,218,43.6,3,76.966,60.803,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,28.369,6.313,24.049,uav_2,6.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,219,43.8,0,69.964,44.919,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,51.089,5.837,15.6,uav_1,5.837,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,219,43.8,1,68.262,50.502,90.0,94.0,50.0,50.0,49.82,50.553,position_noise,0.217,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,48.627,5.837,13.269,uav_0,5.837,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,219,43.8,2,73.145,56.232,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,36.132,6.324,18.97,uav_3,6.324,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,219,43.8,3,77.138,61.136,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,27.994,6.324,24.334,uav_2,6.324,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,220,44.0,0,70.14,45.25,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,50.714,5.799,15.693,uav_1,5.799,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,220,44.0,1,68.482,50.806,90.0,94.0,50.0,50.0,49.9,49.278,position_noise,0.211,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,48.257,5.799,13.499,uav_0,5.799,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,220,44.0,2,73.279,56.583,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,35.757,6.335,19.192,uav_3,6.335,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,220,44.0,3,77.31,61.469,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,27.619,6.335,24.621,uav_2,6.335,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,221,44.2,0,70.316,45.581,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,50.339,5.755,15.792,uav_1,5.755,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,221,44.2,1,68.707,51.106,90.0,94.0,50.0,50.0,50.374,50.565,position_noise,0.221,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,47.889,5.755,13.74,uav_0,5.755,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,221,44.2,2,73.412,56.933,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,35.382,6.346,19.417,uav_3,6.346,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
