scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_reappearing_after_dropout,177,35.4,1,54.772,61.259,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,48.093,5.558,82.175,uav_2,5.558,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 27.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,177,35.4,2,58.753,57.381,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,42.502,5.558,82.125,uav_1,5.558,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 27.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,177,35.4,3,64.346,61.714,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,35.326,7.075,89.157,uav_2,7.075,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 27.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,178,35.6,0,54.628,52.397,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,54.444,6.844,75.694,uav_2,6.844,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 27.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,178,35.6,1,55.047,61.514,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,47.718,5.511,82.548,uav_2,5.511,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 27.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,178,35.6,2,58.994,57.668,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,42.127,5.511,82.498,uav_1,5.511,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 27.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,178,35.6,3,64.618,61.972,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,34.951,7.082,89.532,uav_2,7.082,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 27.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,179,35.8,0,54.899,52.656,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,54.069,6.847,76.069,uav_2,6.847,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,179,35.8,1,55.322,61.77,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,47.343,5.463,82.922,uav_2,5.463,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,179,35.8,2,59.234,57.956,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,41.752,5.463,82.871,uav_1,5.463,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,179,35.8,3,64.89,62.23,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,34.576,7.089,89.907,uav_2,7.089,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,180,36.0,0,55.17,52.915,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,53.694,6.85,76.444,uav_2,6.85,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,180,36.0,1,55.597,62.025,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,46.968,5.416,83.295,uav_2,5.416,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,180,36.0,2,59.474,58.244,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,41.377,5.416,83.244,uav_1,5.416,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,180,36.0,3,65.163,62.487,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,34.201,7.097,90.282,uav_2,7.097,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,181,36.2,0,55.441,53.174,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,53.319,6.853,76.819,uav_2,6.853,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,181,36.2,1,55.871,62.28,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,46.593,5.369,83.669,uav_2,5.369,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,181,36.2,2,59.715,58.532,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,41.002,5.369,83.617,uav_1,5.369,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,181,36.2,3,65.435,62.745,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,33.826,7.105,90.657,uav_2,7.105,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,182,36.4,0,55.712,53.433,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,52.944,6.857,77.194,uav_2,6.857,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,182,36.4,1,56.146,62.536,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,46.218,5.322,84.042,uav_2,5.322,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,182,36.4,2,59.955,58.82,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,40.627,5.322,83.99,uav_1,5.322,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,182,36.4,3,65.707,63.003,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,33.451,7.113,91.032,uav_2,7.113,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,183,36.6,0,55.984,53.692,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,52.569,6.86,77.569,uav_2,6.86,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,183,36.6,1,56.421,62.791,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,45.843,5.274,84.415,uav_2,5.274,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,183,36.6,2,60.196,59.107,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,40.252,5.274,84.363,uav_1,5.274,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,183,36.6,3,65.98,63.261,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,33.076,7.121,91.407,uav_2,7.121,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,184,36.8,0,56.255,53.951,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,52.194,6.864,77.944,uav_2,6.864,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,184,36.8,1,56.695,63.046,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,45.468,5.227,84.789,uav_2,5.227,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,184,36.8,2,60.436,59.395,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,39.877,5.227,84.737,uav_1,5.227,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,184,36.8,3,66.252,63.519,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,32.701,7.129,91.782,uav_2,7.129,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,185,37.0,0,56.526,54.21,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,51.819,6.869,78.319,uav_2,6.869,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,185,37.0,1,56.97,63.301,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,45.093,5.18,85.162,uav_2,5.18,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,185,37.0,2,60.676,59.683,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,39.502,5.18,85.11,uav_1,5.18,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,185,37.0,3,66.543,63.794,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,32.301,7.163,92.182,uav_2,7.163,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,186,37.2,0,56.797,54.469,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,51.444,6.873,78.694,uav_2,6.873,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,186,37.2,1,57.245,63.557,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,44.718,5.133,85.536,uav_2,5.133,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,186,37.2,2,60.917,59.971,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,39.127,5.133,85.483,uav_1,5.133,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,186,37.2,3,66.833,64.069,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,31.901,7.197,92.582,uav_2,7.197,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,187,37.4,0,57.068,54.728,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,51.069,6.878,79.069,uav_2,6.878,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,187,37.4,1,57.519,63.812,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,44.343,5.085,85.91,uav_2,5.085,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,187,37.4,2,61.157,60.259,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,38.752,5.085,85.856,uav_1,5.085,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,187,37.4,3,67.124,64.344,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,31.501,7.231,92.982,uav_2,7.231,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,188,37.6,0,57.34,54.987,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,50.694,6.883,79.444,uav_2,6.883,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,188,37.6,1,57.794,64.067,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,43.968,5.038,86.283,uav_2,5.038,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,188,37.6,2,61.398,60.546,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,38.377,5.038,86.23,uav_1,5.038,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,188,37.6,3,67.414,64.619,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,31.101,7.265,93.382,uav_2,7.265,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,189,37.8,0,57.611,55.246,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,50.319,6.888,79.819,uav_2,6.888,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,189,37.8,1,58.069,64.323,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,43.593,4.991,86.657,uav_2,4.991,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,189,37.8,2,61.638,60.834,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,38.002,4.991,86.603,uav_1,4.991,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,189,37.8,3,67.704,64.894,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,30.701,7.299,93.782,uav_2,7.299,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,190,38.0,0,57.882,55.505,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,49.944,6.894,80.194,uav_2,6.894,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,190,38.0,1,58.343,64.578,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,43.218,4.944,87.03,uav_2,4.944,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,190,38.0,2,61.878,61.122,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,37.627,4.944,86.976,uav_1,4.944,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,190,38.0,3,67.995,65.169,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,30.301,7.334,94.182,uav_2,7.334,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,191,38.2,0,58.153,55.764,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,49.569,6.899,80.569,uav_2,6.899,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,191,38.2,1,58.618,64.833,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,42.843,4.896,87.404,uav_2,4.896,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,191,38.2,2,62.119,61.41,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,37.252,4.896,87.349,uav_1,4.896,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,191,38.2,3,68.285,65.444,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,29.901,7.369,94.582,uav_2,7.369,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,192,38.4,0,58.424,56.023,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,49.194,6.905,80.944,uav_2,6.905,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,192,38.4,1,58.893,65.089,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,42.468,4.849,87.777,uav_2,4.849,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,192,38.4,2,62.359,61.698,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,36.877,4.849,87.723,uav_1,4.849,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,192,38.4,3,68.576,65.719,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,29.501,7.404,94.982,uav_2,7.404,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,193,38.6,0,58.695,56.282,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,48.819,6.912,81.319,uav_2,6.912,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,193,38.6,1,59.167,65.344,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,42.093,4.802,88.151,uav_2,4.802,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,193,38.6,2,62.6,61.985,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,36.502,4.802,88.096,uav_1,4.802,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,193,38.6,3,68.866,65.994,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,29.101,7.439,95.382,uav_2,7.439,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,194,38.8,0,58.967,56.541,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,48.444,6.918,81.694,uav_2,6.918,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,194,38.8,1,59.442,65.599,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,41.718,4.755,88.525,uav_2,4.755,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,194,38.8,2,62.84,62.273,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,36.127,4.755,88.469,uav_1,4.755,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,194,38.8,3,69.157,66.269,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,28.701,7.474,95.782,uav_2,7.474,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,195,39.0,0,59.238,56.8,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,48.069,6.925,82.069,uav_2,6.925,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,195,39.0,1,59.717,65.854,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,41.343,4.707,88.898,uav_2,4.707,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,195,39.0,2,63.08,62.561,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,35.752,4.707,88.843,uav_1,4.707,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,195,39.0,3,69.447,66.544,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,28.301,7.51,96.182,uav_2,7.51,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,196,39.2,0,59.509,57.059,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,47.694,6.932,82.444,uav_2,6.932,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,196,39.2,1,59.991,66.11,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,40.968,4.66,89.272,uav_2,4.66,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,196,39.2,2,63.321,62.849,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,35.377,4.66,89.216,uav_1,4.66,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,196,39.2,3,69.738,66.819,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,27.901,7.546,96.582,uav_2,7.546,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,197,39.4,0,59.78,57.318,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,47.319,6.939,82.819,uav_2,6.939,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,197,39.4,1,60.266,66.365,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,40.593,4.613,89.645,uav_2,4.613,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,197,39.4,2,63.561,63.137,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,35.002,4.613,89.589,uav_1,4.613,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.8, ""y"": 50.0, ""radius"": 0.0}]"
