scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_noise,150,30.0,3,60.362,45.101,90.0,86.0,50.0,50.0,54.508,49.955,position_noise,0.562,no_fusion,avoidance,fixed,0.5,0.0,,4,0,50.509,6.621,6.462,obstacle_0,6.462,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,151,30.2,0,47.677,39.35,94.0,90.0,50.0,50.0,48.809,51.51,position_noise,0.406,no_fusion,avoidance,fixed,0.5,0.0,,4,0,68.638,4.398,5.9,uav_1,4.398,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,151,30.2,1,47.836,43.745,90.0,94.0,50.0,50.0,47.511,49.358,position_noise,0.624,no_fusion,avoidance,fixed,0.5,0.0,,4,0,65.6,4.398,1.618,obstacle_0,1.618,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,151,30.2,2,55.542,41.066,86.0,90.0,50.0,50.0,52.416,48.68,position_noise,0.538,no_fusion,avoidance,fixed,0.5,0.0,,4,0,57.638,6.661,5.513,obstacle_0,5.513,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,151,30.2,3,60.646,45.346,90.0,86.0,50.0,50.0,47.7,48.887,position_noise,0.377,no_fusion,avoidance,fixed,0.5,0.0,,4,0,50.144,6.661,6.619,obstacle_0,6.619,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,152,30.4,0,48.04,39.445,94.0,90.0,50.0,50.0,51.446,52.562,position_noise,0.36,no_fusion,avoidance,fixed,0.5,0.0,,4,0,68.324,4.096,5.736,uav_1,4.096,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,152,30.4,1,48.149,43.539,90.0,94.0,50.0,50.0,51.008,49.192,position_noise,0.598,no_fusion,avoidance,fixed,0.5,0.0,,4,0,65.558,4.096,1.721,obstacle_0,1.721,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,152,30.4,2,55.872,41.244,86.0,90.0,50.0,50.0,48.669,48.76,position_noise,0.47,no_fusion,avoidance,fixed,0.5,0.0,,4,0,57.314,6.664,5.543,obstacle_0,5.543,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,152,30.4,3,60.969,45.536,90.0,86.0,50.0,50.0,52.648,50.739,position_noise,0.491,no_fusion,avoidance,fixed,0.5,0.0,,4,0,49.801,6.664,6.843,uav_2,6.664,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,153,30.6,0,48.407,39.523,94.0,90.0,50.0,50.0,47.043,50.94,position_noise,0.431,no_fusion,avoidance,fixed,0.5,0.0,,4,0,68.02,4.367,5.598,uav_1,4.367,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,153,30.6,1,47.969,43.868,90.0,94.0,50.0,50.0,52.721,48.622,position_noise,0.581,no_fusion,avoidance,fixed,0.5,0.0,,4,0,65.42,4.367,1.46,obstacle_0,1.46,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,153,30.6,2,56.224,41.375,86.0,90.0,50.0,50.0,51.367,45.124,position_noise,0.61,no_fusion,avoidance,fixed,0.5,0.0,,4,0,57.018,6.686,5.636,obstacle_0,5.636,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,153,30.6,3,61.246,45.789,90.0,86.0,50.0,50.0,48.854,47.869,position_noise,0.405,no_fusion,avoidance,fixed,0.5,0.0,,4,0,49.434,6.686,7.008,uav_2,6.686,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,154,30.8,0,48.691,39.278,94.0,90.0,50.0,50.0,49.744,47.253,position_noise,0.549,no_fusion,avoidance,fixed,0.5,0.0,,4,0,68.012,5.022,5.802,uav_1,5.022,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,154,30.8,1,47.91,44.238,90.0,94.0,50.0,50.0,48.581,48.085,position_noise,0.664,no_fusion,avoidance,fixed,0.5,0.0,,4,0,65.175,5.022,1.129,obstacle_0,1.129,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,154,30.8,2,56.564,41.533,86.0,90.0,50.0,50.0,50.798,50.284,position_noise,0.466,no_fusion,avoidance,fixed,0.5,0.0,,4,0,56.706,6.698,5.714,obstacle_0,5.714,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,154,30.8,3,61.56,45.994,90.0,86.0,50.0,50.0,52.803,50.261,position_noise,0.494,no_fusion,avoidance,fixed,0.5,0.0,,4,0,49.085,6.698,7.235,uav_2,6.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,155,31.0,0,49.066,39.27,94.0,90.0,50.0,50.0,49.346,47.938,position_noise,0.522,no_fusion,avoidance,fixed,0.5,0.0,,4,0,67.769,5.081,5.77,uav_1,5.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,155,31.0,1,48.282,44.291,90.0,94.0,50.0,50.0,47.329,54.191,position_noise,0.481,no_fusion,avoidance,fixed,0.5,0.0,,4,0,64.896,5.081,0.962,obstacle_0,0.962,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,155,31.0,2,56.898,41.703,86.0,90.0,50.0,50.0,50.76,51.39,position_noise,0.434,no_fusion,avoidance,fixed,0.5,0.0,,4,0,56.387,6.703,5.79,obstacle_0,5.79,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,155,31.0,3,61.777,46.299,90.0,86.0,50.0,50.0,47.273,52.703,position_noise,0.295,no_fusion,move,fixed,0.5,0.0,,4,0,48.71,6.703,7.345,uav_2,6.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,156,31.2,0,49.441,39.278,94.0,90.0,50.0,50.0,49.341,48.214,position_noise,0.514,no_fusion,avoidance,fixed,0.5,0.0,,4,0,67.514,4.942,5.736,uav_1,4.942,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,156,31.2,1,48.631,44.154,90.0,94.0,50.0,50.0,47.728,48.189,position_noise,0.674,no_fusion,avoidance,fixed,0.5,0.0,,4,0,64.777,4.942,1.004,obstacle_0,1.004,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,156,31.2,2,57.243,41.849,86.0,90.0,50.0,50.0,52.03,50.248,position_noise,0.485,no_fusion,avoidance,fixed,0.5,0.0,,4,0,56.084,6.726,5.904,obstacle_0,5.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,156,31.2,3,62.073,46.531,90.0,86.0,50.0,50.0,49.835,52.104,position_noise,0.375,no_fusion,avoidance,fixed,0.5,0.0,,4,0,48.35,6.726,7.561,uav_2,6.726,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,157,31.4,0,49.811,39.34,94.0,90.0,50.0,50.0,49.456,50.173,position_noise,0.451,no_fusion,avoidance,fixed,0.5,0.0,,4,0,67.225,4.654,5.662,uav_1,4.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,157,31.4,1,48.913,43.907,90.0,94.0,50.0,50.0,49.75,48.174,position_noise,0.666,no_fusion,avoidance,fixed,0.5,0.0,,4,0,64.788,4.654,1.19,obstacle_0,1.19,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,157,31.4,2,57.534,42.086,86.0,90.0,50.0,50.0,45.806,49.365,position_noise,0.362,no_fusion,avoidance,fixed,0.5,0.0,,4,0,55.732,6.727,5.927,obstacle_0,5.927,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,157,31.4,3,62.333,46.8,90.0,86.0,50.0,50.0,50.967,46.644,position_noise,0.445,no_fusion,avoidance,fixed,0.5,0.0,,4,0,47.98,6.727,7.742,uav_2,6.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,158,31.6,0,50.176,39.427,94.0,90.0,50.0,50.0,52.381,51.858,position_noise,0.391,no_fusion,avoidance,fixed,0.5,0.0,,4,0,66.92,4.422,5.575,uav_1,4.422,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,158,31.6,1,49.254,43.751,90.0,94.0,50.0,50.0,51.058,49.878,position_noise,0.597,no_fusion,avoidance,fixed,0.5,0.0,,4,0,64.693,4.422,1.293,obstacle_0,1.293,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,158,31.6,2,57.857,42.277,86.0,90.0,50.0,50.0,50.397,47.458,position_noise,0.514,no_fusion,avoidance,fixed,0.5,0.0,,4,0,55.403,6.738,6.017,obstacle_0,6.017,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,158,31.6,3,62.61,47.053,90.0,86.0,50.0,50.0,50.869,48.95,position_noise,0.427,no_fusion,avoidance,fixed,0.5,0.0,,4,0,47.614,6.738,7.95,uav_2,6.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,159,31.8,0,50.539,39.519,94.0,90.0,50.0,50.0,47.929,50.549,position_noise,0.437,no_fusion,avoidance,fixed,0.5,0.0,,4,0,66.612,4.203,5.495,uav_1,4.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,159,31.8,1,49.604,43.617,90.0,94.0,50.0,50.0,49.965,49.347,position_noise,0.619,no_fusion,avoidance,fixed,0.5,0.0,,4,0,64.577,4.203,1.395,obstacle_0,1.395,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,159,31.8,2,58.189,42.451,86.0,90.0,50.0,50.0,51.744,51.339,position_noise,0.45,no_fusion,avoidance,fixed,0.5,0.0,,4,0,55.085,6.754,6.138,obstacle_0,6.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,159,31.8,3,62.904,47.287,90.0,86.0,50.0,50.0,51.503,51.492,position_noise,0.417,no_fusion,avoidance,fixed,0.5,0.0,,4,0,47.254,6.754,8.186,uav_2,6.754,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,160,32.0,0,50.911,39.563,94.0,90.0,50.0,50.0,51.329,49.846,position_noise,0.469,no_fusion,avoidance,fixed,0.5,0.0,,4,0,66.336,4.097,5.476,uav_1,4.097,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,160,32.0,1,49.974,43.552,90.0,94.0,50.0,50.0,48.601,48.766,position_noise,0.632,no_fusion,avoidance,fixed,0.5,0.0,,4,0,64.398,4.097,1.448,obstacle_0,1.448,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,160,32.0,2,58.532,42.604,86.0,90.0,50.0,50.0,52.736,49.368,position_noise,0.518,no_fusion,avoidance,fixed,0.5,0.0,,4,0,54.781,6.781,6.291,obstacle_0,6.291,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,160,32.0,3,63.177,47.544,90.0,86.0,50.0,50.0,50.66,49.466,position_noise,0.402,no_fusion,avoidance,fixed,0.5,0.0,,4,0,46.887,6.781,8.404,uav_2,6.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,161,32.2,0,51.236,39.375,94.0,90.0,50.0,50.0,48.94,48.977,position_noise,0.492,no_fusion,avoidance,fixed,0.5,0.0,,4,0,66.27,4.074,5.697,uav_1,4.074,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,161,32.2,1,50.279,43.335,90.0,94.0,50.0,50.0,50.731,47.723,position_noise,0.664,no_fusion,avoidance,fixed,0.5,0.0,,4,0,64.379,4.074,1.671,obstacle_0,1.671,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,161,32.2,2,58.844,42.811,86.0,90.0,50.0,50.0,50.312,52.964,position_noise,0.377,no_fusion,avoidance,fixed,0.5,0.0,,4,0,54.445,6.791,6.397,obstacle_0,6.397,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,161,32.2,3,63.43,47.82,90.0,86.0,50.0,50.0,49.753,47.551,position_noise,0.37,no_fusion,avoidance,fixed,0.5,0.0,,4,0,46.515,6.791,8.606,uav_2,6.791,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,162,32.4,0,51.602,39.455,94.0,90.0,50.0,50.0,48.954,49.447,position_noise,0.47,no_fusion,avoidance,fixed,0.5,0.0,,4,0,65.972,3.954,5.666,uav_1,3.954,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,162,32.4,1,50.652,43.294,90.0,94.0,50.0,50.0,51.439,50.999,position_noise,0.552,no_fusion,avoidance,fixed,0.5,0.0,,4,0,64.182,3.954,1.738,obstacle_0,1.738,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,162,32.4,2,59.143,43.037,86.0,90.0,50.0,50.0,49.831,47.771,position_noise,0.471,no_fusion,avoidance,fixed,0.5,0.0,,4,0,54.1,6.798,6.493,obstacle_0,6.493,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,162,32.4,3,63.693,48.088,90.0,86.0,50.0,50.0,49.385,49.421,position_noise,0.348,no_fusion,avoidance,fixed,0.5,0.0,,4,0,46.145,6.798,8.825,uav_2,6.798,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,163,32.6,0,51.961,39.565,94.0,90.0,50.0,50.0,48.169,50.356,position_noise,0.434,no_fusion,avoidance,fixed,0.5,0.0,,4,0,65.658,3.767,5.618,uav_1,3.767,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,163,32.6,1,51.018,43.212,90.0,94.0,50.0,50.0,51.923,50.129,position_noise,0.578,no_fusion,avoidance,fixed,0.5,0.0,,4,0,64.024,3.767,1.864,obstacle_0,1.864,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,163,32.6,2,59.427,43.282,86.0,90.0,50.0,50.0,47.714,49.018,position_noise,0.387,no_fusion,avoidance,fixed,0.5,0.0,,4,0,53.746,6.8,6.576,obstacle_0,6.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,163,32.6,3,63.957,48.354,90.0,86.0,50.0,50.0,49.295,50.281,position_noise,0.334,no_fusion,avoidance,fixed,0.5,0.0,,4,0,45.776,6.8,9.054,uav_2,6.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,164,32.8,0,52.326,39.651,94.0,90.0,50.0,50.0,49.988,50.169,position_noise,0.455,no_fusion,avoidance,fixed,0.5,0.0,,4,0,65.359,3.694,5.607,uav_1,3.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,164,32.8,1,51.393,43.225,90.0,94.0,50.0,50.0,50.402,51.24,position_noise,0.542,no_fusion,avoidance,fixed,0.5,0.0,,4,0,63.786,3.694,1.917,obstacle_0,1.917,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,164,32.8,2,59.73,43.503,86.0,90.0,50.0,50.0,50.081,50.475,position_noise,0.423,no_fusion,avoidance,fixed,0.5,0.0,,4,0,53.405,6.807,6.7,obstacle_0,6.7,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,164,32.8,3,64.233,48.608,90.0,86.0,50.0,50.0,50.678,51.767,position_noise,0.361,no_fusion,avoidance,fixed,0.5,0.0,,4,0,45.41,6.807,9.301,uav_2,6.807,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,165,33.0,0,52.682,39.768,94.0,90.0,50.0,50.0,48.232,50.286,position_noise,0.435,no_fusion,avoidance,fixed,0.5,0.0,,4,0,65.042,3.536,5.578,uav_1,3.536,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,165,33.0,1,51.765,43.183,90.0,94.0,50.0,50.0,49.743,47.393,position_noise,0.657,no_fusion,avoidance,fixed,0.5,0.0,,4,0,63.595,3.536,2.042,obstacle_0,2.042,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,165,33.0,2,60.027,43.732,86.0,90.0,50.0,50.0,50.274,49.017,position_noise,0.45,no_fusion,avoidance,fixed,0.5,0.0,,4,0,53.059,6.814,6.824,uav_3,6.814,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,165,33.0,3,64.478,48.892,90.0,86.0,50.0,50.0,50.964,47.636,position_noise,0.374,no_fusion,avoidance,fixed,0.5,0.0,,4,0,45.038,6.814,9.52,uav_2,6.814,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,166,33.2,0,53.036,39.89,94.0,90.0,50.0,50.0,51.981,53.385,position_noise,0.364,no_fusion,avoidance,fixed,0.5,0.0,,4,0,64.723,3.903,5.556,uav_1,3.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,166,33.2,1,51.661,43.543,90.0,94.0,50.0,50.0,51.387,51.179,position_noise,0.544,no_fusion,avoidance,fixed,0.5,0.0,,4,0,63.371,3.903,1.667,obstacle_0,1.667,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,166,33.2,2,60.323,43.962,86.0,90.0,50.0,50.0,50.08,50.646,position_noise,0.412,no_fusion,avoidance,fixed,0.5,0.0,,4,0,52.714,6.821,6.959,uav_3,6.821,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,166,33.2,3,64.739,49.161,90.0,86.0,50.0,50.0,49.508,50.813,position_noise,0.317,no_fusion,avoidance,fixed,0.5,0.0,,4,0,44.668,6.821,9.763,uav_2,6.821,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,167,33.4,0,53.4,39.98,94.0,90.0,50.0,50.0,51.89,51.193,position_noise,0.436,no_fusion,avoidance,fixed,0.5,0.0,,4,0,64.423,4.307,5.581,uav_1,4.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,167,33.4,1,51.368,43.778,90.0,94.0,50.0,50.0,51.473,46.225,position_noise,0.714,no_fusion,avoidance,fixed,0.5,0.0,,4,0,63.361,4.307,1.371,obstacle_0,1.371,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,167,33.4,2,60.612,44.201,86.0,90.0,50.0,50.0,49.187,52.209,position_noise,0.357,no_fusion,avoidance,fixed,0.5,0.0,,4,0,52.365,6.827,7.094,uav_3,6.827,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,167,33.4,3,64.984,49.445,90.0,86.0,50.0,50.0,50.113,48.47,position_noise,0.331,no_fusion,avoidance,fixed,0.5,0.0,,4,0,44.295,6.827,9.994,uav_2,6.827,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,168,33.6,0,53.765,40.07,94.0,90.0,50.0,50.0,49.922,48.767,position_noise,0.498,no_fusion,avoidance,fixed,0.5,0.0,,4,0,64.124,4.174,5.62,uav_1,4.174,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,168,33.6,1,51.739,43.719,90.0,94.0,50.0,50.0,51.02,49.976,position_noise,0.601,no_fusion,avoidance,fixed,0.5,0.0,,4,0,63.183,4.174,1.517,obstacle_0,1.517,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,168,33.6,2,60.911,44.427,86.0,90.0,50.0,50.0,51.169,50.689,position_noise,0.433,no_fusion,avoidance,fixed,0.5,0.0,,4,0,52.022,6.837,7.252,uav_3,6.837,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,168,33.6,3,65.231,49.728,90.0,86.0,50.0,50.0,50.491,48.89,position_noise,0.336,no_fusion,avoidance,fixed,0.5,0.0,,4,0,43.923,6.837,10.233,uav_2,6.837,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,169,33.8,0,54.129,40.159,94.0,90.0,50.0,50.0,50.813,49.554,position_noise,0.482,no_fusion,avoidance,fixed,0.5,0.0,,4,0,63.827,4.096,5.672,uav_1,4.096,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
