scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_confidence,233,46.6,2,67.462,41.755,86.0,90.0,50.0,50.0,51.163,50.373,false_negative+position_noise+confidence_error,0.535,trust_weighted_fusion,avoidance,confidence,2.274,0.774,,3,0,51.684,6.203,14.31,uav_0,6.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,233,46.6,3,69.849,49.255,90.0,86.0,50.0,50.0,51.163,50.373,false_negative+position_noise+confidence_error,0.535,trust_weighted_fusion,avoidance,confidence,1.996,0.496,,3,0,41.908,7.87,14.863,uav_2,7.87,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,234,46.8,0,62.691,38.278,94.0,90.0,50.0,50.0,53.141,52.323,false_negative+position_noise+confidence_error,0.288,trust_weighted_fusion,avoidance,confidence,1.924,0.42399999999999993,,3,0,60.461,5.616,12.276,uav_1,5.616,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,234,46.8,1,57.154,37.333,90.0,94.0,50.0,50.0,53.141,52.323,false_negative+position_noise+confidence_error,0.288,trust_weighted_fusion,avoidance,confidence,1.924,0.42399999999999993,,3,0,65.498,5.616,9.548,uav_0,5.616,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,234,46.8,2,67.683,41.951,86.0,90.0,50.0,50.0,53.141,52.323,false_negative+position_noise+confidence_error,0.288,trust_weighted_fusion,avoidance,confidence,2.096,0.5960000000000001,,3,0,51.422,6.198,14.429,uav_0,6.198,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,234,46.8,3,70.061,49.471,90.0,86.0,50.0,50.0,53.141,52.323,false_negative+position_noise+confidence_error,0.288,trust_weighted_fusion,avoidance,confidence,1.924,0.42399999999999993,,2,0,41.616,7.888,15.068,uav_2,7.888,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,235,47.0,0,62.848,38.537,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.924,0.42399999999999993,,2,0,60.157,5.601,12.218,uav_1,5.601,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,235,47.0,1,57.322,37.623,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.3,0.0,,2,0,65.163,5.601,9.381,uav_0,5.601,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,235,47.0,2,67.788,42.226,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.102,0.6019999999999999,,3,0,51.127,6.165,14.412,uav_0,6.165,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,235,47.0,3,70.253,49.822,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,0.0,,0,0,41.216,7.986,15.254,uav_2,7.986,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,236,47.2,0,63.091,38.694,94.0,90.0,50.0,50.0,50.064,51.456,false_negative+position_noise+confidence_error,0.406,trust_weighted_fusion,avoidance,confidence,2.232,0.7320000000000002,,3,0,59.898,6.147,12.297,uav_1,6.147,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,236,47.2,1,57.022,37.718,90.0,94.0,50.0,50.0,50.064,51.456,position_noise+confidence_error,0.406,trust_weighted_fusion,avoidance,confidence,1.688,0.18799999999999994,,3,0,65.232,6.147,9.147,uav_0,6.147,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,236,47.2,2,67.992,42.452,86.0,90.0,50.0,50.0,50.064,51.456,false_negative+position_noise+confidence_error,0.406,trust_weighted_fusion,avoidance,confidence,1.922,0.42199999999999993,,2,0,50.844,6.176,14.511,uav_0,6.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,236,47.2,3,70.402,50.095,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.786,0.28600000000000003,,1,0,40.905,8.014,15.402,uav_2,8.014,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,237,47.4,0,63.375,38.856,94.0,90.0,50.0,50.0,51.607,46.35,false_negative+position_noise+confidence_error,0.522,trust_weighted_fusion,avoidance,confidence,1.456,0.0,,1,0,59.612,6.17,12.409,uav_1,6.17,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,237,47.4,1,57.309,37.727,90.0,94.0,50.0,50.0,51.607,46.35,false_negative+position_noise+confidence_error,0.522,trust_weighted_fusion,avoidance,confidence,2.252,0.7519999999999998,,2,0,65.08,6.17,9.284,uav_0,6.17,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,237,47.4,2,68.204,42.701,86.0,90.0,50.0,50.0,51.607,46.35,false_negative+position_noise+confidence_error,0.522,trust_weighted_fusion,avoidance,confidence,1.456,0.0,,4,0,50.536,6.173,14.613,uav_0,6.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,237,47.4,3,70.588,50.365,90.0,86.0,50.0,50.0,51.607,46.35,false_negative+confidence_error,0.522,trust_weighted_fusion,avoidance,confidence,1.456,0.0,,1,0,40.58,8.026,15.591,uav_2,8.026,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,238,47.6,0,63.644,39.024,94.0,90.0,50.0,50.0,50.793,49.375,position_noise+confidence_error,0.428,trust_weighted_fusion,avoidance,confidence,1.644,0.1439999999999999,,4,0,59.33,6.164,12.511,uav_2,6.164,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,238,47.6,1,57.17,37.441,90.0,94.0,50.0,50.0,50.793,49.375,false_negative+position_noise+confidence_error,0.428,trust_weighted_fusion,avoidance,confidence,1.644,0.1439999999999999,,2,0,65.397,6.665,9.462,uav_0,6.665,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,238,47.6,2,68.41,42.935,86.0,90.0,50.0,50.0,50.793,49.375,false_negative+position_noise+confidence_error,0.428,trust_weighted_fusion,avoidance,confidence,1.778,0.278,,3,0,50.245,6.164,14.719,uav_0,6.164,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,238,47.6,3,70.754,50.583,90.0,86.0,50.0,50.0,50.793,49.375,position_noise+confidence_error,0.428,trust_weighted_fusion,avoidance,confidence,2.5,1.0,,3,0,40.308,8.0,15.763,uav_2,8.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,239,47.8,0,63.721,39.334,94.0,90.0,50.0,50.0,50.886,50.505,false_negative+position_noise+confidence_error,0.526,trust_weighted_fusion,avoidance,confidence,1.618,0.1180000000000001,,3,0,59.024,6.225,12.379,uav_2,6.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,239,47.8,1,57.482,37.541,90.0,94.0,50.0,50.0,50.886,50.505,position_noise+confidence_error,0.526,trust_weighted_fusion,avoidance,confidence,1.448,0.0,,3,0,65.154,6.491,9.533,uav_0,6.491,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,239,47.8,2,68.62,43.174,86.0,90.0,50.0,50.0,50.886,50.505,false_negative+position_noise+confidence_error,0.526,trust_weighted_fusion,avoidance,confidence,1.624,0.12400000000000011,,3,0,49.947,6.225,14.831,uav_0,6.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,239,47.8,3,70.956,50.841,90.0,86.0,50.0,50.0,50.886,50.505,false_negative+position_noise+confidence_error,0.526,trust_weighted_fusion,avoidance,confidence,1.448,0.0,,2,0,39.985,8.015,15.973,uav_2,8.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,240,48.0,0,63.976,39.497,94.0,90.0,50.0,50.0,50.885,51.19,position_noise+confidence_error,0.359,trust_weighted_fusion,avoidance,confidence,1.946,0.44599999999999995,,4,0,58.754,6.208,12.483,uav_2,6.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,240,48.0,1,57.775,37.642,90.0,94.0,50.0,50.0,50.885,51.19,false_negative+position_noise+confidence_error,0.359,trust_weighted_fusion,avoidance,confidence,1.804,0.30400000000000005,,2,0,64.92,6.472,9.6,uav_0,6.472,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,240,48.0,2,68.811,43.391,86.0,90.0,50.0,50.0,50.885,51.19,false_negative+position_noise+confidence_error,0.359,trust_weighted_fusion,avoidance,confidence,2.228,0.7280000000000002,,4,0,49.678,6.208,14.938,uav_0,6.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,240,48.0,3,70.818,51.136,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,confidence,1.49,0.0,,2,0,39.793,8.001,15.849,uav_2,8.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,241,48.2,0,64.247,39.648,94.0,90.0,50.0,50.0,52.659,49.571,false_negative+position_noise+confidence_error,0.538,trust_weighted_fusion,avoidance,confidence,1.792,0.29200000000000004,,3,0,58.485,6.193,12.611,uav_2,6.193,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,241,48.2,1,58.098,37.703,90.0,94.0,50.0,50.0,52.659,49.571,false_negative+position_noise+confidence_error,0.538,trust_weighted_fusion,avoidance,confidence,1.424,0.0,,3,0,64.707,6.449,9.724,uav_0,6.449,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,241,48.2,2,69.009,43.608,86.0,90.0,50.0,50.0,52.659,49.571,false_negative+position_noise+confidence_error,0.538,trust_weighted_fusion,avoidance,confidence,2.114,0.6139999999999999,,3,0,49.406,6.193,15.055,uav_0,6.193,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,241,48.2,3,70.987,51.357,90.0,86.0,50.0,50.0,52.659,49.571,position_noise+confidence_error,0.538,trust_weighted_fusion,avoidance,confidence,2.426,0.9260000000000002,,3,0,39.517,7.998,16.031,uav_2,7.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,242,48.4,0,64.493,39.804,94.0,90.0,50.0,50.0,52.054,50.465,false_negative+position_noise+confidence_error,0.689,trust_weighted_fusion,avoidance,confidence,2.18,0.6800000000000002,,4,0,58.227,6.202,12.72,uav_2,6.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,242,48.4,1,58.378,37.793,90.0,94.0,50.0,50.0,52.054,50.465,position_noise+confidence_error,0.689,trust_weighted_fusion,avoidance,confidence,2.124,0.6240000000000001,,3,0,64.492,6.437,9.805,uav_0,6.437,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,242,48.4,2,69.207,43.834,86.0,90.0,50.0,50.0,52.054,50.465,position_noise+confidence_error,0.689,trust_weighted_fusion,avoidance,confidence,1.986,0.486,,4,0,49.125,6.202,15.173,uav_0,6.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,242,48.4,3,71.171,51.596,90.0,86.0,50.0,50.0,52.054,50.465,position_noise+confidence_error,0.689,trust_weighted_fusion,avoidance,confidence,1.974,0.474,,3,0,39.22,8.006,16.231,uav_2,8.006,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,243,48.6,0,64.739,39.976,94.0,90.0,50.0,50.0,50.489,48.257,false_negative+position_noise+confidence_error,0.252,trust_weighted_fusion,avoidance,confidence,1.996,0.496,,2,0,57.953,6.198,12.824,uav_2,6.198,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,243,48.6,1,58.665,37.879,90.0,94.0,50.0,50.0,50.489,48.257,false_negative+position_noise+confidence_error,0.252,trust_weighted_fusion,avoidance,confidence,1.996,0.496,,2,0,64.276,6.425,9.9,uav_0,6.425,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,243,48.6,2,69.392,44.071,86.0,90.0,50.0,50.0,50.489,48.257,false_negative+position_noise+confidence_error,0.252,trust_weighted_fusion,avoidance,confidence,1.996,0.496,,2,0,48.84,6.198,15.278,uav_0,6.198,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,243,48.6,3,71.32,51.869,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.776,0.276,,2,0,38.908,8.033,16.402,uav_2,8.033,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,244,48.8,0,64.978,40.167,94.0,90.0,50.0,50.0,48.604,51.058,false_negative+position_noise+confidence_error,0.306,trust_weighted_fusion,avoidance,confidence,1.888,0.3879999999999999,,3,0,57.668,6.171,12.917,uav_2,6.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,244,48.8,1,58.935,38.023,90.0,94.0,50.0,50.0,48.604,51.058,false_negative+position_noise+confidence_error,0.306,trust_weighted_fusion,avoidance,confidence,1.888,0.3879999999999999,,2,0,64.019,6.411,9.943,uav_0,6.411,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,244,48.8,2,69.499,44.367,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.696,0.19599999999999995,,1,0,48.525,6.171,15.296,uav_0,6.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,244,48.8,3,71.482,52.163,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.286,0.0,,1,0,38.573,8.044,16.59,uav_2,8.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,245,49.0,0,65.228,40.331,94.0,90.0,50.0,50.0,52.124,53.569,false_negative+position_noise+confidence_error,0.244,trust_weighted_fusion,avoidance,confidence,2.012,0.512,,2,0,57.401,6.175,13.039,uav_2,6.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,245,49.0,1,59.209,38.144,90.0,94.0,50.0,50.0,52.124,53.569,false_negative+position_noise+confidence_error,0.244,trust_weighted_fusion,avoidance,confidence,2.012,0.512,,2,0,63.781,6.404,10.013,uav_0,6.404,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,245,49.0,2,69.701,44.589,86.0,90.0,50.0,50.0,52.124,53.569,position_noise+confidence_error,0.244,trust_weighted_fusion,avoidance,confidence,2.012,0.512,,4,0,48.248,6.175,15.43,uav_0,6.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,245,49.0,3,71.667,52.382,90.0,86.0,50.0,50.0,52.124,53.569,false_negative+position_noise+confidence_error,0.244,trust_weighted_fusion,avoidance,confidence,2.27,0.77,,2,0,38.292,8.037,16.797,uav_2,8.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,246,49.2,0,65.163,40.038,94.0,90.0,50.0,50.0,51.541,49.07,false_negative+position_noise+confidence_error,0.252,trust_weighted_fusion,avoidance,confidence,1.996,0.496,,3,0,57.687,5.948,13.143,uav_1,5.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,246,49.2,1,59.497,38.23,90.0,94.0,50.0,50.0,51.541,49.07,false_negative+position_noise+confidence_error,0.252,trust_weighted_fusion,avoidance,confidence,1.996,0.496,,2,0,63.567,5.948,10.123,uav_0,5.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,246,49.2,2,69.888,44.823,86.0,90.0,50.0,50.0,51.541,49.07,false_negative+position_noise+confidence_error,0.252,trust_weighted_fusion,avoidance,confidence,1.996,0.496,,3,0,47.964,6.725,15.55,uav_0,6.725,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,246,49.2,3,71.846,52.711,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,0.5,0.0,,1,0,37.917,8.127,17.014,uav_2,8.127,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,247,49.4,0,65.31,40.293,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.114,0.6139999999999999,,2,0,57.393,5.947,13.128,uav_1,5.947,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,247,49.4,1,59.641,38.494,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.982,0.482,,2,0,63.266,5.947,10.011,uav_0,5.947,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,247,49.4,2,69.987,45.102,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.078,0.5779999999999998,,3,0,47.668,6.709,15.578,uav_0,6.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,247,49.4,3,71.987,52.97,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.11,0.6099999999999999,,2,0,37.623,8.118,17.187,uav_2,8.118,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,248,49.6,0,65.562,40.458,94.0,90.0,50.0,50.0,52.179,51.379,false_negative+position_noise+confidence_error,0.265,trust_weighted_fusion,avoidance,confidence,1.97,0.47,,3,0,57.124,5.937,13.255,uav_1,5.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,248,49.6,1,59.924,38.598,90.0,94.0,50.0,50.0,52.179,51.379,false_negative+position_noise+confidence_error,0.265,trust_weighted_fusion,avoidance,confidence,1.97,0.47,,1,0,63.039,5.937,10.116,uav_0,5.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,248,49.6,2,70.182,45.333,86.0,90.0,50.0,50.0,52.179,51.379,position_noise+confidence_error,0.265,trust_weighted_fusion,avoidance,confidence,1.97,0.47,,4,0,47.386,6.716,15.715,uav_0,6.716,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,248,49.6,3,72.168,53.211,90.0,86.0,50.0,50.0,52.179,51.379,position_noise+confidence_error,0.265,trust_weighted_fusion,avoidance,confidence,1.97,0.47,,3,0,37.324,8.125,17.4,uav_2,8.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,249,49.8,0,65.849,40.542,94.0,90.0,50.0,50.0,52.312,50.558,false_negative+position_noise+confidence_error,0.238,trust_weighted_fusion,avoidance,confidence,2.024,0.524,,2,0,56.908,5.937,13.456,uav_1,5.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,249,49.8,1,60.207,38.693,90.0,94.0,50.0,50.0,52.312,50.558,false_negative+position_noise+confidence_error,0.238,trust_weighted_fusion,avoidance,confidence,2.024,0.524,,1,0,62.821,5.937,10.233,uav_0,5.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,249,49.8,2,70.372,45.563,86.0,90.0,50.0,50.0,52.312,50.558,false_negative+position_noise+confidence_error,0.238,trust_weighted_fusion,avoidance,confidence,2.024,0.524,,3,0,47.105,6.758,15.849,uav_0,6.758,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,249,49.8,3,72.359,53.562,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,0.0,,0,0,36.924,8.242,17.641,uav_2,8.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,250,50.0,0,66.091,40.721,94.0,90.0,50.0,50.0,51.532,48.829,position_noise+confidence_error,0.336,trust_weighted_fusion,avoidance,confidence,1.982,0.482,,4,0,56.633,5.915,13.574,uav_1,5.915,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,250,50.0,1,60.496,38.802,90.0,94.0,50.0,50.0,51.532,48.829,false_negative+position_noise+confidence_error,0.336,trust_weighted_fusion,avoidance,confidence,1.828,0.32800000000000007,,1,0,62.588,5.915,10.348,uav_0,5.915,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
