scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
trust_weighted_fusion,177,35.4,3,67.906,46.585,90.0,86.0,50.0,50.0,49.64,46.826,position_noise+confidence_error,0.344,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,45.185,6.845,13.228,uav_2,6.845,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,178,35.6,0,57.701,36.001,94.0,90.0,50.0,50.0,50.133,49.864,false_negative+position_noise+confidence_error,0.471,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.066,4.65,10.977,uav_1,4.65,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,178,35.6,1,55.474,40.083,90.0,94.0,50.0,50.0,50.133,49.864,position_noise+confidence_error,0.471,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.025,4.65,6.327,uav_0,4.65,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,178,35.6,2,64.485,41.076,86.0,90.0,50.0,50.0,50.133,49.864,position_noise+confidence_error,0.471,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,53.446,6.853,12.014,uav_3,6.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,178,35.6,3,68.16,46.86,90.0,86.0,50.0,50.0,50.133,49.864,position_noise+confidence_error,0.471,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,44.821,6.853,13.43,uav_2,6.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,179,35.8,0,58.043,36.154,94.0,90.0,50.0,50.0,49.035,48.547,false_negative+position_noise+confidence_error,0.598,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.748,5.042,11.012,uav_1,5.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,179,35.8,1,55.406,40.452,90.0,94.0,50.0,50.0,49.035,48.547,position_noise+confidence_error,0.598,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.751,5.042,5.973,uav_0,5.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,179,35.8,2,64.753,41.339,86.0,90.0,50.0,50.0,49.035,48.547,false_negative+position_noise+confidence_error,0.598,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,53.098,6.86,12.107,uav_3,6.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,179,35.8,3,68.402,47.147,90.0,86.0,50.0,50.0,49.035,48.547,position_noise+confidence_error,0.598,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,44.453,6.86,13.622,uav_2,6.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,180,36.0,0,58.384,36.311,94.0,90.0,50.0,50.0,49.783,49.951,position_noise+confidence_error,0.6,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.429,4.943,11.052,uav_1,4.943,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,180,36.0,1,55.777,40.511,90.0,94.0,50.0,50.0,49.783,49.951,position_noise+confidence_error,0.6,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.5,4.943,6.109,uav_0,4.943,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,180,36.0,2,65.025,41.596,86.0,90.0,50.0,50.0,49.783,49.951,false_negative+position_noise+confidence_error,0.6,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,52.753,6.845,12.215,uav_3,6.845,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,180,36.0,3,68.458,47.518,90.0,86.0,50.0,50.0,49.783,49.951,false_negative+position_noise+confidence_error,0.6,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,44.101,6.845,13.624,uav_2,6.845,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,181,36.2,0,58.717,36.483,94.0,90.0,50.0,50.0,49.658,51.35,position_noise+confidence_error,0.577,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.101,5.348,11.084,uav_1,5.348,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,181,36.2,1,55.651,40.865,90.0,94.0,50.0,50.0,49.658,51.35,position_noise+confidence_error,0.577,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.271,5.348,5.742,uav_0,5.348,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,181,36.2,2,65.295,41.857,86.0,90.0,50.0,50.0,49.658,51.35,false_negative+position_noise+confidence_error,0.577,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,52.407,6.851,12.328,uav_3,6.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,181,36.2,3,68.71,47.795,90.0,86.0,50.0,50.0,49.658,51.35,position_noise+confidence_error,0.577,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,43.736,6.851,13.84,uav_2,6.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,182,36.4,0,59.049,36.657,94.0,90.0,50.0,50.0,48.779,49.303,false_negative+position_noise+confidence_error,0.523,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.774,5.768,11.122,uav_1,5.768,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,182,36.4,1,55.341,41.075,90.0,94.0,50.0,50.0,48.779,49.303,position_noise+confidence_error,0.523,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.264,5.768,5.401,obstacle_0,5.401,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,182,36.4,2,65.553,42.129,86.0,90.0,50.0,50.0,48.779,49.303,false_negative+position_noise+confidence_error,0.523,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,52.055,6.856,12.431,uav_3,6.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,182,36.4,3,68.949,48.085,90.0,86.0,50.0,50.0,48.779,49.303,false_negative+position_noise+confidence_error,0.523,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,43.367,6.856,14.045,uav_2,6.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,183,36.6,0,59.363,36.861,94.0,90.0,50.0,50.0,47.335,52.759,false_negative+position_noise+confidence_error,0.054,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,63.43,5.696,11.134,uav_1,5.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,183,36.6,1,55.689,41.214,90.0,94.0,50.0,50.0,47.335,52.759,false_negative+position_noise+confidence_error,0.054,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.957,5.696,5.467,obstacle_0,5.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,183,36.6,2,65.7,42.474,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,51.68,6.858,12.411,uav_3,6.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,183,36.6,3,69.131,48.412,90.0,86.0,50.0,50.0,47.335,52.759,position_noise+confidence_error,0.054,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,42.992,6.858,14.197,uav_2,6.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,184,36.8,0,59.705,37.016,94.0,90.0,50.0,50.0,51.282,50.323,position_noise+confidence_error,0.475,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.115,5.564,11.211,uav_1,5.564,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,184,36.8,1,56.064,41.223,90.0,94.0,50.0,50.0,51.282,50.323,position_noise+confidence_error,0.475,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.746,5.564,5.668,uav_0,5.564,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,184,36.8,2,65.975,42.729,86.0,90.0,50.0,50.0,51.282,50.323,position_noise+confidence_error,0.475,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,51.337,6.868,12.551,uav_3,6.868,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,184,36.8,3,69.378,48.695,90.0,86.0,50.0,50.0,51.282,50.323,false_negative+position_noise+confidence_error,0.475,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,42.626,6.868,14.422,uav_2,6.868,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,185,37.0,0,60.037,37.19,94.0,90.0,50.0,50.0,49.545,48.944,position_noise+confidence_error,0.627,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.788,5.464,11.273,uav_1,5.464,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,185,37.0,1,56.432,41.296,90.0,94.0,50.0,50.0,49.545,48.944,false_negative+position_noise+confidence_error,0.627,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,62.486,5.464,5.823,uav_0,5.464,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,185,37.0,2,66.229,43.005,86.0,90.0,50.0,50.0,49.545,48.944,position_noise+confidence_error,0.627,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,50.985,6.873,12.672,uav_3,6.873,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,185,37.0,3,69.61,48.989,90.0,86.0,50.0,50.0,49.545,48.944,position_noise+confidence_error,0.627,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,42.256,6.873,14.636,uav_2,6.873,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,186,37.2,0,60.369,37.365,94.0,90.0,50.0,50.0,50.135,49.701,position_noise+confidence_error,0.419,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.462,5.362,11.345,uav_1,5.362,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,186,37.2,1,56.8,41.366,90.0,94.0,50.0,50.0,50.135,49.701,position_noise+confidence_error,0.419,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.23,5.362,5.99,uav_0,5.362,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,186,37.2,2,66.486,43.278,86.0,90.0,50.0,50.0,50.135,49.701,false_negative+position_noise+confidence_error,0.419,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,50.634,6.879,12.804,uav_3,6.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,186,37.2,3,69.845,49.281,90.0,86.0,50.0,50.0,50.135,49.701,false_negative+position_noise+confidence_error,0.419,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,41.887,6.879,14.858,uav_2,6.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,187,37.4,0,60.705,37.531,94.0,90.0,50.0,50.0,50.92,49.393,false_negative+position_noise+confidence_error,0.49,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,62.141,5.253,11.434,uav_1,5.253,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,187,37.4,1,57.171,41.419,90.0,94.0,50.0,50.0,50.92,49.393,false_negative+position_noise+confidence_error,0.49,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,61.988,5.253,6.183,uav_0,5.253,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,187,37.4,2,66.746,43.549,86.0,90.0,50.0,50.0,50.92,49.393,false_negative+position_noise+confidence_error,0.49,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,50.284,6.887,12.945,uav_3,6.887,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,187,37.4,3,70.078,49.575,90.0,86.0,50.0,50.0,50.92,49.393,false_negative+position_noise+confidence_error,0.49,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,41.517,6.887,15.082,uav_2,6.887,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,188,37.6,0,61.029,37.72,94.0,90.0,50.0,50.0,49.738,50.2,position_noise+confidence_error,0.259,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.808,5.719,11.505,uav_1,5.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,188,37.6,1,56.897,41.674,90.0,94.0,50.0,50.0,49.738,50.2,position_noise+confidence_error,0.259,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.918,5.719,5.812,uav_0,5.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,188,37.6,2,66.996,43.828,86.0,90.0,50.0,50.0,49.738,50.2,false_negative+position_noise+confidence_error,0.259,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,49.93,6.897,13.082,uav_3,6.897,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,188,37.6,3,70.258,49.904,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,41.142,6.897,15.258,uav_2,6.897,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,189,37.8,0,61.365,37.887,94.0,90.0,50.0,50.0,51.489,49.233,position_noise+confidence_error,0.42,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.488,5.596,11.61,uav_1,5.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,189,37.8,1,57.271,41.702,90.0,94.0,50.0,50.0,51.489,49.233,position_noise+confidence_error,0.42,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.695,5.596,6.033,uav_0,5.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,189,37.8,2,67.252,44.102,86.0,90.0,50.0,50.0,51.489,49.233,position_noise+confidence_error,0.42,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,49.58,6.904,13.232,uav_3,6.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,189,37.8,3,70.487,50.201,90.0,86.0,50.0,50.0,51.489,49.233,false_negative+confidence_error,0.42,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,40.772,6.904,15.488,uav_2,6.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,190,38.0,0,61.685,38.082,94.0,90.0,50.0,50.0,49.791,49.641,false_negative+position_noise+confidence_error,0.293,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,61.153,5.508,11.691,uav_1,5.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,190,38.0,1,57.63,41.809,90.0,94.0,50.0,50.0,49.791,49.641,false_negative+position_noise+confidence_error,0.293,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.414,5.508,6.194,uav_0,5.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,190,38.0,2,67.495,44.388,86.0,90.0,50.0,50.0,49.791,49.641,false_negative+position_noise+confidence_error,0.293,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,49.223,6.913,13.373,uav_3,6.913,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,190,38.0,3,70.666,50.53,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,40.397,6.913,15.673,uav_2,6.913,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,191,38.2,0,61.996,38.292,94.0,90.0,50.0,50.0,48.737,48.489,false_negative+position_noise+confidence_error,0.411,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,60.811,5.442,11.763,uav_1,5.442,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,191,38.2,1,57.975,41.958,90.0,94.0,50.0,50.0,48.737,48.489,position_noise+confidence_error,0.411,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.107,5.442,6.326,uav_0,5.442,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,191,38.2,2,67.724,44.684,86.0,90.0,50.0,50.0,48.737,48.489,false_negative+position_noise+confidence_error,0.411,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,48.862,6.92,13.504,uav_3,6.92,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,191,38.2,3,70.846,50.86,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,40.022,6.92,15.864,uav_2,6.92,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,192,38.4,0,62.314,38.49,94.0,90.0,50.0,50.0,50.051,48.987,position_noise+confidence_error,0.51,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.475,5.362,11.855,uav_1,5.362,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,192,38.4,1,58.329,42.079,90.0,94.0,50.0,50.0,50.051,48.987,position_noise+confidence_error,0.51,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.818,5.362,6.495,uav_0,5.362,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,192,38.4,2,67.96,44.976,86.0,90.0,50.0,50.0,50.051,48.987,position_noise+confidence_error,0.51,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,48.504,6.928,13.65,uav_3,6.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,192,38.4,3,71.025,51.189,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,39.647,6.928,16.059,uav_2,6.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,193,38.6,0,62.618,38.71,94.0,90.0,50.0,50.0,48.536,50.759,position_noise+confidence_error,0.541,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.129,5.303,11.932,uav_1,5.303,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,193,38.6,1,58.666,42.245,90.0,94.0,50.0,50.0,48.536,50.759,position_noise+confidence_error,0.541,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.501,5.303,6.629,uav_0,5.303,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,193,38.6,2,68.1,45.324,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,48.129,6.954,13.694,uav_3,6.954,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,193,38.6,3,71.217,51.54,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,39.247,6.954,16.273,uav_2,6.954,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,194,38.8,0,62.985,38.787,94.0,90.0,50.0,50.0,50.528,49.907,position_noise+confidence_error,0.619,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.873,5.348,12.157,uav_1,5.348,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,194,38.8,1,59.018,42.373,90.0,94.0,50.0,50.0,50.528,49.907,position_noise+confidence_error,0.619,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.21,5.348,6.811,uav_0,5.348,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,194,38.8,2,68.337,45.614,86.0,90.0,50.0,50.0,50.528,49.907,position_noise+confidence_error,0.619,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,47.771,6.963,13.854,uav_3,6.963,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
