scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_quality_monitor,189,37.8,0,33.321,31.761,94.0,90.0,50.0,50.0,47.253,42.092,false_negative+position_noise+confidence_error,0.095,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,84.105,9.055,19.715,uav_2,9.055,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,189,37.8,1,35.229,43.948,90.0,94.0,50.0,50.0,47.253,42.092,false_negative+position_noise+confidence_error,0.095,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,74.196,8.091,10.963,uav_3,8.091,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,189,37.8,2,41.556,35.528,86.0,90.0,50.0,50.0,47.253,42.092,false_negative+position_noise+confidence_error,0.095,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,70.303,2.464,11.755,uav_3,2.464,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,189,37.8,3,40.324,37.662,90.0,86.0,50.0,50.0,47.253,42.092,false_negative+position_noise+confidence_error,0.095,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,69.313,2.464,10.68,uav_2,2.464,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,190,38.0,0,33.321,31.761,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,84.105,9.157,19.715,uav_3,9.157,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,190,38.0,1,35.464,44.17,90.0,94.0,50.0,50.0,54.02,46.598,false_negative+position_noise+confidence_error,0.723,trust_weighted_fusion,avoidance,quality_monitor,1.527,,2,0,73.873,8.122,10.662,uav_3,8.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,190,38.0,2,41.871,35.589,86.0,90.0,50.0,50.0,54.02,46.598,false_negative+position_noise+confidence_error,0.723,trust_weighted_fusion,avoidance,quality_monitor,1.584,,2,0,70.057,2.587,11.546,uav_3,2.587,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,190,38.0,3,40.324,37.662,90.0,86.0,50.0,50.0,54.02,46.598,false_negative+position_noise+confidence_error,0.723,trust_weighted_fusion,hold,quality_monitor,4.0,hold,4,0,69.313,2.587,10.68,uav_2,2.587,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,191,38.2,0,33.321,31.761,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,84.105,9.367,19.715,uav_3,9.367,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,191,38.2,1,35.722,44.364,90.0,94.0,50.0,50.0,52.124,47.474,position_noise+confidence_error,0.71,trust_weighted_fusion,avoidance,quality_monitor,1.54,,4,0,73.551,8.36,10.35,uav_3,8.36,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,191,38.2,2,42.194,35.586,86.0,90.0,50.0,50.0,52.124,47.474,false_negative+position_noise+confidence_error,0.71,trust_weighted_fusion,avoidance,quality_monitor,1.54,,2,0,69.856,2.546,11.392,uav_3,2.546,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,191,38.2,3,40.642,37.604,90.0,86.0,50.0,50.0,52.124,47.474,false_negative+position_noise+confidence_error,0.71,trust_weighted_fusion,avoidance,quality_monitor,1.54,,2,0,69.126,2.546,10.532,uav_2,2.546,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,192,38.4,0,33.592,32.021,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.5,,1,0,83.73,9.004,19.341,uav_2,9.004,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,192,38.4,1,35.897,44.64,90.0,94.0,50.0,50.0,52.046,45.189,false_negative+position_noise+confidence_error,0.79,trust_weighted_fusion,avoidance,quality_monitor,1.46,,1,0,73.236,8.789,10.087,uav_3,8.789,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,192,38.4,2,41.867,35.568,86.0,90.0,50.0,50.0,52.046,45.189,false_negative+position_noise+confidence_error,0.79,trust_weighted_fusion,avoidance,quality_monitor,1.46,,2,0,70.075,2.086,11.566,uav_3,2.086,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,192,38.4,3,40.914,37.423,90.0,86.0,50.0,50.0,52.046,45.189,false_negative+position_noise+confidence_error,0.79,trust_weighted_fusion,avoidance,quality_monitor,1.46,,2,0,69.059,2.086,10.516,uav_2,2.086,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,193,38.6,0,33.592,32.021,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,83.73,9.004,19.341,uav_2,9.004,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,193,38.6,1,35.897,44.64,90.0,94.0,50.0,50.0,50.022,46.16,false_negative+position_noise+confidence_error,0.315,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,73.236,9.096,10.087,uav_3,9.096,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,193,38.6,2,41.867,35.568,86.0,90.0,50.0,50.0,50.022,46.16,position_noise+confidence_error,0.315,trust_weighted_fusion,hold,quality_monitor,4.0,hold,4,0,70.075,1.772,11.566,uav_3,1.772,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,193,38.6,3,41.026,37.128,90.0,86.0,50.0,50.0,50.022,46.16,position_noise+confidence_error,0.315,trust_weighted_fusion,avoidance,quality_monitor,1.685,,4,0,69.187,1.772,10.691,uav_2,1.772,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,194,38.8,0,33.862,32.28,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.5,,1,0,83.355,8.654,18.967,uav_2,8.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,194,38.8,1,36.045,44.331,90.0,94.0,50.0,50.0,48.367,48.293,false_negative+position_noise+confidence_error,0.862,trust_weighted_fusion,avoidance,quality_monitor,1.138,,1,0,73.336,9.043,10.063,uav_3,9.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,194,38.8,2,41.867,35.568,86.0,90.0,50.0,50.0,48.367,48.293,false_negative+position_noise+confidence_error,0.862,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,70.075,1.526,11.566,uav_3,1.526,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,194,38.8,3,41.34,37.0,90.0,86.0,50.0,50.0,48.367,48.293,false_negative+position_noise+confidence_error,0.862,trust_weighted_fusion,avoidance,quality_monitor,1.214,,3,0,69.056,1.526,10.62,uav_2,1.526,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,195,39.0,0,33.862,32.28,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,83.355,8.654,18.967,uav_2,8.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,195,39.0,1,36.045,44.331,90.0,94.0,50.0,50.0,52.908,46.719,false_negative+position_noise+confidence_error,0.116,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,73.336,9.043,10.063,uav_3,9.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,195,39.0,2,41.867,35.568,86.0,90.0,50.0,50.0,52.908,46.719,false_negative+position_noise+confidence_error,0.116,trust_weighted_fusion,hold,quality_monitor,4.0,hold,4,0,70.075,1.526,11.566,uav_3,1.526,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,195,39.0,3,41.34,37.0,90.0,86.0,50.0,50.0,52.908,46.719,false_negative+position_noise+confidence_error,0.116,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,69.056,1.526,10.62,uav_2,1.526,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,196,39.2,0,33.862,32.28,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,83.355,8.654,18.967,uav_2,8.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,196,39.2,1,36.322,44.504,90.0,94.0,50.0,50.0,53.805,49.49,false_negative+position_noise+confidence_error,0.285,trust_weighted_fusion,avoidance,quality_monitor,1.465,,2,0,73.015,9.027,9.741,uav_3,9.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,196,39.2,2,41.867,35.568,86.0,90.0,50.0,50.0,53.805,49.49,false_negative+position_noise+confidence_error,0.285,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,70.075,1.526,11.566,uav_3,1.526,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,196,39.2,3,41.34,37.0,90.0,86.0,50.0,50.0,53.805,49.49,position_noise+confidence_error,0.285,trust_weighted_fusion,hold,quality_monitor,4.0,hold,4,0,69.056,1.526,10.62,uav_2,1.526,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,197,39.4,0,34.1,32.508,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.418,,1,0,83.026,8.349,18.639,uav_2,8.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,197,39.4,1,36.322,44.504,90.0,94.0,50.0,50.0,46.899,51.154,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,73.015,9.027,9.741,uav_3,9.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,197,39.4,2,41.867,35.568,86.0,90.0,50.0,50.0,46.899,51.154,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,70.075,1.526,11.566,uav_3,1.526,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,197,39.4,3,41.34,37.0,90.0,86.0,50.0,50.0,46.899,51.154,dropout+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,69.056,1.526,10.62,uav_2,1.526,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,198,39.6,0,34.1,32.508,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,83.026,8.42,18.639,uav_2,8.42,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,198,39.6,1,36.265,44.829,90.0,94.0,50.0,50.0,50.749,43.589,false_negative+confidence_error,0.842,trust_weighted_fusion,avoidance,quality_monitor,1.408,,1,0,72.837,9.647,9.676,uav_3,9.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,198,39.6,2,42.046,35.292,86.0,90.0,50.0,50.0,50.749,43.589,false_negative+position_noise+confidence_error,0.842,trust_weighted_fusion,avoidance,quality_monitor,1.408,,1,0,70.178,1.521,11.721,uav_3,1.521,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,198,39.6,3,41.437,36.685,90.0,86.0,50.0,50.0,50.749,43.589,dropout+confidence_error,0.842,trust_weighted_fusion,avoidance,quality_monitor,1.408,,1,0,69.212,1.521,10.831,uav_2,1.521,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,199,39.8,0,34.388,32.785,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,,0,0,82.626,8.058,18.24,uav_2,8.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,199,39.8,1,36.56,45.099,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,,0,0,72.437,9.627,9.306,obstacle_0,9.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,199,39.8,2,42.046,35.292,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,70.178,1.71,11.721,uav_3,1.71,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,199,39.8,3,41.718,36.97,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,,0,0,68.812,1.71,10.44,uav_2,1.71,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,200,40.0,0,34.388,32.785,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,82.626,8.058,18.24,uav_2,8.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,200,40.0,1,36.56,45.099,90.0,94.0,50.0,50.0,50.902,51.375,false_negative+position_noise+confidence_error,0.36,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,72.437,9.627,9.306,obstacle_0,9.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,200,40.0,2,42.046,35.292,86.0,90.0,50.0,50.0,50.902,51.375,false_negative+position_noise+confidence_error,0.36,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,70.178,1.71,11.721,uav_3,1.71,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,200,40.0,3,41.718,36.97,90.0,86.0,50.0,50.0,50.902,51.375,dropout+confidence_error,0.36,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,68.812,1.71,10.44,uav_2,1.71,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,201,40.2,0,34.388,32.785,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,82.626,8.331,18.24,uav_2,8.331,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,201,40.2,1,36.56,45.099,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,72.437,9.545,9.306,obstacle_0,9.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,201,40.2,2,42.249,35.544,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.534,,2,0,69.855,1.729,11.403,uav_3,1.729,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,201,40.2,3,41.999,37.255,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,,0,0,68.412,1.729,10.049,uav_2,1.729,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,202,40.4,0,34.677,33.062,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,,0,0,82.226,7.968,17.841,uav_2,7.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,202,40.4,1,36.56,45.099,90.0,94.0,50.0,50.0,45.9,53.246,false_negative+position_noise+confidence_error,0.549,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,72.437,9.545,9.306,obstacle_0,9.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,202,40.4,2,42.249,35.544,86.0,90.0,50.0,50.0,45.9,53.246,false_negative+position_noise+confidence_error,0.549,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,69.855,1.729,11.403,uav_3,1.729,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,202,40.4,3,41.999,37.255,90.0,86.0,50.0,50.0,45.9,53.246,false_negative+position_noise+confidence_error,0.549,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,68.412,1.729,10.049,uav_2,1.729,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,203,40.6,0,34.677,33.062,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,82.226,7.968,17.841,uav_2,7.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,203,40.6,1,36.56,45.099,90.0,94.0,50.0,50.0,47.408,48.721,false_negative+confidence_error,0.546,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,72.437,9.545,9.306,obstacle_0,9.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,203,40.6,2,42.249,35.544,86.0,90.0,50.0,50.0,47.408,48.721,dropout+confidence_error,0.546,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,69.855,1.729,11.403,uav_3,1.729,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,203,40.6,3,41.999,37.255,90.0,86.0,50.0,50.0,47.408,48.721,false_negative+position_noise+confidence_error,0.546,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,68.412,1.729,10.049,uav_2,1.729,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,204,40.8,0,34.917,33.292,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.354,,1,0,81.894,8.004,17.509,uav_2,8.004,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,204,40.8,1,36.855,45.369,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,,0,0,72.037,9.524,8.937,obstacle_0,8.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,204,40.8,2,42.499,35.855,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,,0,0,69.455,1.699,11.01,uav_3,1.699,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,204,40.8,3,42.279,37.54,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,,0,0,68.012,1.699,9.658,uav_2,1.699,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,205,41.0,0,34.917,33.292,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,81.894,8.344,17.509,uav_2,8.344,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,205,41.0,1,36.855,45.369,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,72.037,9.458,8.937,obstacle_0,8.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,205,41.0,2,42.75,36.167,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,,0,0,69.055,1.668,10.618,uav_3,1.668,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,205,41.0,3,42.56,37.825,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,,0,0,67.612,1.668,9.269,uav_2,1.668,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
