scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_fixed,167,33.4,0,54.844,36.143,94.0,90.0,50.0,50.0,48.7,51.291,false_negative+position_noise+confidence_error,0.104,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,66.587,4.642,9.679,uav_1,4.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,167,33.4,1,50.491,37.755,90.0,94.0,50.0,50.0,48.7,51.291,false_negative+position_noise+confidence_error,0.104,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,68.735,4.642,7.255,uav_0,4.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,167,33.4,2,61.188,38.989,86.0,90.0,50.0,50.0,48.7,51.291,false_negative+position_noise+confidence_error,0.104,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,56.725,6.233,10.697,uav_3,6.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,167,33.4,3,64.908,43.99,90.0,86.0,50.0,50.0,48.7,51.291,false_negative+position_noise+confidence_error,0.104,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,48.933,6.233,11.074,uav_2,6.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,168,33.6,0,55.076,36.438,94.0,90.0,50.0,50.0,51.587,49.699,false_negative+position_noise+confidence_error,0.36,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.212,5.133,9.481,uav_1,5.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,168,33.6,1,50.116,37.759,90.0,94.0,50.0,50.0,51.587,49.699,false_negative+position_noise+confidence_error,0.36,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,68.948,5.133,7.241,uav_0,5.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,168,33.6,2,61.514,39.175,86.0,90.0,50.0,50.0,51.587,49.699,false_negative+position_noise+confidence_error,0.36,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,56.416,6.251,10.804,uav_3,6.251,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,168,33.6,3,65.205,44.22,90.0,86.0,50.0,50.0,51.587,49.699,false_negative+position_noise+confidence_error,0.36,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,48.584,6.251,11.266,uav_2,6.251,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,169,33.8,0,55.444,36.512,94.0,90.0,50.0,50.0,51.334,49.849,false_negative+position_noise+confidence_error,0.697,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.936,5.099,9.545,uav_1,5.099,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,169,33.8,1,50.488,37.711,90.0,94.0,50.0,50.0,51.334,49.849,false_negative+position_noise+confidence_error,0.697,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,68.773,5.099,7.299,uav_0,5.099,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,169,33.8,2,61.834,39.37,86.0,90.0,50.0,50.0,51.334,49.849,false_negative+position_noise+confidence_error,0.697,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,56.101,6.267,10.907,uav_3,6.267,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,169,33.8,3,65.497,44.455,90.0,86.0,50.0,50.0,51.334,49.849,false_negative+position_noise+confidence_error,0.697,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,48.233,6.267,11.459,uav_2,6.267,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,170,34.0,0,55.808,36.602,94.0,90.0,50.0,50.0,50.81,49.917,false_negative+position_noise+confidence_error,0.339,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.651,5.68,9.602,uav_1,5.68,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,170,34.0,1,50.195,37.477,90.0,94.0,50.0,50.0,50.81,49.917,position_noise+confidence_error,0.339,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.133,5.68,7.525,uav_0,5.68,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,170,34.0,2,62.146,39.579,86.0,90.0,50.0,50.0,50.81,49.917,false_negative+position_noise+confidence_error,0.339,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,55.779,6.28,11.004,uav_3,6.28,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,170,34.0,3,65.782,44.699,90.0,86.0,50.0,50.0,50.81,49.917,position_noise+confidence_error,0.339,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,47.878,6.28,11.648,uav_2,6.28,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,171,34.2,0,56.172,36.691,94.0,90.0,50.0,50.0,50.855,49.828,position_noise+confidence_error,0.487,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.367,5.654,9.67,uav_1,5.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,171,34.2,1,50.569,37.448,90.0,94.0,50.0,50.0,50.855,49.828,false_negative+confidence_error,0.487,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,68.942,5.654,7.565,uav_0,5.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,171,34.2,2,62.455,39.791,86.0,90.0,50.0,50.0,50.855,49.828,false_negative+position_noise+confidence_error,0.487,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,55.456,6.24,11.105,uav_3,6.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,171,34.2,3,65.775,45.074,90.0,86.0,50.0,50.0,50.855,49.828,position_noise+confidence_error,0.487,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,47.558,6.24,11.527,uav_2,6.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,172,34.4,0,56.536,36.78,94.0,90.0,50.0,50.0,50.045,47.857,position_noise+confidence_error,0.6,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.084,5.633,9.748,uav_1,5.633,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,172,34.4,1,50.933,37.358,90.0,94.0,50.0,50.0,50.045,47.857,false_negative+position_noise+confidence_error,0.6,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,68.808,5.633,7.676,uav_0,5.633,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,172,34.4,2,62.753,40.018,86.0,90.0,50.0,50.0,50.045,47.857,false_negative+position_noise+confidence_error,0.6,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,55.124,6.254,11.195,uav_3,6.254,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,172,34.4,3,66.041,45.338,90.0,86.0,50.0,50.0,50.045,47.857,false_negative+position_noise+confidence_error,0.6,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,47.195,6.254,11.705,uav_2,6.254,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,173,34.6,0,56.833,37.008,94.0,90.0,50.0,50.0,49.568,49.802,false_negative+position_noise+confidence_error,0.488,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.726,5.537,9.679,uav_1,5.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,173,34.6,1,51.308,37.369,90.0,94.0,50.0,50.0,49.568,49.802,position_noise+confidence_error,0.488,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.587,5.537,7.699,uav_0,5.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,173,34.6,2,63.045,40.253,86.0,90.0,50.0,50.0,49.568,49.802,position_noise+confidence_error,0.488,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,54.787,6.264,11.284,uav_3,6.264,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,173,34.6,3,66.311,45.599,90.0,86.0,50.0,50.0,49.568,49.802,false_negative+position_noise+confidence_error,0.488,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,46.834,6.264,11.894,uav_2,6.264,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,174,34.8,0,57.194,37.11,94.0,90.0,50.0,50.0,51.82,50.558,position_noise+confidence_error,0.245,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.436,5.518,9.762,uav_1,5.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,174,34.8,1,51.682,37.378,90.0,94.0,50.0,50.0,51.82,50.558,position_noise+confidence_error,0.245,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.368,5.518,7.733,uav_0,5.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,174,34.8,2,63.354,40.466,86.0,90.0,50.0,50.0,51.82,50.558,false_negative+position_noise+confidence_error,0.245,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,54.465,6.279,11.408,uav_3,6.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,174,34.8,3,66.595,45.844,90.0,86.0,50.0,50.0,51.82,50.558,position_noise+confidence_error,0.245,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,46.479,6.279,12.107,uav_2,6.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,175,35.0,0,57.54,37.256,94.0,90.0,50.0,50.0,48.422,48.791,false_negative+position_noise+confidence_error,0.48,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.119,5.485,9.807,uav_1,5.485,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,175,35.0,1,52.057,37.403,90.0,94.0,50.0,50.0,48.422,48.791,false_negative+position_noise+confidence_error,0.48,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,68.139,5.485,7.763,uav_0,5.485,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,175,35.0,2,63.629,40.721,86.0,90.0,50.0,50.0,48.422,48.791,false_negative+position_noise+confidence_error,0.48,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,54.119,6.286,11.488,uav_3,6.286,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,175,35.0,3,66.849,46.119,90.0,86.0,50.0,50.0,48.422,48.791,position_noise+confidence_error,0.48,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,46.113,6.286,12.29,uav_2,6.286,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,176,35.2,0,57.901,37.358,94.0,90.0,50.0,50.0,50.368,46.995,false_negative+position_noise+confidence_error,0.533,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.831,5.479,9.908,uav_1,5.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,176,35.2,1,52.422,37.319,90.0,94.0,50.0,50.0,50.368,46.995,false_negative+position_noise+confidence_error,0.533,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,68.006,5.479,7.91,uav_0,5.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,176,35.2,2,63.913,40.966,86.0,90.0,50.0,50.0,50.368,46.995,false_negative+position_noise+confidence_error,0.533,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,53.779,6.299,11.589,uav_3,6.299,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,176,35.2,3,67.098,46.4,90.0,86.0,50.0,50.0,50.368,46.995,false_negative+position_noise+confidence_error,0.533,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,45.746,6.299,12.473,uav_2,6.299,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,177,35.4,0,58.259,37.469,94.0,90.0,50.0,50.0,52.209,50.631,position_noise+confidence_error,0.599,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.537,5.464,10.008,uav_1,5.464,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,177,35.4,1,52.796,37.345,90.0,94.0,50.0,50.0,52.209,50.631,false_negative+position_noise+confidence_error,0.599,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,67.779,5.464,7.961,uav_0,5.464,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,177,35.4,2,64.207,40.733,86.0,90.0,50.0,50.0,52.209,50.631,position_noise+confidence_error,0.599,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,53.872,6.714,11.962,uav_3,6.714,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,177,35.4,3,67.375,46.653,90.0,86.0,50.0,50.0,52.209,50.631,false_negative+position_noise+confidence_error,0.599,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,45.388,6.714,12.695,uav_2,6.714,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,178,35.6,0,58.591,37.642,94.0,90.0,50.0,50.0,48.436,51.21,false_negative+position_noise+confidence_error,0.438,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,63.207,5.438,10.051,uav_1,5.438,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,178,35.6,1,53.157,37.448,90.0,94.0,50.0,50.0,48.436,51.21,false_negative+position_noise+confidence_error,0.438,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.495,5.438,7.943,uav_0,5.438,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,178,35.6,2,64.476,40.994,86.0,90.0,50.0,50.0,48.436,51.21,position_noise+confidence_error,0.438,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,53.525,6.719,12.049,uav_3,6.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,178,35.6,3,67.632,46.926,90.0,86.0,50.0,50.0,48.436,51.21,false_negative+position_noise+confidence_error,0.438,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,45.024,6.719,12.898,uav_2,6.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,179,35.8,0,58.939,37.783,94.0,90.0,50.0,50.0,50.977,50.706,position_noise+confidence_error,0.596,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.896,5.418,10.138,uav_1,5.418,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,179,35.8,1,53.528,37.503,90.0,94.0,50.0,50.0,50.977,50.706,false_negative+position_noise+confidence_error,0.596,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,67.247,5.418,7.985,uav_0,5.418,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,179,35.8,2,64.761,41.237,86.0,90.0,50.0,50.0,50.977,50.706,position_noise+confidence_error,0.596,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,53.188,6.73,12.167,uav_3,6.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,179,35.8,3,67.896,47.192,90.0,86.0,50.0,50.0,50.977,50.706,false_negative+position_noise+confidence_error,0.596,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,44.661,6.73,13.115,uav_2,6.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,180,36.0,0,59.264,37.97,94.0,90.0,50.0,50.0,48.184,52.043,false_negative+position_noise+confidence_error,0.163,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.56,5.395,10.184,uav_1,5.395,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,180,36.0,1,53.879,37.633,90.0,94.0,50.0,50.0,48.184,52.043,false_negative+position_noise+confidence_error,0.163,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,66.948,5.395,7.962,uav_0,5.395,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,180,36.0,2,65.024,41.505,86.0,90.0,50.0,50.0,48.184,52.043,false_negative+confidence_error,0.163,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,52.837,6.746,12.259,uav_3,6.746,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,180,36.0,3,68.081,47.518,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,44.286,6.746,13.251,uav_2,6.746,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,181,36.2,0,59.637,38.003,94.0,90.0,50.0,50.0,53.851,46.239,false_negative+position_noise+confidence_error,0.638,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.325,5.464,10.388,uav_1,5.464,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,181,36.2,1,54.202,37.442,90.0,94.0,50.0,50.0,53.851,46.239,false_negative+position_noise+confidence_error,0.638,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,66.935,5.464,8.243,uav_0,5.464,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,181,36.2,2,65.322,41.733,86.0,90.0,50.0,50.0,53.851,46.239,false_negative+position_noise+confidence_error,0.638,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,52.51,6.775,12.41,uav_3,6.775,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,181,36.2,3,68.319,47.808,90.0,86.0,50.0,50.0,53.851,46.239,false_negative+position_noise+confidence_error,0.638,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,43.917,6.775,13.45,uav_2,6.775,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,182,36.4,0,59.974,38.169,94.0,90.0,50.0,50.0,49.578,47.866,false_negative+position_noise+confidence_error,0.67,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.002,5.442,10.474,uav_1,5.442,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,182,36.4,1,54.574,37.487,90.0,94.0,50.0,50.0,49.578,47.866,false_negative+position_noise+confidence_error,0.67,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,66.699,5.442,8.323,uav_0,5.442,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,182,36.4,2,65.581,42.003,86.0,90.0,50.0,50.0,49.578,47.866,false_negative+position_noise+confidence_error,0.67,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,52.16,6.783,12.514,uav_3,6.783,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,182,36.4,3,68.555,48.1,90.0,86.0,50.0,50.0,49.578,47.866,false_negative+position_noise+confidence_error,0.67,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,43.547,6.783,13.652,uav_2,6.783,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,183,36.6,0,60.291,38.369,94.0,90.0,50.0,50.0,47.504,49.345,false_negative+position_noise+confidence_error,0.332,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.661,6.155,10.53,uav_1,6.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,183,36.6,1,54.199,37.486,90.0,94.0,50.0,50.0,47.504,49.345,false_negative+position_noise+confidence_error,0.332,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,66.899,6.155,8.2,uav_0,6.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,183,36.6,2,65.828,42.285,86.0,90.0,50.0,50.0,47.504,49.345,position_noise+confidence_error,0.332,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,51.803,6.782,12.608,uav_0,6.782,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,183,36.6,3,68.74,48.426,90.0,86.0,50.0,50.0,51.106,50.679,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,43.172,6.796,13.806,uav_2,6.796,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
