scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_dropout,50,10.0,0,19.735,19.072,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,fixed,0.5,,3,0,102.694,8.282,38.273,uav_2,8.282,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,50,10.0,1,19.906,28.854,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,95.693,9.783,31.78,uav_0,9.783,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,50,10.0,2,27.902,20.446,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,90.627,8.282,31.903,uav_0,8.282,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,50,10.0,3,29.76,28.973,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,82.951,8.728,24.185,uav_2,8.728,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,51,10.2,0,20.024,19.349,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,102.294,8.235,37.873,uav_2,8.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,51,10.2,1,20.199,29.126,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,95.293,9.779,31.384,uav_0,9.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,51,10.2,2,28.142,20.733,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,fixed,0.5,,3,0,90.252,8.235,31.528,uav_0,8.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,51,10.2,3,30.051,29.248,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,82.551,8.726,23.786,uav_2,8.726,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,52,10.4,0,20.313,19.625,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,101.894,8.208,37.473,uav_2,8.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,52,10.4,1,20.474,29.382,90.0,94.0,50.0,50.0,,,none,,trust_weighted_fusion,move,fixed,0.5,,3,0,94.918,9.758,31.013,uav_0,9.758,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,52,10.4,2,28.398,21.04,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,89.852,8.208,31.129,uav_0,8.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,52,10.4,3,30.341,29.523,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,82.151,8.702,23.386,uav_2,8.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,53,10.6,0,20.602,19.901,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,101.494,8.181,37.073,uav_2,8.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,53,10.6,1,20.767,29.654,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,94.518,9.754,30.617,uav_0,9.754,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,53,10.6,2,28.655,21.347,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,89.452,8.181,30.729,uav_0,8.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,53,10.6,3,30.613,29.781,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,move,fixed,0.5,,3,0,81.776,8.658,23.012,uav_2,8.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,54,10.8,0,20.892,20.177,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,101.094,8.154,36.673,uav_2,8.154,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,54,10.8,1,21.06,29.926,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,94.118,9.75,30.221,uav_0,9.75,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,54,10.8,2,28.911,21.654,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,89.052,8.154,30.33,uav_0,8.154,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,54,10.8,3,30.904,30.056,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,81.376,8.634,22.612,uav_2,8.634,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,55,11.0,0,21.181,20.454,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,100.694,8.128,36.274,uav_2,8.128,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,55,11.0,1,21.353,30.198,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,93.718,9.746,29.825,uav_0,9.746,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,55,11.0,2,29.168,21.961,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,88.652,8.128,29.931,uav_0,8.128,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,55,11.0,3,31.194,30.331,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,80.976,8.611,22.213,uav_2,8.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,56,11.2,0,21.47,20.73,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,100.294,8.101,35.874,uav_2,8.101,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,56,11.2,1,21.646,30.471,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,93.318,9.742,29.429,uav_0,9.742,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,56,11.2,2,29.424,22.268,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,88.252,8.101,29.531,uav_0,8.101,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,56,11.2,3,31.485,30.606,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,80.576,8.588,21.813,uav_2,8.588,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,57,11.4,0,21.759,21.006,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,99.894,8.056,35.474,uav_2,8.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,57,11.4,1,21.939,30.743,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,92.918,9.738,29.033,uav_0,9.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,57,11.4,2,29.665,22.556,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,fixed,0.5,,3,0,87.877,8.056,29.157,uav_0,8.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,57,11.4,3,31.775,30.881,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,80.176,8.588,21.414,uav_2,8.588,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,58,11.6,0,22.049,21.283,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,99.494,8.029,35.075,uav_2,8.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,58,11.6,1,22.232,31.015,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,92.518,9.735,28.638,uav_0,9.735,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,58,11.6,2,29.921,22.863,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,87.477,8.029,28.758,uav_0,8.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,58,11.6,3,32.066,31.156,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,79.776,8.565,21.014,uav_2,8.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,59,11.8,0,22.338,21.559,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,99.094,8.003,34.675,uav_2,8.003,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,59,11.8,1,22.525,31.288,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,92.118,9.731,28.242,uav_0,9.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,59,11.8,2,30.177,23.17,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,87.077,8.003,28.358,uav_0,8.003,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,59,11.8,3,32.356,31.431,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,79.376,8.543,20.615,uav_2,8.543,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,60,12.0,0,22.627,21.835,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,98.694,7.977,34.275,uav_2,7.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,60,12.0,1,22.818,31.56,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,91.718,9.727,27.847,uav_0,9.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,60,12.0,2,30.434,23.477,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,86.677,7.977,27.959,uav_0,7.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,60,12.0,3,32.647,31.706,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,78.976,8.521,20.215,uav_2,8.521,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,61,12.2,0,22.917,22.111,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,98.294,7.952,33.875,uav_2,7.952,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,61,12.2,1,23.111,31.832,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,91.318,9.723,27.451,uav_0,9.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,61,12.2,2,30.69,23.784,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,86.277,7.952,27.56,uav_0,7.952,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,61,12.2,3,32.937,31.981,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,78.576,8.499,19.816,uav_2,8.499,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,62,12.4,0,23.206,22.388,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,97.894,7.926,33.476,uav_2,7.926,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,62,12.4,1,23.404,32.105,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,90.918,9.719,27.056,uav_0,9.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,62,12.4,2,30.947,24.091,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,85.877,7.926,27.161,uav_0,7.926,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,62,12.4,3,33.228,32.256,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,78.176,8.477,19.417,uav_2,8.477,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,63,12.6,0,23.495,22.664,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,97.494,7.901,33.076,uav_2,7.901,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,63,12.6,1,23.697,32.377,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,90.518,9.715,26.661,uav_0,9.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,63,12.6,2,31.203,24.398,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,85.477,7.901,26.761,uav_0,7.901,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,63,12.6,3,33.518,32.531,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,77.776,8.456,19.017,uav_2,8.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,64,12.8,0,23.784,22.94,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,97.094,7.875,32.676,uav_2,7.875,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,64,12.8,1,23.99,32.649,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,90.118,9.711,26.266,uav_0,9.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,64,12.8,2,31.46,24.705,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,85.077,7.875,26.362,uav_0,7.875,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,64,12.8,3,33.809,32.806,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,77.376,8.434,18.618,uav_2,8.434,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,65,13.0,0,24.074,23.216,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,96.694,7.85,32.277,uav_2,7.85,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,65,13.0,1,24.283,32.922,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,89.718,9.707,25.872,uav_0,9.707,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,65,13.0,2,31.716,25.012,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,84.677,7.85,25.963,uav_0,7.85,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,65,13.0,3,34.099,33.081,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,76.976,8.413,18.219,uav_2,8.413,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,66,13.2,0,24.363,23.493,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,96.294,7.826,31.877,uav_2,7.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,66,13.2,1,24.576,33.194,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,89.318,9.704,25.477,uav_0,9.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,66,13.2,2,31.972,25.319,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,84.277,7.826,25.564,uav_0,7.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,66,13.2,3,34.39,33.356,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,76.576,8.392,17.819,uav_2,8.392,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,67,13.4,0,24.652,23.769,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,95.894,7.801,31.477,uav_2,7.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,67,13.4,1,24.869,33.466,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,88.918,9.7,25.082,uav_0,9.7,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,67,13.4,2,32.229,25.626,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,83.877,7.801,25.165,uav_0,7.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,67,13.4,3,34.68,33.631,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,76.176,8.372,17.42,uav_2,8.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,68,13.6,0,24.941,24.045,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,95.494,7.776,31.077,uav_2,7.776,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,68,13.6,1,25.162,33.739,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,88.518,9.696,24.688,uav_0,9.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,68,13.6,2,32.485,25.933,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,83.477,7.776,24.766,uav_0,7.776,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,68,13.6,3,34.971,33.906,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,75.776,8.351,17.021,uav_2,8.351,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,69,13.8,0,25.231,24.321,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,95.094,7.752,30.678,uav_2,7.752,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,69,13.8,1,25.455,34.011,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,88.118,9.692,24.294,uav_0,9.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,69,13.8,2,32.742,26.24,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,83.077,7.752,24.366,uav_0,7.752,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,69,13.8,3,35.261,34.181,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,75.376,8.331,16.621,uav_2,8.331,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
