scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_positive,61,12.2,1,22.307,29.656,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,93.394,9.128,29.362,uav_2,9.128,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,61,12.2,2,28.583,23.028,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,88.215,8.246,29.441,uav_3,8.246,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,61,12.2,3,31.595,30.704,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,80.428,8.246,21.666,uav_2,8.246,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,62,12.4,0,20.619,20.307,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,101.202,8.741,36.772,uav_2,8.741,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,62,12.4,1,22.579,29.915,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,93.019,9.09,28.99,uav_2,9.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,62,12.4,2,28.827,23.313,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,87.84,8.231,29.066,uav_3,8.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,62,12.4,3,31.867,30.962,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,80.053,8.231,21.291,uav_2,8.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,63,12.6,0,20.891,20.565,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,100.827,8.724,36.397,uav_2,8.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,63,12.6,1,22.851,30.173,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,92.644,9.052,28.618,uav_2,9.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,63,12.6,2,29.071,23.597,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,87.465,8.217,28.691,uav_3,8.217,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,63,12.6,3,32.14,31.22,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,79.678,8.217,20.917,uav_2,8.217,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,64,12.8,0,21.163,20.824,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,100.452,8.707,36.022,uav_2,8.707,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,64,12.8,1,23.123,30.431,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,92.269,9.013,28.246,uav_2,9.013,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,64,12.8,2,29.315,23.882,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,87.09,8.203,28.317,uav_3,8.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,64,12.8,3,32.412,31.478,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,79.303,8.203,20.542,uav_2,8.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,65,13.0,0,21.435,21.082,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,100.077,8.691,35.648,uav_2,8.691,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,65,13.0,1,23.395,30.69,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,91.894,8.975,27.875,uav_2,8.975,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,65,13.0,2,29.56,24.167,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,86.715,8.189,27.942,uav_3,8.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,65,13.0,3,32.684,31.736,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,78.928,8.189,20.168,uav_2,8.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,66,13.2,0,21.707,21.34,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,99.702,8.674,35.273,uav_2,8.674,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,66,13.2,1,23.666,30.948,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,91.519,8.937,27.503,uav_2,8.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,66,13.2,2,29.804,24.451,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,86.34,8.175,27.567,uav_3,8.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,66,13.2,3,32.957,31.993,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,78.553,8.175,19.793,uav_2,8.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,67,13.4,0,21.979,21.598,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,99.327,8.658,34.898,uav_2,8.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,67,13.4,1,23.938,31.206,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,91.144,8.899,27.131,uav_2,8.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,67,13.4,2,30.048,24.736,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,85.965,8.161,27.192,uav_3,8.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,67,13.4,3,33.229,32.251,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,78.178,8.161,19.419,uav_2,8.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,68,13.6,0,22.342,21.507,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,fixed,0.5,,3,1,99.127,8.692,34.709,uav_2,8.692,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,68,13.6,1,24.21,31.465,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,90.769,8.861,26.76,uav_2,8.861,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,68,13.6,2,30.292,25.021,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,85.59,8.147,26.818,uav_3,8.147,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,68,13.6,3,33.501,32.509,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,77.803,8.147,19.045,uav_2,8.147,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,69,13.8,0,22.613,21.766,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,98.752,8.677,34.335,uav_2,8.677,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,69,13.8,1,24.482,31.723,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,90.394,8.822,26.388,uav_2,8.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,69,13.8,2,30.536,25.306,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,85.215,8.134,26.443,uav_3,8.134,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,69,13.8,3,33.774,32.767,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,77.428,8.134,18.67,uav_2,8.134,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,70,14.0,0,22.884,22.025,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,98.377,8.663,33.96,uav_2,8.663,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,70,14.0,1,24.754,31.981,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,90.019,8.784,26.017,uav_2,8.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,70,14.0,2,30.78,25.59,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,84.84,8.12,26.068,uav_3,8.12,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,70,14.0,3,34.046,33.025,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,77.053,8.12,18.296,uav_2,8.12,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,71,14.2,0,23.156,22.284,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,98.002,8.649,33.585,uav_2,8.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,71,14.2,1,25.025,32.24,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,89.644,8.746,25.646,uav_2,8.746,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,71,14.2,2,31.024,25.875,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,84.465,8.107,25.694,uav_3,8.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,71,14.2,3,34.318,33.283,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,76.678,8.107,17.921,uav_2,8.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,72,14.4,0,23.427,22.543,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,97.627,8.635,33.21,uav_2,8.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,72,14.4,1,25.297,32.498,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,89.269,8.708,25.274,uav_2,8.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,72,14.4,2,31.268,26.16,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,84.09,8.094,25.319,uav_3,8.094,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,72,14.4,3,34.591,33.54,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,76.303,8.094,17.547,uav_2,8.094,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,73,14.6,0,23.698,22.802,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,97.252,8.622,32.836,uav_2,8.622,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,73,14.6,1,25.328,32.872,90.0,94.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,fixed,0.5,,4,1,88.989,8.919,25.035,uav_2,8.919,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,73,14.6,2,31.512,26.444,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,83.715,8.081,24.944,uav_3,8.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,73,14.6,3,34.863,33.798,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,75.928,8.081,17.173,uav_2,8.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,74,14.8,0,23.969,23.061,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,96.877,8.608,32.461,uav_2,8.608,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,74,14.8,1,25.601,33.129,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,88.614,8.88,24.664,uav_2,8.88,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,74,14.8,2,31.756,26.729,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,83.34,8.069,24.57,uav_3,8.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,74,14.8,3,35.135,34.056,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,75.553,8.069,16.799,uav_2,8.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,75,15.0,0,24.24,23.32,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,96.502,8.595,32.086,uav_2,8.595,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,75,15.0,1,25.873,33.387,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,88.239,8.841,24.293,uav_2,8.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,75,15.0,2,32.0,27.014,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,82.965,8.056,24.195,uav_3,8.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,75,15.0,3,35.407,34.314,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,75.178,8.056,16.424,uav_2,8.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,76,15.2,0,24.511,23.58,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,96.127,8.581,31.712,uav_2,8.581,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,76,15.2,1,26.146,33.645,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,87.864,8.802,23.923,uav_2,8.802,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,76,15.2,2,32.244,27.298,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,82.59,8.044,23.821,uav_3,8.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,76,15.2,3,35.68,34.572,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,74.803,8.044,16.05,uav_2,8.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,77,15.4,0,24.782,23.839,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,95.752,8.568,31.337,uav_2,8.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,77,15.4,1,26.425,33.895,90.0,94.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,fixed,0.5,,4,1,87.49,8.752,23.551,uav_2,8.752,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,77,15.4,2,32.488,27.583,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,82.215,8.032,23.446,uav_3,8.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,77,15.4,3,35.952,34.829,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,74.428,8.032,15.676,uav_2,8.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,78,15.6,0,25.053,24.098,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,95.377,8.555,30.962,uav_2,8.555,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,78,15.6,1,26.697,34.153,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,87.115,8.713,23.181,uav_2,8.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,78,15.6,2,32.733,27.868,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,81.84,8.02,23.071,uav_3,8.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,78,15.6,3,36.224,35.087,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,74.053,8.02,15.302,uav_2,8.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,79,15.8,0,25.324,24.357,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,95.002,8.542,30.587,uav_2,8.542,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,79,15.8,1,26.97,34.41,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,86.74,8.674,22.811,uav_2,8.674,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,79,15.8,2,32.977,28.153,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,81.465,8.008,22.697,uav_3,8.008,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,79,15.8,3,36.497,35.345,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,73.678,8.008,14.927,uav_2,8.008,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,80,16.0,0,25.595,24.616,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,94.627,8.472,30.213,uav_2,8.472,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,80,16.0,1,27.242,34.668,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,86.365,8.527,22.441,uav_2,8.527,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,80,16.0,2,33.127,28.496,86.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,fixed,0.5,,4,1,81.107,7.893,22.334,uav_3,7.893,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,80,16.0,3,36.856,35.452,90.0,86.0,50.0,50.0,50.0,50.0,none,0.403,no_fusion,avoidance,fixed,0.5,,3,0,73.344,7.893,14.606,uav_2,7.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,81,16.2,0,25.866,24.875,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,94.252,7.759,29.838,uav_2,7.759,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,81,16.2,1,27.515,34.925,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,85.99,8.569,22.071,uav_2,8.569,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,81,16.2,2,32.863,28.23,86.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,fixed,0.5,,4,1,81.481,7.759,22.706,uav_0,7.759,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,81,16.2,3,37.217,35.554,90.0,86.0,50.0,50.0,50.0,50.0,none,0.416,no_fusion,avoidance,fixed,0.5,,3,0,73.012,8.521,14.289,uav_2,8.521,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
