scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,146,29.2,0,50.796,34.973,94.0,90.0,50.0,50.0,50.897,47.815,false_negative+position_noise+confidence_error,0.378,naive_fusion,avoidance,4,0,69.961,3.515,10.048,uav_1,3.515,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,146,29.2,1,50.652,38.485,90.0,94.0,50.0,50.0,50.897,47.815,position_noise+confidence_error,0.378,naive_fusion,avoidance,4,0,68.045,3.515,6.533,uav_0,3.515,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,146,29.2,2,58.198,37.829,86.0,90.0,50.0,50.0,50.897,47.815,false_negative+position_noise+confidence_error,0.378,naive_fusion,avoidance,2,0,59.116,6.99,9.674,uav_3,6.99,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,146,29.2,3,63.823,41.98,90.0,86.0,50.0,50.0,50.897,47.815,position_noise+confidence_error,0.378,naive_fusion,avoidance,4,0,51.215,6.99,10.981,uav_2,6.99,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,147,29.4,0,51.195,35.003,94.0,90.0,50.0,50.0,50.751,48.467,false_negative+position_noise+confidence_error,0.819,naive_fusion,avoidance,3,0,69.692,3.375,10.044,uav_1,3.375,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,147,29.4,1,51.037,38.374,90.0,94.0,50.0,50.0,50.751,48.467,false_negative+position_noise+confidence_error,0.819,naive_fusion,avoidance,3,0,67.914,3.375,6.672,uav_0,3.375,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,147,29.4,2,58.567,37.985,86.0,90.0,50.0,50.0,50.751,48.467,position_noise+confidence_error,0.819,naive_fusion,avoidance,4,0,58.806,7.002,9.756,uav_3,7.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,147,29.4,3,64.142,42.222,90.0,86.0,50.0,50.0,50.751,48.467,position_noise+confidence_error,0.819,naive_fusion,avoidance,4,0,50.845,7.002,11.14,uav_2,7.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,148,29.6,0,51.587,35.081,94.0,90.0,50.0,50.0,50.062,49.766,false_negative+position_noise+confidence_error,0.468,naive_fusion,avoidance,3,0,69.39,3.692,10.004,uav_1,3.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,148,29.6,1,50.784,38.684,90.0,94.0,50.0,50.0,50.062,49.766,position_noise+confidence_error,0.468,naive_fusion,avoidance,4,0,67.807,3.692,6.343,uav_0,3.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,148,29.6,2,58.92,38.172,86.0,90.0,50.0,50.0,50.062,49.766,false_negative+position_noise+confidence_error,0.468,naive_fusion,avoidance,3,0,58.476,7.008,9.815,uav_3,7.008,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,148,29.6,3,64.455,42.471,90.0,86.0,50.0,50.0,50.062,49.766,false_negative+position_noise+confidence_error,0.468,naive_fusion,avoidance,3,0,50.471,7.008,11.298,uav_2,7.008,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,149,29.8,0,51.983,35.137,94.0,90.0,50.0,50.0,51.059,49.231,false_negative+position_noise+confidence_error,0.625,naive_fusion,avoidance,3,0,69.104,3.553,9.995,uav_1,3.553,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,149,29.8,1,51.174,38.597,90.0,94.0,50.0,50.0,51.059,49.231,false_negative+position_noise+confidence_error,0.625,naive_fusion,avoidance,3,0,67.653,3.553,6.463,uav_0,3.553,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,149,29.8,2,59.283,38.342,86.0,90.0,50.0,50.0,51.059,49.231,false_negative+position_noise+confidence_error,0.625,naive_fusion,avoidance,3,0,58.158,7.018,9.902,uav_3,7.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,149,29.8,3,64.771,42.716,90.0,86.0,50.0,50.0,51.059,49.231,false_negative+position_noise+confidence_error,0.625,naive_fusion,avoidance,3,0,50.1,7.018,11.469,uav_2,7.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,150,30.0,0,52.339,34.955,94.0,90.0,50.0,50.0,49.841,50.709,false_negative+position_noise+confidence_error,0.524,naive_fusion,avoidance,3,0,69.034,3.738,10.226,uav_1,3.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,150,30.0,1,51.574,38.613,90.0,94.0,50.0,50.0,49.841,50.709,position_noise+confidence_error,0.524,naive_fusion,avoidance,4,0,67.411,3.738,6.495,uav_0,3.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,150,30.0,2,59.625,38.548,86.0,90.0,50.0,50.0,49.841,50.709,position_noise+confidence_error,0.524,naive_fusion,avoidance,4,0,57.818,7.022,9.959,uav_3,7.022,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,150,30.0,3,65.078,42.972,90.0,86.0,50.0,50.0,49.841,50.709,position_noise+confidence_error,0.524,naive_fusion,avoidance,4,0,49.724,7.022,11.635,uav_2,7.022,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,151,30.2,0,52.734,35.019,94.0,90.0,50.0,50.0,51.313,49.083,false_negative+position_noise+confidence_error,0.468,naive_fusion,avoidance,3,0,68.745,3.602,10.229,uav_1,3.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,151,30.2,1,51.967,38.538,90.0,94.0,50.0,50.0,51.313,49.083,false_negative+position_noise+confidence_error,0.468,naive_fusion,avoidance,2,0,67.25,3.602,6.63,uav_0,3.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,151,30.2,2,59.984,38.725,86.0,90.0,50.0,50.0,51.313,49.083,position_noise+confidence_error,0.468,naive_fusion,avoidance,4,0,57.498,7.032,10.06,uav_3,7.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,151,30.2,3,65.388,43.226,90.0,86.0,50.0,50.0,51.313,49.083,position_noise+confidence_error,0.468,naive_fusion,avoidance,3,0,49.35,7.032,11.813,uav_2,7.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,152,30.4,0,53.118,35.131,94.0,90.0,50.0,50.0,50.87,50.882,false_negative+position_noise+confidence_error,0.509,naive_fusion,avoidance,1,0,68.425,3.51,10.193,uav_1,3.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,152,30.4,1,52.366,38.56,90.0,94.0,50.0,50.0,50.87,50.882,position_noise+confidence_error,0.509,naive_fusion,avoidance,4,0,67.007,3.51,6.683,uav_0,3.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,152,30.4,2,60.329,38.927,86.0,90.0,50.0,50.0,50.87,50.882,false_negative+position_noise+confidence_error,0.509,naive_fusion,avoidance,2,0,57.162,7.038,10.143,uav_3,7.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,152,30.4,3,65.696,43.48,90.0,86.0,50.0,50.0,50.87,50.882,false_negative+position_noise+confidence_error,0.509,naive_fusion,avoidance,2,0,48.976,7.038,11.996,uav_2,7.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,153,30.6,0,53.502,35.24,94.0,90.0,50.0,50.0,49.627,49.9,position_noise+confidence_error,0.453,naive_fusion,avoidance,3,0,68.108,3.427,10.169,uav_1,3.427,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,153,30.6,1,52.765,38.587,90.0,94.0,50.0,50.0,49.627,49.9,position_noise+confidence_error,0.453,naive_fusion,avoidance,4,0,66.761,3.427,6.743,uav_0,3.427,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,153,30.6,2,60.663,39.147,86.0,90.0,50.0,50.0,49.627,49.9,position_noise+confidence_error,0.453,naive_fusion,avoidance,4,0,56.815,7.041,10.214,uav_3,7.041,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,153,30.6,3,65.99,43.752,90.0,86.0,50.0,50.0,49.627,49.9,position_noise+confidence_error,0.453,naive_fusion,avoidance,3,0,48.594,7.041,12.167,uav_2,7.041,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,154,30.8,0,53.883,35.365,94.0,90.0,50.0,50.0,49.069,50.121,position_noise+confidence_error,0.53,naive_fusion,avoidance,3,0,67.782,3.81,10.142,uav_1,3.81,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,154,30.8,1,52.616,38.958,90.0,94.0,50.0,50.0,49.069,50.121,position_noise+confidence_error,0.53,naive_fusion,avoidance,4,0,66.537,3.81,6.348,uav_0,3.81,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,154,30.8,2,60.988,39.38,86.0,90.0,50.0,50.0,49.069,50.121,position_noise+confidence_error,0.53,naive_fusion,avoidance,4,0,56.462,7.042,10.281,uav_3,7.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,154,30.8,3,66.278,44.03,90.0,86.0,50.0,50.0,49.069,50.121,position_noise+confidence_error,0.53,naive_fusion,avoidance,3,0,48.211,7.042,12.338,uav_2,7.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,155,31.0,0,54.26,35.497,94.0,90.0,50.0,50.0,49.086,50.432,position_noise+confidence_error,0.312,naive_fusion,avoidance,3,0,67.453,3.728,10.116,uav_1,3.728,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,155,31.0,1,53.013,39.01,90.0,94.0,50.0,50.0,49.086,50.432,false_negative+position_noise+confidence_error,0.312,naive_fusion,avoidance,3,0,66.272,3.728,6.396,uav_0,3.728,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,155,31.0,2,61.31,39.618,86.0,90.0,50.0,50.0,49.086,50.432,false_negative+position_noise+confidence_error,0.312,naive_fusion,avoidance,3,0,56.107,7.043,10.353,uav_3,7.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,155,31.0,3,66.564,44.309,90.0,86.0,50.0,50.0,49.086,50.432,position_noise+confidence_error,0.312,naive_fusion,avoidance,3,0,47.827,7.043,12.514,uav_2,7.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,156,31.2,0,54.652,35.575,94.0,90.0,50.0,50.0,53.144,49.958,false_negative+position_noise+confidence_error,0.682,naive_fusion,avoidance,2,0,67.159,3.596,10.157,uav_1,3.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,156,31.2,1,53.408,38.949,90.0,94.0,50.0,50.0,53.144,49.958,false_negative+position_noise+confidence_error,0.682,naive_fusion,avoidance,3,0,66.103,3.596,6.565,uav_0,3.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,156,31.2,2,61.669,39.794,86.0,90.0,50.0,50.0,53.144,49.958,position_noise+confidence_error,0.682,naive_fusion,avoidance,4,0,55.791,7.059,10.503,uav_3,7.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,156,31.2,3,66.872,44.563,90.0,86.0,50.0,50.0,53.144,49.958,false_negative+position_noise+confidence_error,0.682,naive_fusion,avoidance,3,0,47.454,7.059,12.727,uav_2,7.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,157,31.4,0,55.036,35.688,94.0,90.0,50.0,50.0,50.357,49.695,position_noise+confidence_error,0.242,naive_fusion,avoidance,3,0,66.843,3.971,10.172,uav_1,3.971,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,157,31.4,1,53.05,39.127,90.0,94.0,50.0,50.0,50.357,49.695,false_negative+position_noise+confidence_error,0.242,naive_fusion,avoidance,3,0,66.154,3.971,6.292,uav_0,3.971,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,157,31.4,2,61.997,40.023,86.0,90.0,50.0,50.0,50.357,49.695,false_negative+position_noise+confidence_error,0.242,naive_fusion,avoidance,3,0,55.442,7.062,10.603,uav_3,7.062,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,157,31.4,3,67.157,44.845,90.0,86.0,50.0,50.0,50.357,49.695,false_negative+position_noise+confidence_error,0.242,naive_fusion,avoidance,3,0,47.07,7.062,12.914,uav_2,7.062,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,158,31.6,0,55.413,35.822,94.0,90.0,50.0,50.0,50.948,51.187,false_negative+position_noise+confidence_error,0.526,naive_fusion,avoidance,3,0,66.515,4.281,10.177,uav_1,4.281,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,158,31.6,1,53.212,39.493,90.0,94.0,50.0,50.0,50.948,51.187,position_noise+confidence_error,0.526,naive_fusion,avoidance,3,0,65.76,4.281,5.987,uav_0,4.281,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,158,31.6,2,62.324,40.253,86.0,90.0,50.0,50.0,50.948,51.187,false_negative+position_noise+confidence_error,0.526,naive_fusion,avoidance,4,0,55.094,7.066,10.713,uav_3,7.066,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,158,31.6,3,67.447,45.12,90.0,86.0,50.0,50.0,50.948,51.187,false_negative+position_noise+confidence_error,0.526,naive_fusion,avoidance,2,0,46.689,7.066,13.117,uav_2,7.066,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,159,31.8,0,55.785,35.97,94.0,90.0,50.0,50.0,50.495,51.722,position_noise+confidence_error,0.483,naive_fusion,avoidance,3,0,66.179,4.186,10.176,uav_1,4.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,159,31.8,1,53.608,39.546,90.0,94.0,50.0,50.0,50.495,51.722,position_noise+confidence_error,0.483,naive_fusion,avoidance,3,0,65.495,4.186,6.06,uav_0,4.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,159,31.8,2,62.644,40.494,86.0,90.0,50.0,50.0,50.495,51.722,position_noise+confidence_error,0.483,naive_fusion,avoidance,4,0,54.739,7.069,10.819,uav_3,7.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,159,31.8,3,67.733,45.399,90.0,86.0,50.0,50.0,50.495,51.722,false_negative+position_noise+confidence_error,0.483,naive_fusion,avoidance,1,0,46.306,7.069,13.32,uav_2,7.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,160,32.0,0,56.166,36.091,94.0,90.0,50.0,50.0,50.929,49.907,position_noise+confidence_error,0.514,naive_fusion,avoidance,3,0,65.86,4.07,10.214,uav_1,4.07,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,160,32.0,1,54.008,39.542,90.0,94.0,50.0,50.0,50.929,49.907,false_negative+position_noise+confidence_error,0.514,naive_fusion,avoidance,2,0,65.277,4.07,6.199,uav_0,4.07,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,160,32.0,2,62.966,40.731,86.0,90.0,50.0,50.0,50.929,49.907,position_noise+confidence_error,0.514,naive_fusion,avoidance,4,0,54.388,7.073,10.939,uav_3,7.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,160,32.0,3,68.012,45.686,90.0,86.0,50.0,50.0,50.929,49.907,position_noise+confidence_error,0.514,naive_fusion,avoidance,2,0,45.92,7.073,13.521,uav_2,7.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,161,32.2,0,56.544,36.221,94.0,90.0,50.0,50.0,50.586,49.807,position_noise+confidence_error,0.497,naive_fusion,avoidance,3,0,65.537,3.965,10.254,uav_1,3.965,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,161,32.2,1,54.408,39.562,90.0,94.0,50.0,50.0,50.586,49.807,false_negative+position_noise+confidence_error,0.497,naive_fusion,avoidance,1,0,65.041,3.965,6.331,uav_0,3.965,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,161,32.2,2,63.281,40.977,86.0,90.0,50.0,50.0,50.586,49.807,false_negative+position_noise+confidence_error,0.497,naive_fusion,avoidance,3,0,54.032,7.075,11.056,uav_3,7.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,161,32.2,3,68.285,45.979,90.0,86.0,50.0,50.0,50.586,49.807,false_negative+position_noise+confidence_error,0.497,naive_fusion,avoidance,1,0,45.533,7.075,13.722,uav_2,7.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,162,32.4,0,56.917,36.365,94.0,90.0,50.0,50.0,50.009,49.913,position_noise+confidence_error,0.702,naive_fusion,avoidance,3,0,65.206,3.876,10.289,uav_1,3.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,162,32.4,1,54.804,39.615,90.0,94.0,50.0,50.0,50.009,49.913,position_noise+confidence_error,0.702,naive_fusion,avoidance,3,0,64.78,3.876,6.442,uav_0,3.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,162,32.4,2,63.587,41.234,86.0,90.0,50.0,50.0,50.009,49.913,position_noise+confidence_error,0.702,naive_fusion,avoidance,4,0,53.67,7.076,11.17,uav_3,7.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,162,32.4,3,68.553,46.276,90.0,86.0,50.0,50.0,50.009,49.913,false_negative+position_noise+confidence_error,0.702,naive_fusion,avoidance,1,0,45.144,7.076,13.923,uav_2,7.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,163,32.6,0,57.316,36.337,94.0,90.0,50.0,50.0,50.753,51.045,false_negative+position_noise+confidence_error,0.405,naive_fusion,avoidance,3,0,65.003,4.525,10.499,uav_1,4.525,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,163,32.6,1,54.617,39.968,90.0,94.0,50.0,50.0,50.753,51.045,position_noise+confidence_error,0.405,naive_fusion,avoidance,3,0,64.586,4.525,6.043,uav_0,4.525,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,163,32.6,2,63.897,41.487,86.0,90.0,50.0,50.0,50.753,51.045,false_negative+position_noise+confidence_error,0.405,naive_fusion,avoidance,3,0,53.311,7.079,11.297,uav_3,7.079,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,163,32.6,3,68.826,46.568,90.0,86.0,50.0,50.0,50.753,51.045,position_noise+confidence_error,0.405,naive_fusion,avoidance,2,0,44.757,7.079,14.136,uav_2,7.079,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,164,32.8,0,57.692,36.474,94.0,90.0,50.0,50.0,52.471,51.123,false_negative+position_noise+confidence_error,0.405,naive_fusion,avoidance,2,0,64.678,4.407,10.56,uav_1,4.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,164,32.8,1,55.017,39.977,90.0,94.0,50.0,50.0,52.471,51.123,position_noise+confidence_error,0.405,naive_fusion,avoidance,3,0,64.361,4.407,6.208,uav_0,4.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,164,32.8,2,64.22,41.723,86.0,90.0,50.0,50.0,52.471,51.123,false_negative+position_noise+confidence_error,0.405,naive_fusion,avoidance,3,0,52.962,7.085,11.454,uav_3,7.085,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,164,32.8,3,69.106,46.854,90.0,86.0,50.0,50.0,52.471,51.123,position_noise+confidence_error,0.405,naive_fusion,avoidance,2,0,44.373,7.085,14.363,uav_2,7.085,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
