scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_temporarily_lost,181,36.2,2,61.67,60.873,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,37.952,4.979,86.653,uav_1,4.979,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 86.2, ""radius"": 0.0}]"
target_temporarily_lost,181,36.2,3,67.868,65.048,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,30.476,7.473,94.007,uav_2,7.473,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 86.2, ""radius"": 0.0}]"
target_temporarily_lost,182,36.4,0,57.936,55.557,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,49.869,6.895,80.269,uav_2,6.895,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 85.6, ""radius"": 0.0}]"
target_temporarily_lost,182,36.4,1,58.618,64.833,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,42.843,4.929,87.404,uav_2,4.929,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 85.6, ""radius"": 0.0}]"
target_temporarily_lost,182,36.4,2,61.926,61.18,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,37.552,4.929,87.051,uav_1,4.929,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 85.6, ""radius"": 0.0}]"
target_temporarily_lost,182,36.4,3,68.158,65.323,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,30.076,7.484,94.407,uav_2,7.484,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 85.6, ""radius"": 0.0}]"
target_temporarily_lost,183,36.6,0,58.225,55.833,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,49.469,6.901,80.669,uav_2,6.901,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 85.0, ""radius"": 0.0}]"
target_temporarily_lost,183,36.6,1,58.911,65.106,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,42.443,4.879,87.802,uav_2,4.879,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 85.0, ""radius"": 0.0}]"
target_temporarily_lost,183,36.6,2,62.183,61.487,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,37.152,4.879,87.449,uav_1,4.879,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 85.0, ""radius"": 0.0}]"
target_temporarily_lost,183,36.6,3,68.449,65.598,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,29.676,7.495,94.807,uav_2,7.495,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 85.0, ""radius"": 0.0}]"
target_temporarily_lost,184,36.8,0,58.515,56.11,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,49.069,6.907,81.069,uav_2,6.907,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 84.4, ""radius"": 0.0}]"
target_temporarily_lost,184,36.8,1,59.204,65.378,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,42.043,4.828,88.201,uav_2,4.828,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 84.4, ""radius"": 0.0}]"
target_temporarily_lost,184,36.8,2,62.439,61.794,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,36.752,4.828,87.847,uav_1,4.828,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 84.4, ""radius"": 0.0}]"
target_temporarily_lost,184,36.8,3,68.739,65.873,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,29.276,7.506,95.207,uav_2,7.506,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 84.4, ""radius"": 0.0}]"
target_temporarily_lost,185,37.0,0,58.804,56.386,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,48.669,6.914,81.469,uav_2,6.914,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 83.8, ""radius"": 0.0}]"
target_temporarily_lost,185,37.0,1,59.497,65.65,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,41.643,4.778,88.599,uav_2,4.778,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 83.8, ""radius"": 0.0}]"
target_temporarily_lost,185,37.0,2,62.696,62.101,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,36.352,4.778,88.245,uav_1,4.778,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 83.8, ""radius"": 0.0}]"
target_temporarily_lost,185,37.0,3,69.03,66.148,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,28.876,7.517,95.607,uav_2,7.517,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 83.8, ""radius"": 0.0}]"
target_temporarily_lost,186,37.2,0,59.093,56.662,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,48.269,6.921,81.869,uav_2,6.921,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 83.2, ""radius"": 0.0}]"
target_temporarily_lost,186,37.2,1,59.79,65.922,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,41.243,4.728,88.998,uav_2,4.728,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 83.2, ""radius"": 0.0}]"
target_temporarily_lost,186,37.2,2,62.952,62.408,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,35.952,4.728,88.644,uav_1,4.728,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 83.2, ""radius"": 0.0}]"
target_temporarily_lost,186,37.2,3,69.32,66.423,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,28.476,7.528,96.007,uav_2,7.528,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 83.2, ""radius"": 0.0}]"
target_temporarily_lost,187,37.4,0,59.382,56.938,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,47.869,6.929,82.269,uav_2,6.929,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 82.6, ""radius"": 0.0}]"
target_temporarily_lost,187,37.4,1,60.083,66.195,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,40.843,4.678,89.396,uav_2,4.678,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 82.6, ""radius"": 0.0}]"
target_temporarily_lost,187,37.4,2,63.209,62.715,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,35.552,4.678,89.042,uav_1,4.678,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 82.6, ""radius"": 0.0}]"
target_temporarily_lost,187,37.4,3,69.611,66.698,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,28.076,7.54,96.407,uav_2,7.54,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 82.6, ""radius"": 0.0}]"
target_temporarily_lost,188,37.6,0,59.672,57.215,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,47.469,6.936,82.669,uav_2,6.936,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 82.0, ""radius"": 0.0}]"
target_temporarily_lost,188,37.6,1,60.376,66.467,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,40.443,4.628,89.795,uav_2,4.628,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 82.0, ""radius"": 0.0}]"
target_temporarily_lost,188,37.6,2,63.465,63.022,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,35.152,4.628,89.44,uav_1,4.628,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 82.0, ""radius"": 0.0}]"
target_temporarily_lost,188,37.6,3,69.901,66.973,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,27.676,7.553,96.807,uav_2,7.553,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 82.0, ""radius"": 0.0}]"
target_temporarily_lost,189,37.8,0,59.961,57.491,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,47.069,6.944,83.069,uav_2,6.944,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 81.4, ""radius"": 0.0}]"
target_temporarily_lost,189,37.8,1,60.669,66.739,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,40.043,4.577,90.194,uav_2,4.577,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 81.4, ""radius"": 0.0}]"
target_temporarily_lost,189,37.8,2,63.721,63.329,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,34.752,4.577,89.838,uav_1,4.577,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 81.4, ""radius"": 0.0}]"
target_temporarily_lost,189,37.8,3,70.192,67.248,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,27.276,7.565,97.207,uav_2,7.565,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 81.4, ""radius"": 0.0}]"
target_temporarily_lost,190,38.0,0,60.25,57.767,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,46.669,6.952,83.469,uav_2,6.952,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 80.8, ""radius"": 0.0}]"
target_temporarily_lost,190,38.0,1,60.962,67.012,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,39.643,4.527,90.592,uav_2,4.527,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 80.8, ""radius"": 0.0}]"
target_temporarily_lost,190,38.0,2,63.978,63.636,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,34.352,4.527,90.237,uav_1,4.527,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 80.8, ""radius"": 0.0}]"
target_temporarily_lost,190,38.0,3,70.482,67.523,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,26.876,7.578,97.607,uav_2,7.578,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 80.8, ""radius"": 0.0}]"
target_temporarily_lost,191,38.2,0,60.54,58.043,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,46.269,6.961,83.869,uav_2,6.961,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 80.2, ""radius"": 0.0}]"
target_temporarily_lost,191,38.2,1,61.255,67.284,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,39.243,4.477,90.991,uav_2,4.477,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 80.2, ""radius"": 0.0}]"
target_temporarily_lost,191,38.2,2,64.234,63.943,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,33.952,4.477,90.635,uav_1,4.477,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 80.2, ""radius"": 0.0}]"
target_temporarily_lost,191,38.2,3,70.773,67.798,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,26.476,7.591,98.007,uav_2,7.591,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 80.2, ""radius"": 0.0}]"
target_temporarily_lost,192,38.4,0,60.829,58.32,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,45.869,6.969,84.269,uav_2,6.969,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 79.6, ""radius"": 0.0}]"
target_temporarily_lost,192,38.4,1,61.548,67.556,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,38.843,4.427,91.389,uav_2,4.427,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 79.6, ""radius"": 0.0}]"
target_temporarily_lost,192,38.4,2,64.491,64.25,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,33.552,4.427,91.033,uav_1,4.427,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 79.6, ""radius"": 0.0}]"
target_temporarily_lost,192,38.4,3,71.063,68.073,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,26.076,7.604,98.407,uav_2,7.604,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 79.6, ""radius"": 0.0}]"
target_temporarily_lost,193,38.6,0,61.118,58.596,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,45.469,6.978,84.669,uav_2,6.978,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 79.0, ""radius"": 0.0}]"
target_temporarily_lost,193,38.6,1,61.841,67.829,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,38.443,4.376,91.788,uav_2,4.376,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 79.0, ""radius"": 0.0}]"
target_temporarily_lost,193,38.6,2,64.747,64.556,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,33.152,4.376,91.432,uav_1,4.376,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 79.0, ""radius"": 0.0}]"
target_temporarily_lost,193,38.6,3,71.354,68.348,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,25.676,7.617,98.807,uav_2,7.617,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 79.0, ""radius"": 0.0}]"
target_temporarily_lost,194,38.8,0,61.407,58.872,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,45.069,6.988,85.069,uav_2,6.988,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 78.4, ""radius"": 0.0}]"
target_temporarily_lost,194,38.8,1,62.134,68.101,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,38.043,4.326,92.187,uav_2,4.326,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 78.4, ""radius"": 0.0}]"
target_temporarily_lost,194,38.8,2,65.004,64.863,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,32.752,4.326,91.83,uav_1,4.326,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 78.4, ""radius"": 0.0}]"
target_temporarily_lost,194,38.8,3,71.644,68.623,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,25.276,7.631,99.207,uav_2,7.631,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 78.4, ""radius"": 0.0}]"
target_temporarily_lost,195,39.0,0,61.697,59.148,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,44.669,6.997,85.469,uav_2,6.997,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 77.8, ""radius"": 0.0}]"
target_temporarily_lost,195,39.0,1,62.427,68.373,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,37.643,4.276,92.585,uav_2,4.276,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 77.8, ""radius"": 0.0}]"
target_temporarily_lost,195,39.0,2,65.26,65.17,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,32.352,4.276,92.228,uav_1,4.276,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 77.8, ""radius"": 0.0}]"
target_temporarily_lost,195,39.0,3,71.935,68.898,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,24.876,7.645,99.607,uav_2,7.645,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 77.8, ""radius"": 0.0}]"
target_temporarily_lost,196,39.2,0,61.986,59.425,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,44.269,7.007,85.869,uav_2,7.007,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 77.2, ""radius"": 0.0}]"
target_temporarily_lost,196,39.2,1,62.72,68.646,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,37.243,4.226,92.984,uav_2,4.226,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 77.2, ""radius"": 0.0}]"
target_temporarily_lost,196,39.2,2,65.516,65.477,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,31.952,4.226,92.627,uav_1,4.226,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 77.2, ""radius"": 0.0}]"
target_temporarily_lost,196,39.2,3,72.225,69.173,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,24.476,7.659,100.007,uav_2,7.659,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 77.2, ""radius"": 0.0}]"
target_temporarily_lost,197,39.4,0,62.275,59.701,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,43.869,7.017,86.269,uav_2,7.017,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 76.6, ""radius"": 0.0}]"
target_temporarily_lost,197,39.4,1,63.013,68.918,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,36.843,4.176,93.383,uav_2,4.176,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 76.6, ""radius"": 0.0}]"
target_temporarily_lost,197,39.4,2,65.773,65.784,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,31.552,4.176,93.025,uav_1,4.176,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 76.6, ""radius"": 0.0}]"
target_temporarily_lost,197,39.4,3,72.516,69.448,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,24.076,7.674,100.407,uav_2,7.674,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 76.6, ""radius"": 0.0}]"
target_temporarily_lost,198,39.6,0,62.564,59.977,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,43.469,7.028,86.669,uav_2,7.028,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 76.0, ""radius"": 0.0}]"
target_temporarily_lost,198,39.6,1,63.357,69.122,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,4,0,36.452,4.041,93.766,uav_2,4.041,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 76.0, ""radius"": 0.0}]"
target_temporarily_lost,198,39.6,2,66.029,66.091,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,31.152,4.041,93.424,uav_1,4.041,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 76.0, ""radius"": 0.0}]"
target_temporarily_lost,198,39.6,3,72.806,69.723,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,23.676,7.688,100.807,uav_2,7.688,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 76.0, ""radius"": 0.0}]"
target_temporarily_lost,199,39.8,0,62.854,60.254,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,43.069,7.038,87.069,uav_2,7.038,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 75.4, ""radius"": 0.0}]"
target_temporarily_lost,199,39.8,1,63.696,69.334,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,4,0,36.06,3.914,94.151,uav_2,3.914,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 75.4, ""radius"": 0.0}]"
target_temporarily_lost,199,39.8,2,66.286,66.398,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,30.752,3.914,93.822,uav_1,3.914,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 75.4, ""radius"": 0.0}]"
target_temporarily_lost,199,39.8,3,73.097,69.998,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,23.276,7.704,101.207,uav_2,7.704,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 75.4, ""radius"": 0.0}]"
target_temporarily_lost,200,40.0,0,63.143,60.53,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,42.669,7.049,87.469,uav_2,7.049,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 74.8, ""radius"": 0.0}]"
target_temporarily_lost,200,40.0,1,64.032,69.552,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,4,0,35.666,3.795,94.538,uav_2,3.795,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 74.8, ""radius"": 0.0}]"
target_temporarily_lost,200,40.0,2,66.542,66.705,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,30.352,3.795,94.22,uav_1,3.795,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 74.8, ""radius"": 0.0}]"
target_temporarily_lost,200,40.0,3,73.387,70.273,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,22.876,7.719,101.607,uav_2,7.719,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 74.8, ""radius"": 0.0}]"
target_temporarily_lost,201,40.2,0,63.432,60.806,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,42.269,7.061,87.869,uav_2,7.061,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 74.2, ""radius"": 0.0}]"
target_temporarily_lost,201,40.2,1,64.363,69.777,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,4,0,35.271,3.684,94.928,uav_2,3.684,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 74.2, ""radius"": 0.0}]"
target_temporarily_lost,201,40.2,2,66.799,67.012,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,29.952,3.684,94.619,uav_1,3.684,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 74.2, ""radius"": 0.0}]"
target_temporarily_lost,201,40.2,3,73.678,70.548,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,22.476,7.734,102.007,uav_2,7.734,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 74.2, ""radius"": 0.0}]"
target_temporarily_lost,202,40.4,0,63.721,61.082,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,41.869,7.072,88.269,uav_2,7.072,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 73.6, ""radius"": 0.0}]"
target_temporarily_lost,202,40.4,1,64.689,70.008,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,4,0,34.875,3.582,95.319,uav_2,3.582,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 73.6, ""radius"": 0.0}]"
target_temporarily_lost,202,40.4,2,67.055,67.319,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,29.552,3.582,95.017,uav_1,3.582,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 73.6, ""radius"": 0.0}]"
target_temporarily_lost,202,40.4,3,73.968,70.823,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,22.076,7.75,102.407,uav_2,7.75,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 73.6, ""radius"": 0.0}]"
target_temporarily_lost,203,40.6,0,64.011,61.359,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,41.469,7.084,88.669,uav_2,7.084,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 73.0, ""radius"": 0.0}]"
target_temporarily_lost,203,40.6,1,65.01,70.247,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,4,0,34.478,3.488,95.712,uav_2,3.488,True,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 73.0, ""radius"": 0.0}]"
target_temporarily_lost,203,40.6,2,67.311,67.626,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,29.152,3.488,95.416,uav_1,3.488,True,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 73.0, ""radius"": 0.0}]"
