scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_covariance,162,32.4,3,48.964,37.123,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,63.82,7.189,7.919,uav_2,7.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,163,32.6,0,36.424,33.61,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,80.591,7.912,16.283,uav_1,7.912,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,163,32.6,1,39.918,40.708,90.0,94.0,50.0,50.0,48.607,53.0,false_negative+position_noise+confidence_error,0.327,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,73.131,7.912,8.711,uav_0,7.912,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,163,32.6,2,44.784,31.616,86.0,90.0,50.0,50.0,50.802,50.656,false_negative+position_noise+confidence_error,0.099,trust_weighted_fusion,move,covariance,2.5,1.0,,3,0,71.467,7.095,14.11,uav_3,7.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,163,32.6,3,49.239,37.138,90.0,86.0,50.0,50.0,48.607,53.0,false_negative+position_noise+confidence_error,0.327,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,63.632,7.095,7.885,uav_2,7.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,164,32.8,0,36.62,33.802,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,80.316,7.75,16.009,uav_1,7.75,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,164,32.8,1,40.192,40.68,90.0,94.0,50.0,50.0,51.457,52.555,false_negative+position_noise+confidence_error,0.407,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,72.965,7.75,8.53,uav_0,7.75,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,164,32.8,2,44.943,31.84,86.0,90.0,50.0,50.0,50.319,51.669,false_negative+position_noise+confidence_error,0.206,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,71.192,6.989,13.851,uav_3,6.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,164,32.8,3,49.513,37.127,90.0,86.0,50.0,50.0,51.457,52.555,false_negative+position_noise+confidence_error,0.407,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,63.464,6.989,7.882,uav_2,6.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,165,33.0,0,36.817,33.995,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,3,0,80.041,7.429,15.736,uav_1,7.429,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,165,33.0,1,40.401,40.502,90.0,94.0,50.0,50.0,48.688,51.082,position_noise+confidence_error,0.59,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,72.952,7.429,8.503,uav_0,7.429,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,165,33.0,2,45.204,31.927,86.0,90.0,50.0,50.0,48.688,51.082,false_negative+position_noise+confidence_error,0.59,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,70.971,6.914,13.699,uav_3,6.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,165,33.0,3,49.787,37.103,90.0,86.0,50.0,50.0,48.688,51.082,false_negative+position_noise+confidence_error,0.59,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,63.309,6.914,7.899,uav_2,6.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,166,33.2,0,36.807,33.72,94.0,90.0,50.0,50.0,50.443,47.571,position_noise+confidence_error,0.451,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,80.24,7.465,15.955,uav_1,7.465,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,166,33.2,1,40.455,40.233,90.0,94.0,50.0,50.0,50.443,47.571,false_negative+position_noise+confidence_error,0.451,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,73.114,7.465,8.657,uav_0,7.465,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,166,33.2,2,45.478,31.943,86.0,90.0,50.0,50.0,50.443,47.571,false_negative+position_noise+confidence_error,0.451,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,70.8,6.749,13.615,uav_3,6.749,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,166,33.2,3,50.011,36.943,90.0,86.0,50.0,50.0,50.443,47.571,false_negative+position_noise+confidence_error,0.451,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,63.29,6.749,8.057,uav_2,6.749,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,167,33.4,0,37.003,33.913,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,79.965,7.211,15.682,uav_1,7.211,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,167,33.4,1,40.699,40.105,90.0,94.0,50.0,50.0,50.906,50.54,false_negative+position_noise+confidence_error,0.268,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,73.043,7.211,8.58,uav_0,7.211,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,167,33.4,2,45.74,32.026,86.0,90.0,50.0,50.0,50.906,50.54,false_negative+position_noise+confidence_error,0.268,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,70.582,6.653,13.472,uav_3,6.653,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,167,33.4,3,50.281,36.889,90.0,86.0,50.0,50.0,50.906,50.54,false_negative+position_noise+confidence_error,0.268,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,63.163,6.653,8.114,uav_2,6.653,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,168,33.6,0,37.199,34.106,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,79.69,6.876,15.408,uav_1,6.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,168,33.6,1,40.89,39.907,90.0,94.0,50.0,50.0,50.084,49.669,false_negative+position_noise+confidence_error,0.216,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,73.061,6.876,8.596,uav_0,6.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,168,33.6,2,46.008,32.088,86.0,90.0,50.0,50.0,50.084,49.669,position_noise+confidence_error,0.216,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,70.378,6.56,13.351,uav_3,6.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,168,33.6,3,50.548,36.823,90.0,86.0,50.0,50.0,50.084,49.669,false_negative+position_noise+confidence_error,0.216,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,63.046,6.56,8.188,uav_2,6.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,169,33.8,0,36.931,34.167,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,79.838,6.924,15.53,uav_1,6.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,169,33.8,1,41.081,39.71,90.0,94.0,50.0,50.0,50.52,49.352,false_negative+position_noise+confidence_error,0.537,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,73.079,6.924,8.618,uav_0,6.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,169,33.8,2,45.999,31.813,86.0,90.0,50.0,50.0,50.52,49.352,false_negative+position_noise+confidence_error,0.537,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,70.61,6.892,13.621,uav_3,6.892,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,169,33.8,3,50.812,36.747,90.0,86.0,50.0,50.0,50.52,49.352,position_noise+confidence_error,0.537,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,62.941,6.892,8.278,uav_2,6.892,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,170,34.0,0,37.206,34.172,94.0,90.0,50.0,50.0,48.4,47.915,false_negative+position_noise+confidence_error,0.466,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,79.639,7.027,15.353,uav_1,7.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,170,34.0,1,41.181,39.966,90.0,94.0,50.0,50.0,48.4,47.915,false_negative+position_noise+confidence_error,0.466,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,72.822,7.027,8.359,uav_0,7.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,170,34.0,2,46.104,31.559,86.0,90.0,50.0,50.0,48.4,47.915,false_negative+position_noise+confidence_error,0.466,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,70.761,7.273,13.848,uav_3,7.273,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,170,34.0,3,51.039,36.902,90.0,86.0,50.0,50.0,48.4,47.915,false_negative+position_noise+confidence_error,0.466,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,62.678,7.273,8.14,uav_2,7.273,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,171,34.2,0,37.402,34.364,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,79.364,6.747,15.079,uav_1,6.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,171,34.2,1,41.4,39.8,90.0,94.0,50.0,50.0,50.752,50.078,false_negative+position_noise+confidence_error,0.715,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,72.799,6.747,8.342,uav_0,6.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,171,34.2,2,46.366,31.641,86.0,90.0,50.0,50.0,50.752,50.078,false_negative+position_noise+confidence_error,0.715,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,70.545,7.181,13.716,uav_3,7.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,171,34.2,3,51.309,36.85,90.0,86.0,50.0,50.0,50.752,50.078,position_noise+confidence_error,0.715,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,62.551,7.181,8.215,uav_2,7.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,172,34.4,0,37.677,34.379,94.0,90.0,50.0,50.0,47.668,49.624,false_negative+position_noise+confidence_error,0.246,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,79.158,6.486,14.896,uav_1,6.486,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,172,34.4,1,41.559,39.575,90.0,94.0,50.0,50.0,47.668,49.624,position_noise+confidence_error,0.246,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,72.86,6.486,8.414,uav_0,6.486,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,172,34.4,2,46.633,31.709,86.0,90.0,50.0,50.0,47.668,49.624,false_negative+position_noise+confidence_error,0.246,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,70.339,7.135,13.598,uav_3,7.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,172,34.4,3,51.584,36.846,90.0,86.0,50.0,50.0,47.668,49.624,false_negative+position_noise+confidence_error,0.246,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,62.385,7.135,8.249,uav_2,7.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,173,34.6,0,37.949,34.42,94.0,90.0,50.0,50.0,48.582,50.614,false_negative+position_noise+confidence_error,0.42,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,78.936,6.285,14.697,uav_1,6.285,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,173,34.6,1,41.775,39.405,90.0,94.0,50.0,50.0,48.582,50.614,false_negative+position_noise+confidence_error,0.42,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,72.844,6.285,8.412,uav_0,6.285,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,173,34.6,2,46.894,31.793,86.0,90.0,50.0,50.0,48.582,50.614,false_negative+position_noise+confidence_error,0.42,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,70.123,7.088,13.47,uav_3,7.088,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,173,34.6,3,51.859,36.852,90.0,86.0,50.0,50.0,48.582,50.614,false_negative+position_noise+confidence_error,0.42,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,62.212,7.088,8.279,uav_2,7.088,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,174,34.8,0,38.12,34.205,94.0,90.0,50.0,50.0,50.167,49.924,position_noise+confidence_error,0.637,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,78.966,6.343,14.764,uav_1,6.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,174,34.8,1,41.988,39.231,90.0,94.0,50.0,50.0,50.167,49.924,false_negative+position_noise+confidence_error,0.637,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,72.834,6.343,8.422,uav_0,6.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,174,34.8,2,47.16,31.866,86.0,90.0,50.0,50.0,50.167,49.924,false_negative+position_noise+confidence_error,0.637,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,69.915,7.019,13.355,uav_3,7.019,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,174,34.8,3,52.133,36.82,90.0,86.0,50.0,50.0,50.167,49.924,false_negative+position_noise+confidence_error,0.637,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,62.069,7.019,8.351,uav_2,7.019,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,175,35.0,0,38.394,34.228,94.0,90.0,50.0,50.0,49.198,49.169,false_negative+position_noise+confidence_error,0.426,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,78.756,6.09,14.582,uav_1,6.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,175,35.0,1,42.159,39.016,90.0,94.0,50.0,50.0,49.198,49.169,position_noise+confidence_error,0.426,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,72.884,6.09,8.496,uav_0,6.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,175,35.0,2,47.429,31.922,86.0,90.0,50.0,50.0,49.198,49.169,false_negative+position_noise+confidence_error,0.426,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,69.719,7.06,13.26,uav_3,7.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,175,35.0,3,52.276,37.054,90.0,86.0,50.0,50.0,49.198,49.169,false_negative+position_noise+confidence_error,0.426,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,61.796,7.06,8.144,uav_2,7.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,176,35.2,0,38.588,34.423,94.0,90.0,50.0,50.0,48.481,50.464,false_negative+position_noise+confidence_error,0.283,trust_weighted_fusion,move,covariance,2.5,1.0,,3,0,78.481,5.856,14.31,uav_1,5.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,176,35.2,1,42.394,38.874,90.0,94.0,50.0,50.0,50.772,50.085,false_negative+position_noise+confidence_error,0.53,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,72.837,5.856,8.477,uav_0,5.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,176,35.2,2,47.694,31.996,86.0,90.0,50.0,50.0,50.772,50.085,false_negative+position_noise+confidence_error,0.53,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,69.511,6.986,13.151,uav_3,6.986,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,176,35.2,3,52.549,37.019,90.0,86.0,50.0,50.0,50.772,50.085,false_negative+position_noise+confidence_error,0.53,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,61.658,6.986,8.229,uav_2,6.986,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,177,35.4,0,38.863,34.434,94.0,90.0,50.0,50.0,49.801,48.544,false_negative+position_noise+confidence_error,0.474,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,78.279,5.935,14.14,uav_1,5.935,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,177,35.4,1,42.492,39.131,90.0,94.0,50.0,50.0,49.801,48.544,false_negative+position_noise+confidence_error,0.474,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,72.578,5.935,8.21,uav_0,5.935,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,177,35.4,2,47.96,32.064,86.0,90.0,50.0,50.0,49.801,48.544,false_negative+position_noise+confidence_error,0.474,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,69.308,7.026,13.051,uav_3,7.026,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,177,35.4,3,52.706,37.245,90.0,86.0,50.0,50.0,49.801,48.544,false_negative+position_noise+confidence_error,0.474,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,61.383,7.026,8.039,uav_2,7.026,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,178,35.6,0,38.893,34.161,94.0,90.0,50.0,50.0,50.294,50.674,false_negative+position_noise+confidence_error,0.133,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,78.452,6.173,14.345,uav_1,6.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,178,35.6,1,42.732,38.995,90.0,94.0,50.0,50.0,50.294,50.674,false_negative+position_noise+confidence_error,0.133,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,72.524,6.173,8.188,uav_0,6.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,178,35.6,2,48.222,32.147,86.0,90.0,50.0,50.0,50.294,50.674,false_negative+position_noise+confidence_error,0.133,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,69.095,6.966,12.941,uav_3,6.966,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,178,35.6,3,52.98,37.235,90.0,86.0,50.0,50.0,50.294,50.674,false_negative+position_noise+confidence_error,0.133,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,61.225,6.966,8.108,uav_2,6.966,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,179,35.8,0,39.086,34.356,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,3,0,78.177,5.958,14.074,uav_1,5.958,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,179,35.8,1,42.976,38.869,90.0,94.0,50.0,50.0,51.14,50.468,position_noise+confidence_error,0.425,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,72.462,5.958,8.162,uav_0,5.958,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,179,35.8,2,48.486,32.225,86.0,90.0,50.0,50.0,51.14,50.468,false_negative+position_noise+confidence_error,0.425,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,68.885,6.899,12.839,uav_3,6.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
