scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_heavy_clutter,91,18.2,0,29.949,28.828,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,88.569,7.642,24.16,uav_2,7.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,91,18.2,1,30.271,38.487,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,81.543,9.664,17.843,uav_0,9.664,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,91,18.2,2,37.117,31.478,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,76.252,7.642,17.562,uav_0,7.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,91,18.2,3,40.054,38.718,90.0,86.0,50.0,50.0,49.984,50.395,position_noise+confidence_error,0.33,no_fusion,move,fixed,0.5,,4,0,68.776,7.813,10.04,uav_2,7.813,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,92,18.4,0,30.221,29.087,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,88.194,7.623,23.785,uav_2,7.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,92,18.4,1,30.545,38.742,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,81.168,9.661,17.477,uav_0,9.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,92,18.4,2,37.357,31.766,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,75.877,7.623,17.188,uav_0,7.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,92,18.4,3,40.412,38.829,90.0,86.0,50.0,50.0,49.989,50.554,position_noise+confidence_error,0.288,no_fusion,avoidance,fixed,0.5,,4,0,68.44,7.695,9.721,uav_2,7.695,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,93,18.6,0,30.492,29.346,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,87.819,7.604,23.41,uav_2,7.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,93,18.6,1,30.82,38.998,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,80.793,9.657,17.112,uav_0,9.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,93,18.6,2,37.598,32.054,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,75.502,7.565,16.815,uav_3,7.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,93,18.6,3,40.777,38.918,90.0,86.0,50.0,50.0,49.24,50.078,position_noise+confidence_error,0.326,no_fusion,avoidance,fixed,0.5,,4,0,68.115,7.565,9.418,uav_2,7.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,94,18.8,0,30.763,29.605,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,87.444,7.586,23.036,uav_2,7.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,94,18.8,1,31.095,39.253,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,80.418,9.653,16.746,uav_0,9.653,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,94,18.8,2,37.838,32.341,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,75.127,7.436,16.441,uav_3,7.436,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,94,18.8,3,41.142,39.004,90.0,86.0,50.0,50.0,49.311,50.11,position_noise+confidence_error,0.406,no_fusion,avoidance,fixed,0.5,,4,0,67.792,7.436,9.121,uav_2,7.436,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,95,19.0,0,31.034,29.864,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,87.069,7.568,22.661,uav_2,7.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,95,19.0,1,31.37,39.508,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,80.043,9.609,16.382,uav_2,9.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,95,19.0,2,38.079,32.629,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,74.752,7.31,16.068,uav_3,7.31,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,95,19.0,3,41.508,39.086,90.0,86.0,50.0,50.0,49.912,49.453,position_noise+confidence_error,0.348,no_fusion,avoidance,fixed,0.5,,4,0,67.472,7.31,8.829,uav_2,7.31,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,96,19.2,0,31.305,30.123,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,86.694,7.55,22.287,uav_2,7.55,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,96,19.2,1,31.644,39.763,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,79.668,9.562,16.017,uav_2,9.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,96,19.2,2,38.319,32.917,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,74.377,7.187,15.695,uav_3,7.187,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,96,19.2,3,41.875,39.163,90.0,86.0,50.0,50.0,50.02,49.441,position_noise+confidence_error,0.336,no_fusion,avoidance,fixed,0.5,,4,0,67.155,7.187,8.545,uav_2,7.187,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,97,19.4,0,31.577,30.382,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,86.319,7.532,21.913,uav_2,7.532,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,97,19.4,1,31.919,40.019,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,79.293,9.514,15.653,uav_2,9.514,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,97,19.4,2,38.559,33.205,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,74.002,7.073,15.321,uav_3,7.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,97,19.4,3,42.241,39.244,90.0,86.0,50.0,50.0,50.056,50.217,position_noise+confidence_error,0.342,no_fusion,avoidance,fixed,0.5,,4,0,66.836,7.073,8.262,uav_2,7.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,98,19.6,0,31.848,30.641,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,85.944,7.514,21.538,uav_2,7.514,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,98,19.6,1,32.194,40.274,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,78.918,9.467,15.29,uav_2,9.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,98,19.6,2,38.8,33.493,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,73.627,6.964,14.948,uav_3,6.964,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,98,19.6,3,42.607,39.323,90.0,86.0,50.0,50.0,50.27,50.186,position_noise+confidence_error,0.342,no_fusion,avoidance,fixed,0.5,,4,0,66.519,6.964,7.986,uav_2,6.964,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,99,19.8,0,32.119,30.9,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,85.569,7.497,21.164,uav_2,7.497,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,99,19.8,1,32.468,40.529,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,78.543,9.42,14.926,uav_2,9.42,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,99,19.8,2,39.04,33.781,86.0,90.0,50.0,50.0,49.832,48.577,position_noise+confidence_error,0.195,no_fusion,move,fixed,0.5,,4,0,73.252,6.846,14.575,uav_3,6.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,99,19.8,3,42.978,39.381,90.0,86.0,50.0,50.0,49.412,50.117,false_negative+position_noise+confidence_error,0.388,no_fusion,avoidance,fixed,0.5,,3,0,66.215,6.846,7.731,uav_2,6.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,100,20.0,0,32.39,31.159,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,85.194,7.479,20.789,uav_2,7.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,100,20.0,1,32.743,40.785,90.0,94.0,50.0,50.0,50.202,50.053,position_noise+confidence_error,0.186,no_fusion,move,fixed,0.5,,4,0,78.168,9.373,14.563,uav_2,9.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,100,20.0,2,39.281,34.068,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,72.877,6.745,14.202,uav_3,6.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,100,20.0,3,43.346,39.451,90.0,86.0,50.0,50.0,49.737,50.785,position_noise+confidence_error,0.49,no_fusion,avoidance,fixed,0.5,,4,0,65.905,6.745,7.472,uav_2,6.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,101,20.2,0,32.661,31.418,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,84.819,7.462,20.415,uav_2,7.462,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,101,20.2,1,33.018,41.04,90.0,94.0,50.0,50.0,49.934,49.337,position_noise+confidence_error,0.208,no_fusion,move,fixed,0.5,,4,0,77.793,9.326,14.201,uav_2,9.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,101,20.2,2,39.521,34.356,86.0,90.0,50.0,50.0,50.677,49.725,false_negative+position_noise+confidence_error,0.174,no_fusion,move,fixed,0.5,,2,0,72.502,6.651,13.829,uav_3,6.651,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,101,20.2,3,43.715,39.519,90.0,86.0,50.0,50.0,51.041,49.782,position_noise+confidence_error,0.291,no_fusion,avoidance,fixed,0.5,,4,0,65.596,6.651,7.221,uav_2,6.651,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,102,20.4,0,32.932,31.677,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,84.444,7.446,20.041,uav_2,7.446,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,102,20.4,1,33.292,41.295,90.0,94.0,50.0,50.0,50.142,50.704,position_noise+confidence_error,0.193,no_fusion,move,fixed,0.5,,4,0,77.418,9.278,13.839,uav_2,9.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,102,20.4,2,39.761,34.644,86.0,90.0,50.0,50.0,48.82,49.886,position_noise+confidence_error,0.309,no_fusion,move,fixed,0.5,,4,0,72.127,6.554,13.456,uav_3,6.554,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,102,20.4,3,44.087,39.568,90.0,86.0,50.0,50.0,50.211,49.944,position_noise+confidence_error,0.455,no_fusion,avoidance,fixed,0.5,,4,0,65.299,6.554,6.991,uav_2,6.554,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,103,20.6,0,33.204,31.936,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,84.069,7.429,19.666,uav_2,7.429,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,103,20.6,1,33.567,41.55,90.0,94.0,50.0,50.0,48.428,50.518,position_noise+confidence_error,0.16,no_fusion,move,fixed,0.5,,4,0,77.043,9.231,13.478,uav_2,9.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,103,20.6,2,40.002,34.932,86.0,90.0,50.0,50.0,48.9,50.201,false_negative+position_noise+confidence_error,0.191,no_fusion,move,fixed,0.5,,3,0,71.752,6.466,13.084,uav_3,6.466,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,103,20.6,3,44.459,39.616,90.0,86.0,50.0,50.0,50.083,50.166,position_noise+confidence_error,0.532,no_fusion,avoidance,fixed,0.5,,4,0,65.004,6.466,6.77,uav_2,6.466,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,104,20.8,0,33.475,32.195,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,83.694,7.412,19.292,uav_2,7.412,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,104,20.8,1,33.842,41.806,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,76.668,9.184,13.117,uav_2,9.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,104,20.8,2,40.242,35.22,86.0,90.0,50.0,50.0,49.894,49.911,position_noise+confidence_error,0.228,no_fusion,move,fixed,0.5,,4,0,71.377,6.374,12.711,uav_3,6.374,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,104,20.8,3,44.833,39.642,90.0,86.0,50.0,50.0,49.783,49.661,position_noise+confidence_error,0.505,no_fusion,avoidance,fixed,0.5,,4,0,64.724,6.374,6.576,uav_2,6.374,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,105,21.0,0,33.746,32.454,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,83.319,7.396,18.918,uav_2,7.396,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,105,21.0,1,34.116,42.061,90.0,94.0,50.0,50.0,49.602,50.772,position_noise+confidence_error,0.115,no_fusion,move,fixed,0.5,,4,0,76.293,9.137,12.757,uav_2,9.137,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,105,21.0,2,40.483,35.507,86.0,90.0,50.0,50.0,50.332,49.949,position_noise+confidence_error,0.171,no_fusion,move,fixed,0.5,,4,0,71.002,6.313,12.338,uav_3,6.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,105,21.0,3,45.204,39.698,90.0,86.0,50.0,50.0,50.844,50.51,position_noise+confidence_error,0.404,no_fusion,avoidance,fixed,0.5,,4,0,64.425,6.313,6.364,uav_2,6.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,106,21.2,0,34.017,32.713,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,82.944,7.38,18.543,uav_2,7.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,106,21.2,1,34.391,42.316,90.0,94.0,50.0,50.0,50.809,50.063,position_noise+confidence_error,0.179,no_fusion,move,fixed,0.5,,4,0,75.918,9.09,12.398,uav_2,9.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,106,21.2,2,40.723,35.795,86.0,90.0,50.0,50.0,49.617,50.406,position_noise+confidence_error,0.226,no_fusion,move,fixed,0.5,,4,0,70.627,6.316,11.966,uav_3,6.316,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,106,21.2,3,45.464,39.967,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,64.05,6.316,6.01,obstacle_0,6.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,107,21.4,0,34.288,32.972,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,82.569,7.364,18.169,uav_2,7.364,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,107,21.4,1,34.666,42.572,90.0,94.0,50.0,50.0,49.918,50.751,position_noise+confidence_error,0.208,no_fusion,move,fixed,0.5,,4,0,75.543,9.042,12.039,uav_2,9.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,107,21.4,2,40.963,36.083,86.0,90.0,50.0,50.0,50.431,49.652,false_negative+position_noise+confidence_error,0.246,no_fusion,move,fixed,0.5,,3,0,70.252,6.251,11.593,uav_3,6.251,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,107,21.4,3,45.838,39.996,90.0,86.0,50.0,50.0,50.024,50.312,position_noise+confidence_error,0.412,no_fusion,avoidance,fixed,0.5,,4,0,63.77,6.251,5.835,obstacle_0,5.835,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,108,21.6,0,34.56,33.231,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,82.194,7.349,17.795,uav_2,7.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,108,21.6,1,34.94,42.827,90.0,94.0,50.0,50.0,49.903,49.602,position_noise+confidence_error,0.252,no_fusion,move,fixed,0.5,,4,0,75.168,8.995,11.681,uav_2,8.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,108,21.6,2,41.204,36.371,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,69.877,6.211,11.221,uav_3,6.211,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,108,21.6,3,46.21,40.047,90.0,86.0,50.0,50.0,50.022,51.319,position_noise+confidence_error,0.441,no_fusion,avoidance,fixed,0.5,,4,0,63.477,6.211,5.65,obstacle_0,5.65,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,109,21.8,0,34.831,33.49,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,81.819,7.333,17.421,uav_2,7.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,109,21.8,1,35.215,43.082,90.0,94.0,50.0,50.0,50.105,50.15,false_negative+position_noise+confidence_error,0.235,no_fusion,move,fixed,0.5,,3,0,74.793,8.948,11.323,uav_2,8.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
