scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_dropout,172,34.4,3,71.046,49.798,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,40.864,5.323,16.047,uav_2,5.323,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,173,34.6,0,61.198,39.637,94.0,90.0,50.0,50.0,50.0,50.0,none,0.594,no_fusion,avoidance,4,0,60.103,3.733,10.258,uav_1,3.733,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,173,34.6,1,57.47,39.439,90.0,94.0,50.0,50.0,50.0,50.0,none,0.687,no_fusion,avoidance,3,0,63.522,3.733,7.936,uav_0,3.733,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,173,34.6,2,67.459,46.383,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,47.394,5.333,12.83,uav_3,5.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,173,34.6,3,71.232,50.152,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,40.464,5.333,16.232,uav_2,5.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,174,34.8,0,61.543,39.839,94.0,90.0,50.0,50.0,50.0,50.0,none,0.59,no_fusion,avoidance,4,0,59.746,3.71,10.378,uav_1,3.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,174,34.8,1,57.842,39.585,90.0,94.0,50.0,50.0,50.0,50.0,none,0.683,no_fusion,avoidance,3,0,63.207,3.71,8.037,uav_0,3.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,174,34.8,2,67.615,46.751,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,46.994,5.344,12.912,uav_3,5.344,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,174,34.8,3,71.417,50.507,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,40.064,5.344,16.423,uav_2,5.344,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,175,35.0,0,61.885,40.046,94.0,90.0,50.0,50.0,50.0,50.0,none,0.585,no_fusion,avoidance,4,0,59.386,3.686,10.503,uav_1,3.686,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,175,35.0,1,58.212,39.739,90.0,94.0,50.0,50.0,50.0,50.0,none,0.679,no_fusion,avoidance,3,0,62.887,3.686,8.143,uav_0,3.686,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,175,35.0,2,67.772,47.119,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,46.594,5.355,13.004,uav_3,5.355,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,175,35.0,3,71.603,50.861,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,39.664,5.355,16.62,uav_2,5.355,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,176,35.2,0,62.224,40.259,94.0,90.0,50.0,50.0,50.0,50.0,none,0.58,no_fusion,avoidance,4,0,59.025,3.664,10.631,uav_1,3.664,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,176,35.2,1,58.578,39.9,90.0,94.0,50.0,50.0,50.0,50.0,none,0.674,no_fusion,avoidance,3,0,62.563,3.664,8.251,uav_0,3.664,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,176,35.2,2,67.928,47.487,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,46.194,5.367,13.104,uav_3,5.367,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,176,35.2,3,71.788,51.215,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,39.264,5.367,16.822,uav_2,5.367,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,177,35.4,0,62.56,40.476,94.0,90.0,50.0,50.0,50.0,50.0,none,0.575,no_fusion,avoidance,4,0,58.661,3.642,10.763,uav_1,3.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,177,35.4,1,58.94,40.069,90.0,94.0,50.0,50.0,50.0,50.0,none,0.67,no_fusion,avoidance,3,0,62.236,3.642,8.363,uav_0,3.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,177,35.4,2,68.085,47.855,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,45.794,5.378,13.212,uav_3,5.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,177,35.4,3,71.974,51.57,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,38.864,5.378,17.03,uav_2,5.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,178,35.6,0,62.893,40.698,94.0,90.0,50.0,50.0,50.0,50.0,none,0.569,no_fusion,avoidance,4,0,58.295,3.622,10.898,uav_1,3.622,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,178,35.6,1,59.3,40.245,90.0,94.0,50.0,50.0,50.0,50.0,none,0.665,no_fusion,avoidance,3,0,61.904,3.622,8.478,uav_0,3.622,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,178,35.6,2,68.241,48.223,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,45.394,5.39,13.328,uav_3,5.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,178,35.6,3,72.159,51.924,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,38.464,5.39,17.243,uav_2,5.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,179,35.8,0,63.223,40.924,94.0,90.0,50.0,50.0,50.0,50.0,none,0.564,no_fusion,avoidance,4,0,57.928,3.602,11.037,uav_1,3.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,179,35.8,1,59.655,40.427,90.0,94.0,50.0,50.0,50.0,50.0,none,0.661,no_fusion,avoidance,3,0,61.57,3.602,8.596,uav_0,3.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,179,35.8,2,68.398,48.591,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,44.994,5.401,13.452,uav_3,5.401,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,179,35.8,3,72.345,52.279,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,38.064,5.401,17.461,uav_2,5.401,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,180,36.0,0,63.549,41.156,94.0,90.0,50.0,50.0,50.0,50.0,none,0.559,no_fusion,avoidance,4,0,57.559,3.582,11.18,uav_1,3.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,180,36.0,1,60.008,40.617,90.0,94.0,50.0,50.0,50.0,50.0,none,0.656,no_fusion,avoidance,3,0,61.231,3.582,8.718,uav_0,3.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,180,36.0,2,68.633,48.915,86.0,90.0,50.0,50.0,50.0,50.0,none,0.462,no_fusion,avoidance,4,0,44.605,5.386,13.664,uav_3,5.386,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,180,36.0,3,72.531,52.633,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,37.664,5.386,17.684,uav_2,5.386,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,181,36.2,0,63.872,41.391,94.0,90.0,50.0,50.0,50.0,50.0,none,0.553,no_fusion,avoidance,4,0,57.188,3.563,11.327,uav_1,3.563,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,181,36.2,1,60.356,40.814,90.0,94.0,50.0,50.0,50.0,50.0,none,0.651,no_fusion,avoidance,3,0,60.89,3.563,8.843,uav_0,3.563,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,181,36.2,2,68.865,49.241,86.0,90.0,50.0,50.0,50.0,50.0,none,0.453,no_fusion,avoidance,4,0,44.214,5.373,13.88,uav_3,5.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,181,36.2,3,72.716,52.987,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,37.264,5.373,17.912,uav_2,5.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,182,36.4,0,64.193,41.631,94.0,90.0,50.0,50.0,50.0,50.0,none,0.547,no_fusion,avoidance,4,0,56.816,3.545,11.477,uav_1,3.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,182,36.4,1,60.701,41.016,90.0,94.0,50.0,50.0,50.0,50.0,none,0.646,no_fusion,avoidance,3,0,60.545,3.545,8.972,uav_0,3.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,182,36.4,2,69.093,49.569,86.0,90.0,50.0,50.0,50.0,50.0,none,0.445,no_fusion,avoidance,4,0,43.823,5.36,14.098,uav_3,5.36,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,182,36.4,3,72.902,53.342,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,36.864,5.36,18.144,uav_2,5.36,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,183,36.6,0,64.51,41.875,94.0,90.0,50.0,50.0,50.0,50.0,none,0.541,no_fusion,avoidance,4,0,56.442,3.528,11.63,uav_1,3.528,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,183,36.6,1,61.042,41.225,90.0,94.0,50.0,50.0,50.0,50.0,none,0.641,no_fusion,avoidance,3,0,60.197,3.528,9.104,uav_0,3.528,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,183,36.6,2,69.319,49.9,86.0,90.0,50.0,50.0,50.0,50.0,none,0.436,no_fusion,avoidance,4,0,43.432,5.349,14.319,uav_3,5.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,183,36.6,3,73.087,53.696,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,36.464,5.349,18.381,uav_2,5.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,184,36.8,0,64.824,42.122,94.0,90.0,50.0,50.0,50.0,50.0,none,0.535,no_fusion,avoidance,4,0,56.067,3.511,11.787,uav_1,3.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,184,36.8,1,61.379,41.441,90.0,94.0,50.0,50.0,50.0,50.0,none,0.636,no_fusion,avoidance,3,0,59.847,3.511,9.239,uav_0,3.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,184,36.8,2,69.542,50.232,86.0,90.0,50.0,50.0,50.0,50.0,none,0.427,no_fusion,avoidance,4,0,43.039,5.339,14.543,uav_3,5.339,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,184,36.8,3,73.273,54.05,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,36.064,5.339,18.622,uav_2,5.339,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,185,37.0,0,65.134,42.374,94.0,90.0,50.0,50.0,50.0,50.0,none,0.529,no_fusion,avoidance,4,0,55.691,3.495,11.947,uav_1,3.495,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,185,37.0,1,61.712,41.662,90.0,94.0,50.0,50.0,50.0,50.0,none,0.63,no_fusion,avoidance,3,0,59.494,3.495,9.377,uav_0,3.495,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,185,37.0,2,69.761,50.566,86.0,90.0,50.0,50.0,50.0,50.0,none,0.418,no_fusion,avoidance,4,0,42.647,5.329,14.77,uav_3,5.329,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,185,37.0,3,73.458,54.405,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,35.664,5.329,18.868,uav_2,5.329,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,186,37.2,0,65.427,42.647,94.0,90.0,50.0,50.0,50.0,50.0,none,0.522,no_fusion,avoidance,4,0,55.306,4.075,12.089,uav_1,4.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,186,37.2,1,61.587,41.282,90.0,94.0,50.0,50.0,50.0,50.0,none,0.625,no_fusion,avoidance,3,0,59.887,4.075,9.5,uav_0,4.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,186,37.2,2,69.978,50.902,86.0,90.0,50.0,50.0,50.0,50.0,none,0.409,no_fusion,avoidance,4,0,42.253,5.321,14.999,uav_3,5.321,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,186,37.2,3,73.644,54.759,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,35.264,5.321,19.118,uav_2,5.321,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,187,37.4,0,65.731,42.907,94.0,90.0,50.0,50.0,50.0,50.0,none,0.516,no_fusion,avoidance,4,0,54.926,4.062,12.257,uav_1,4.062,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,187,37.4,1,61.918,41.507,90.0,94.0,50.0,50.0,50.0,50.0,none,0.62,no_fusion,avoidance,3,0,59.533,4.062,9.634,uav_0,4.062,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,187,37.4,2,70.192,51.24,86.0,90.0,50.0,50.0,50.0,50.0,none,0.4,no_fusion,avoidance,4,0,41.859,5.313,15.231,uav_3,5.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,187,37.4,3,73.829,55.113,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,34.864,5.313,19.372,uav_2,5.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,188,37.6,0,66.033,43.169,94.0,90.0,50.0,50.0,50.0,50.0,none,0.51,no_fusion,avoidance,4,0,54.546,4.05,12.427,uav_1,4.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,188,37.6,1,62.245,41.737,90.0,94.0,50.0,50.0,50.0,50.0,none,0.615,no_fusion,avoidance,3,0,59.176,4.05,9.772,uav_0,4.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,188,37.6,2,70.344,51.61,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,41.459,5.325,15.407,uav_3,5.325,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,188,37.6,3,74.015,55.468,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,34.464,5.325,19.629,uav_2,5.325,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,189,37.8,0,66.332,43.435,94.0,90.0,50.0,50.0,50.0,50.0,none,0.503,no_fusion,avoidance,4,0,54.165,4.038,12.602,uav_1,4.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,189,37.8,1,62.568,41.972,90.0,94.0,50.0,50.0,50.0,50.0,none,0.609,no_fusion,avoidance,3,0,58.816,4.038,9.913,uav_0,4.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,189,37.8,2,70.495,51.981,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,41.059,5.338,15.59,uav_3,5.338,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,189,37.8,3,74.2,55.822,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,34.064,5.338,19.891,uav_2,5.338,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,190,38.0,0,66.627,43.705,94.0,90.0,50.0,50.0,50.0,50.0,none,0.496,no_fusion,avoidance,4,0,53.782,4.026,12.779,uav_1,4.026,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,190,38.0,1,62.888,42.213,90.0,94.0,50.0,50.0,50.0,50.0,none,0.603,no_fusion,avoidance,3,0,58.455,4.026,10.058,uav_0,4.026,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,190,38.0,2,70.646,52.351,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,40.659,5.35,15.779,uav_3,5.35,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,190,38.0,3,74.386,56.177,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,33.664,5.35,20.156,uav_2,5.35,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,191,38.2,0,66.92,43.978,94.0,90.0,50.0,50.0,50.0,50.0,none,0.489,no_fusion,avoidance,4,0,53.398,4.015,12.959,uav_1,4.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,191,38.2,1,63.203,42.459,90.0,94.0,50.0,50.0,50.0,50.0,none,0.598,no_fusion,avoidance,3,0,58.091,4.015,10.205,uav_0,4.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,191,38.2,2,70.797,52.722,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,40.259,5.363,15.974,uav_3,5.363,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,191,38.2,3,74.571,56.531,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,33.264,5.363,20.425,uav_2,5.363,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,192,38.4,0,67.209,44.254,94.0,90.0,50.0,50.0,50.0,50.0,none,0.482,no_fusion,avoidance,4,0,53.014,4.004,13.143,uav_1,4.004,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,192,38.4,1,63.515,42.709,90.0,94.0,50.0,50.0,50.0,50.0,none,0.592,no_fusion,avoidance,3,0,57.725,4.004,10.357,uav_0,4.004,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,192,38.4,2,70.948,53.092,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,39.859,5.376,16.175,uav_3,5.376,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,192,38.4,3,74.757,56.885,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,32.864,5.376,20.697,uav_2,5.376,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,193,38.6,0,67.496,44.533,94.0,90.0,50.0,50.0,50.0,50.0,none,0.474,no_fusion,avoidance,4,0,52.628,3.993,13.33,uav_1,3.993,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,193,38.6,1,63.824,42.964,90.0,94.0,50.0,50.0,50.0,50.0,none,0.586,no_fusion,avoidance,3,0,57.358,3.993,10.511,uav_0,3.993,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
