scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_negative,166,33.2,2,61.194,41.736,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.649,no_fusion,avoidance,fixed,0.5,0.0,,3,0,54.266,5.702,8.914,uav_3,5.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,166,33.2,3,65.721,45.203,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.55,no_fusion,avoidance,fixed,0.5,0.0,,2,0,47.475,5.702,11.437,uav_2,5.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,167,33.4,0,53.875,38.321,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.711,no_fusion,avoidance,fixed,0.5,0.0,,2,0,65.427,4.44,7.305,uav_1,4.44,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,167,33.4,1,49.464,38.828,90.0,94.0,50.0,50.0,50.0,50.0,none,0.755,no_fusion,avoidance,fixed,0.5,0.0,,3,0,68.462,4.44,6.185,uav_0,4.44,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,167,33.4,2,61.509,41.939,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.643,no_fusion,avoidance,fixed,0.5,0.0,,2,0,53.941,5.702,9.051,uav_3,5.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,167,33.4,3,65.997,45.457,90.0,86.0,50.0,50.0,50.0,50.0,none,0.543,no_fusion,avoidance,fixed,0.5,0.0,,3,0,47.116,5.702,11.63,uav_2,5.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,168,33.6,0,54.248,38.357,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.708,no_fusion,avoidance,fixed,0.5,0.0,,1,0,65.171,4.627,7.394,uav_1,4.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,168,33.6,1,49.686,39.13,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,68.087,4.627,5.874,uav_0,4.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,168,33.6,2,61.821,42.148,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.638,no_fusion,avoidance,fixed,0.5,0.0,,3,0,53.614,5.702,9.191,uav_3,5.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,168,33.6,3,66.27,45.714,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.535,no_fusion,avoidance,fixed,0.5,0.0,,2,0,46.756,5.702,11.826,uav_2,5.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,169,33.8,0,54.621,38.401,94.0,90.0,50.0,50.0,50.0,50.0,none,0.704,no_fusion,avoidance,fixed,0.5,0.0,,4,0,64.909,4.824,7.485,uav_1,4.824,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,169,33.8,1,49.908,39.432,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,67.712,4.824,5.568,uav_0,4.824,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,169,33.8,2,61.99,42.483,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,53.239,5.711,9.151,uav_3,5.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,169,33.8,3,66.461,46.037,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,46.381,5.711,11.931,uav_2,5.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,170,34.0,0,54.992,38.454,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.701,no_fusion,avoidance,fixed,0.5,0.0,,2,0,64.642,5.028,7.579,uav_1,5.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,170,34.0,1,50.13,39.735,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,67.337,5.028,5.266,uav_0,5.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,170,34.0,2,62.295,42.701,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.634,no_fusion,avoidance,fixed,0.5,0.0,,2,0,52.907,5.689,9.298,uav_3,5.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,170,34.0,3,66.651,46.36,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,46.006,5.689,12.044,uav_2,5.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,171,34.2,0,55.362,38.516,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.697,no_fusion,avoidance,fixed,0.5,0.0,,3,0,64.37,4.998,7.674,uav_1,4.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,171,34.2,1,50.489,39.625,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.789,no_fusion,avoidance,fixed,0.5,0.0,,2,0,67.214,4.998,5.386,uav_0,4.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,171,34.2,2,62.596,42.924,86.0,90.0,50.0,50.0,50.0,50.0,none,0.628,no_fusion,avoidance,fixed,0.5,0.0,,4,0,52.573,5.689,9.448,uav_3,5.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,171,34.2,3,66.916,46.625,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.518,no_fusion,avoidance,fixed,0.5,0.0,,2,0,45.643,5.689,12.25,uav_2,5.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,172,34.4,0,55.73,38.586,94.0,90.0,50.0,50.0,50.0,50.0,none,0.693,no_fusion,avoidance,fixed,0.5,0.0,,4,0,64.093,4.969,7.771,uav_1,4.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,172,34.4,1,50.852,39.531,90.0,94.0,50.0,50.0,50.0,50.0,none,0.785,no_fusion,avoidance,fixed,0.5,0.0,,3,0,67.078,4.969,5.504,uav_0,4.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,172,34.4,2,62.894,43.152,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.622,no_fusion,avoidance,fixed,0.5,0.0,,2,0,52.236,5.688,9.6,uav_3,5.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,172,34.4,3,67.179,46.893,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.51,no_fusion,avoidance,fixed,0.5,0.0,,2,0,45.279,5.688,12.457,uav_2,5.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,173,34.6,0,56.097,38.665,94.0,90.0,50.0,50.0,50.0,50.0,none,0.689,no_fusion,avoidance,fixed,0.5,0.0,,4,0,63.812,4.942,7.871,uav_1,4.942,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,173,34.6,1,51.218,39.452,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.78,no_fusion,avoidance,fixed,0.5,0.0,,2,0,66.929,4.942,5.618,uav_0,4.942,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,173,34.6,2,63.06,43.488,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,51.861,5.717,9.593,uav_3,5.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,173,34.6,3,67.438,47.164,90.0,86.0,50.0,50.0,50.0,50.0,none,0.502,no_fusion,avoidance,fixed,0.5,0.0,,3,0,44.914,5.717,12.667,uav_2,5.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,174,34.8,0,56.32,38.966,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,63.437,4.751,7.715,uav_1,4.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,174,34.8,1,51.588,39.388,90.0,94.0,50.0,50.0,50.0,50.0,none,0.775,no_fusion,avoidance,fixed,0.5,0.0,,3,0,66.768,4.751,5.73,uav_0,4.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,174,34.8,2,63.226,43.824,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,51.486,5.747,9.597,uav_3,5.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,174,34.8,3,67.695,47.437,90.0,86.0,50.0,50.0,50.0,50.0,none,0.493,no_fusion,avoidance,fixed,0.5,0.0,,3,0,44.549,5.747,12.879,uav_2,5.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,175,35.0,0,56.684,39.054,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.691,no_fusion,avoidance,fixed,0.5,0.0,,3,0,63.15,4.733,7.825,uav_1,4.733,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,175,35.0,1,51.959,39.337,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.771,no_fusion,avoidance,fixed,0.5,0.0,,2,0,66.597,4.733,5.841,uav_0,4.733,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,175,35.0,2,63.515,44.064,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.616,no_fusion,avoidance,fixed,0.5,0.0,,3,0,51.144,5.743,9.761,uav_3,5.743,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,175,35.0,3,67.949,47.713,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.485,no_fusion,avoidance,fixed,0.5,0.0,,2,0,44.183,5.743,13.094,uav_2,5.743,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,176,35.2,0,57.047,39.15,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.687,no_fusion,avoidance,fixed,0.5,0.0,,2,0,62.859,4.717,7.938,uav_1,4.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,176,35.2,1,52.333,39.301,90.0,94.0,50.0,50.0,50.0,50.0,none,0.766,no_fusion,avoidance,fixed,0.5,0.0,,3,0,66.414,4.717,5.951,uav_0,4.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,176,35.2,2,63.679,44.401,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,50.769,5.752,9.781,uav_3,5.752,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,176,35.2,3,68.136,48.038,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,43.808,5.752,13.242,uav_2,5.752,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,177,35.4,0,57.407,39.254,94.0,90.0,50.0,50.0,50.0,50.0,none,0.682,no_fusion,avoidance,fixed,0.5,0.0,,4,0,62.564,4.7,8.052,uav_1,4.7,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,177,35.4,1,52.707,39.277,90.0,94.0,50.0,50.0,50.0,50.0,none,0.762,no_fusion,avoidance,fixed,0.5,0.0,,3,0,66.222,4.7,6.059,uav_0,4.7,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,177,35.4,2,63.844,44.737,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,3,0,50.394,5.783,9.811,uav_3,5.783,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,177,35.4,3,68.385,48.319,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.47,no_fusion,avoidance,fixed,0.5,0.0,,2,0,43.441,5.783,13.461,uav_2,5.783,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,178,35.6,0,57.765,39.365,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.678,no_fusion,avoidance,fixed,0.5,0.0,,3,0,62.264,4.685,8.168,uav_1,4.685,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,178,35.6,1,53.082,39.266,90.0,94.0,50.0,50.0,50.0,50.0,none,0.758,no_fusion,avoidance,fixed,0.5,0.0,,3,0,66.021,4.685,6.167,uav_0,4.685,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,178,35.6,2,64.124,44.988,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.608,no_fusion,avoidance,fixed,0.5,0.0,,3,0,50.047,5.777,9.987,uav_3,5.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,178,35.6,3,68.631,48.601,90.0,86.0,50.0,50.0,50.0,50.0,none,0.462,no_fusion,avoidance,fixed,0.5,0.0,,3,0,43.073,5.777,13.683,uav_2,5.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,179,35.8,0,58.121,39.484,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.673,no_fusion,avoidance,fixed,0.5,0.0,,3,0,61.961,4.669,8.287,uav_1,4.669,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,179,35.8,1,53.457,39.268,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.753,no_fusion,avoidance,fixed,0.5,0.0,,2,0,65.811,4.669,6.275,uav_0,4.669,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,179,35.8,2,64.399,45.242,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.601,no_fusion,avoidance,fixed,0.5,0.0,,3,0,49.698,5.772,10.165,uav_3,5.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,179,35.8,3,68.875,48.886,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.453,no_fusion,avoidance,fixed,0.5,0.0,,1,0,42.705,5.772,13.908,uav_2,5.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,180,36.0,0,58.338,39.789,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,3,0,61.586,4.535,8.183,uav_1,4.535,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,180,36.0,1,53.831,39.281,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.749,no_fusion,avoidance,fixed,0.5,0.0,,1,0,65.592,4.535,6.383,uav_0,4.535,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,180,36.0,2,64.671,45.501,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.593,no_fusion,avoidance,fixed,0.5,0.0,,3,0,49.347,5.748,10.345,uav_3,5.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,180,36.0,3,69.06,49.212,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,42.33,5.748,14.077,uav_2,5.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,181,36.2,0,58.555,40.095,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,61.211,4.545,8.088,uav_1,4.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,181,36.2,1,54.038,39.594,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,65.217,4.545,6.162,uav_0,4.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,181,36.2,2,64.938,45.763,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.586,no_fusion,avoidance,fixed,0.5,0.0,,3,0,48.995,5.744,10.528,uav_3,5.744,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,181,36.2,3,69.299,49.501,90.0,86.0,50.0,50.0,50.0,50.0,none,0.437,no_fusion,avoidance,fixed,0.5,0.0,,3,0,41.96,5.744,14.306,uav_2,5.744,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,182,36.4,0,58.906,40.227,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.676,no_fusion,avoidance,fixed,0.5,0.0,,3,0,60.901,4.535,8.222,uav_1,4.535,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,182,36.4,1,54.412,39.618,90.0,94.0,50.0,50.0,50.0,50.0,none,0.754,no_fusion,avoidance,fixed,0.5,0.0,,3,0,64.991,4.535,6.281,uav_0,4.535,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,182,36.4,2,65.202,46.029,86.0,90.0,50.0,50.0,50.0,50.0,none,0.579,no_fusion,avoidance,fixed,0.5,0.0,,4,0,48.641,5.724,10.712,uav_3,5.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,182,36.4,3,69.484,49.827,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,41.585,5.724,14.485,uav_2,5.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,183,36.6,0,59.255,40.366,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.671,no_fusion,avoidance,fixed,0.5,0.0,,3,0,60.587,4.657,8.359,uav_1,4.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,183,36.6,1,54.618,39.932,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,64.616,4.657,6.077,uav_0,4.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,183,36.6,2,65.463,46.299,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.572,no_fusion,avoidance,fixed,0.5,0.0,,3,0,48.286,5.719,10.9,uav_3,5.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,183,36.6,3,69.719,50.12,90.0,86.0,50.0,50.0,50.0,50.0,none,0.421,no_fusion,avoidance,fixed,0.5,0.0,,3,0,41.215,5.719,14.72,uav_2,5.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,184,36.8,0,59.47,40.673,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,60.212,4.651,8.291,uav_1,4.651,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,184,36.8,1,54.837,40.266,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.0,0.0,,0,0,64.216,4.651,5.869,uav_0,4.651,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,184,36.8,2,65.72,46.573,86.0,90.0,50.0,50.0,50.0,50.0,none,0.564,no_fusion,avoidance,fixed,0.5,0.0,,4,0,47.929,5.702,11.089,uav_3,5.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,184,36.8,3,69.904,50.446,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,40.84,5.702,14.909,uav_2,5.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,185,37.0,0,59.685,40.981,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,59.837,4.526,8.234,uav_1,4.526,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,185,37.0,1,55.21,40.303,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.765,no_fusion,avoidance,fixed,0.5,0.0,,2,0,63.982,4.526,6.008,uav_0,4.526,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,185,37.0,2,65.973,46.849,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.556,no_fusion,avoidance,fixed,0.5,0.0,,3,0,47.572,5.686,11.281,uav_3,5.686,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
