scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_covariance,267,53.4,2,67.898,42.914,86.0,90.0,50.0,50.0,49.217,50.279,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,50.446,7.125,14.249,uav_3,7.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,267,53.4,3,61.585,39.611,90.0,86.0,50.0,50.0,49.217,50.279,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,54.4,6.857,10.561,uav_0,6.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,268,53.6,0,58.388,33.787,94.0,90.0,50.0,50.0,49.523,47.518,false_negative+position_noise+confidence_error,0.421,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,66.544,6.877,13.254,uav_3,6.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,268,53.6,1,51.139,35.29,90.0,94.0,50.0,50.0,49.523,47.518,false_negative+position_noise+confidence_error,0.421,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,70.406,7.403,9.754,uav_0,7.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,268,53.6,2,68.074,43.125,86.0,90.0,50.0,50.0,49.523,47.518,false_negative+position_noise+confidence_error,0.421,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,50.186,7.104,14.337,uav_3,7.104,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,268,53.6,3,61.826,39.743,90.0,86.0,50.0,50.0,49.523,47.518,false_negative+position_noise+confidence_error,0.421,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,54.162,6.877,10.654,uav_0,6.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,269,53.8,0,58.635,33.906,94.0,90.0,50.0,50.0,49.148,49.453,false_negative+position_noise+confidence_error,0.612,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,66.311,6.889,13.264,uav_3,6.889,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,269,53.8,1,51.414,35.299,90.0,94.0,50.0,50.0,49.148,49.453,false_negative+position_noise+confidence_error,0.612,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,70.247,7.355,9.769,uav_0,7.355,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,269,53.8,2,68.215,43.361,86.0,90.0,50.0,50.0,49.148,49.453,position_noise+confidence_error,0.612,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,49.915,7.067,14.387,uav_3,7.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,269,53.8,3,62.063,39.882,90.0,86.0,50.0,50.0,49.148,49.453,false_negative+position_noise+confidence_error,0.612,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,53.92,6.889,10.745,uav_0,6.889,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,270,54.0,0,58.886,34.02,94.0,90.0,50.0,50.0,51.1,50.71,false_negative+position_noise+confidence_error,0.427,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,66.082,6.893,13.285,uav_3,6.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,270,54.0,1,51.688,35.322,90.0,94.0,50.0,50.0,51.1,50.71,false_negative+position_noise+confidence_error,0.427,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,70.078,7.315,9.775,uav_0,7.315,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,270,54.0,2,68.403,43.561,86.0,90.0,50.0,50.0,51.1,50.71,false_negative+position_noise+confidence_error,0.427,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,49.661,7.056,14.497,uav_3,7.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,270,54.0,3,62.311,40.001,90.0,86.0,50.0,50.0,51.1,50.71,false_negative+position_noise+confidence_error,0.427,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,53.69,6.893,10.86,uav_0,6.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,271,54.2,0,59.141,34.123,94.0,90.0,50.0,50.0,49.465,51.081,position_noise+confidence_error,0.321,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,65.859,6.435,13.32,uav_3,6.435,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,271,54.2,1,51.958,35.37,90.0,94.0,50.0,50.0,49.465,51.081,false_negative+position_noise+confidence_error,0.321,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,69.89,7.29,9.761,uav_0,7.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,271,54.2,2,68.404,43.836,86.0,90.0,50.0,50.0,51.007,52.232,false_negative+position_noise+confidence_error,0.238,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,49.404,7.354,14.409,uav_3,7.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,271,54.2,3,62.305,39.726,90.0,86.0,50.0,50.0,49.465,51.081,position_noise+confidence_error,0.321,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,53.928,6.435,11.03,uav_0,6.435,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,272,54.4,0,59.389,34.241,94.0,90.0,50.0,50.0,49.237,48.225,false_negative+position_noise+confidence_error,0.433,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,65.628,6.451,13.344,uav_3,6.451,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,272,54.4,1,52.233,35.359,90.0,94.0,50.0,50.0,49.237,48.225,position_noise+confidence_error,0.433,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,69.75,7.243,9.81,uav_0,7.243,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,272,54.4,2,68.575,44.051,86.0,90.0,50.0,50.0,49.237,48.225,false_negative+position_noise+confidence_error,0.433,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,49.142,7.342,14.504,uav_3,7.342,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,272,54.4,3,62.539,39.871,90.0,86.0,50.0,50.0,49.237,48.225,false_negative+position_noise+confidence_error,0.433,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,53.684,6.451,11.119,uav_0,6.451,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,273,54.6,0,59.533,34.007,94.0,90.0,50.0,50.0,49.603,49.653,false_negative+position_noise+confidence_error,0.501,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,65.751,6.825,13.619,uav_3,6.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,273,54.6,1,52.507,35.382,90.0,94.0,50.0,50.0,49.603,49.653,position_noise+confidence_error,0.501,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,69.583,7.159,9.831,uav_0,7.159,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,273,54.6,2,68.761,44.254,86.0,90.0,50.0,50.0,49.603,49.653,false_negative+position_noise+confidence_error,0.501,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,48.886,7.336,14.621,uav_3,7.336,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,273,54.6,3,62.775,40.013,90.0,86.0,50.0,50.0,49.603,49.653,false_negative+position_noise+confidence_error,0.501,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,53.441,6.825,11.215,uav_0,6.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,274,54.8,0,59.776,34.135,94.0,90.0,50.0,50.0,51.381,52.015,false_negative+position_noise+confidence_error,0.234,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,65.514,6.826,13.635,uav_3,6.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,274,54.8,1,52.776,35.44,90.0,94.0,50.0,50.0,51.381,52.015,position_noise+confidence_error,0.234,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,69.389,7.121,9.822,uav_0,7.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,274,54.8,2,68.948,44.456,86.0,90.0,50.0,50.0,51.381,52.015,position_noise+confidence_error,0.234,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,48.632,7.333,14.743,uav_3,7.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,274,54.8,3,63.017,40.142,90.0,86.0,50.0,50.0,51.381,52.015,false_negative+position_noise+confidence_error,0.234,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,53.207,6.826,11.329,uav_0,6.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,275,55.0,0,60.031,34.238,94.0,90.0,50.0,50.0,51.589,47.663,false_negative+position_noise+confidence_error,0.74,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,65.294,6.842,13.683,uav_3,6.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,275,55.0,1,53.045,35.382,90.0,94.0,50.0,50.0,51.589,47.663,false_negative+position_noise+confidence_error,0.74,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,69.295,7.08,9.932,uav_0,7.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,275,55.0,2,69.123,44.668,86.0,90.0,50.0,50.0,51.589,47.663,false_negative+position_noise+confidence_error,0.74,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,48.372,7.328,14.853,uav_3,7.328,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,275,55.0,3,63.261,40.269,90.0,86.0,50.0,50.0,51.589,47.663,false_negative+position_noise+confidence_error,0.74,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,52.974,6.842,11.449,uav_0,6.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,276,55.2,0,60.245,34.411,94.0,90.0,50.0,50.0,50.527,50.441,position_noise+confidence_error,0.457,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,65.035,6.824,13.654,uav_3,6.824,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,276,55.2,1,53.317,35.421,90.0,94.0,50.0,50.0,50.527,50.441,position_noise+confidence_error,0.457,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,69.117,7.001,9.952,uav_0,7.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,276,55.2,2,69.299,44.879,86.0,90.0,50.0,50.0,50.527,50.441,position_noise+confidence_error,0.457,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,48.113,7.323,14.967,uav_3,7.323,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,276,55.2,3,63.497,40.411,90.0,86.0,50.0,50.0,50.527,50.441,false_negative+position_noise+confidence_error,0.457,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,52.733,6.824,11.557,uav_0,6.824,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,277,55.4,0,60.492,34.531,94.0,90.0,50.0,50.0,50.373,48.549,false_negative+position_noise+confidence_error,0.424,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,64.804,6.841,13.691,uav_3,6.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,277,55.4,1,53.592,35.423,90.0,94.0,50.0,50.0,50.373,48.549,false_negative+position_noise+confidence_error,0.424,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,68.969,6.958,10.013,uav_0,6.958,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,277,55.4,2,69.468,45.096,86.0,90.0,50.0,50.0,50.373,48.549,false_negative+position_noise+confidence_error,0.424,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,47.851,7.316,15.076,uav_3,7.316,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,277,55.4,3,63.729,40.558,90.0,86.0,50.0,50.0,50.373,48.549,false_negative+position_noise+confidence_error,0.424,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,52.489,6.841,11.663,uav_0,6.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,278,55.6,0,60.733,34.663,94.0,90.0,50.0,50.0,49.274,48.425,false_negative+position_noise+confidence_error,0.258,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,64.566,6.49,13.719,uav_3,6.49,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,278,55.6,1,53.866,35.449,90.0,94.0,50.0,50.0,49.274,48.425,false_negative+position_noise+confidence_error,0.258,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,68.804,6.912,10.056,uav_0,6.912,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,278,55.6,2,69.652,45.301,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,47.595,7.607,15.206,uav_3,7.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,278,55.6,3,63.89,40.334,90.0,86.0,50.0,50.0,49.274,48.425,false_negative+position_noise+confidence_error,0.258,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,52.603,6.49,11.922,uav_0,6.49,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,279,55.8,0,61.007,34.638,94.0,90.0,50.0,50.0,48.412,47.083,false_negative+position_noise+confidence_error,0.3,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,64.447,6.635,13.898,uav_3,6.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,279,55.8,1,54.14,35.474,90.0,94.0,50.0,50.0,48.412,47.083,false_negative+position_noise+confidence_error,0.3,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,68.639,6.918,10.105,uav_0,6.918,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,279,55.8,2,69.85,45.492,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,47.348,7.607,15.355,uav_3,7.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,279,55.8,3,64.104,40.506,90.0,86.0,50.0,50.0,48.412,47.083,false_negative+position_noise+confidence_error,0.3,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,52.348,6.635,12.002,uav_0,6.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,280,56.0,0,61.27,34.718,94.0,90.0,50.0,50.0,51.88,50.544,position_noise+confidence_error,0.421,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,64.244,6.675,13.989,uav_3,6.675,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,280,56.0,1,54.412,35.512,90.0,94.0,50.0,50.0,51.88,50.544,false_negative+position_noise+confidence_error,0.421,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,68.464,6.904,10.145,uav_0,6.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,280,56.0,2,70.026,45.702,86.0,90.0,50.0,50.0,51.88,50.544,false_negative+position_noise+confidence_error,0.421,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,47.09,7.609,15.482,uav_3,7.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,280,56.0,3,64.342,40.644,90.0,86.0,50.0,50.0,51.88,50.544,false_negative+position_noise+confidence_error,0.421,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,52.11,6.675,12.124,uav_0,6.675,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,281,56.2,0,61.357,34.457,94.0,90.0,50.0,50.0,52.007,51.061,position_noise+confidence_error,0.074,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,64.426,6.631,14.25,uav_3,6.631,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,281,56.2,1,54.156,35.41,90.0,94.0,50.0,50.0,50.973,53.802,false_negative+position_noise+confidence_error,0.311,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,68.684,7.263,10.17,uav_0,7.263,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,281,56.2,2,70.119,45.961,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,46.815,8.028,15.521,uav_3,8.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,281,56.2,3,64.359,40.369,90.0,86.0,50.0,50.0,50.973,53.802,position_noise+confidence_error,0.311,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,52.342,6.631,12.289,uav_0,6.631,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,282,56.4,0,61.585,34.609,94.0,90.0,50.0,50.0,47.673,47.6,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,64.178,6.628,14.264,uav_3,6.628,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,282,56.4,1,54.114,35.139,90.0,94.0,50.0,50.0,47.673,47.6,position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,68.938,7.49,10.42,uav_0,7.49,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,282,56.4,2,70.155,46.234,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,46.546,8.075,15.504,uav_3,8.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,282,56.4,3,64.329,40.643,90.0,86.0,50.0,50.0,47.673,47.6,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,52.118,6.628,12.114,uav_0,6.628,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,283,56.6,0,61.724,34.847,94.0,90.0,50.0,50.0,48.531,51.678,false_negative+position_noise+confidence_error,0.034,trust_weighted_fusion,move,covariance,2.5,1.0,,3,0,63.903,6.625,14.159,uav_3,6.625,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,283,56.6,1,54.087,34.865,90.0,94.0,50.0,50.0,48.531,51.678,false_negative+position_noise+confidence_error,0.171,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,69.186,7.638,10.677,uav_0,7.638,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,283,56.6,2,70.249,46.492,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,46.271,8.052,15.551,uav_3,8.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,283,56.6,3,64.486,40.869,90.0,86.0,50.0,50.0,48.531,51.678,position_noise+confidence_error,0.171,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,51.844,6.625,12.124,uav_0,6.625,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,284,56.8,0,61.957,34.994,94.0,90.0,50.0,50.0,49.629,50.345,false_negative+position_noise+confidence_error,0.339,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,63.659,6.635,14.187,uav_3,6.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,284,56.8,1,54.352,34.937,90.0,94.0,50.0,50.0,49.629,50.345,false_negative+position_noise+confidence_error,0.339,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,68.987,7.605,10.679,uav_0,7.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
