scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_noise,113,22.6,0,35.916,34.526,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,80.319,6.988,15.924,uav_2,6.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,113,22.6,1,36.589,43.663,90.0,94.0,50.0,50.0,49.996,48.851,position_noise,0.328,no_fusion,avoidance,fixed,0.5,0.0,,4,0,73.393,8.998,9.833,uav_2,8.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,113,22.6,2,42.496,36.876,86.0,90.0,50.0,50.0,50.264,50.817,position_noise,0.277,no_fusion,move,fixed,0.5,0.0,,4,0,68.664,6.277,10.118,uav_3,6.277,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,113,22.6,3,47.88,40.102,90.0,86.0,50.0,50.0,47.917,50.746,position_noise,0.458,no_fusion,avoidance,fixed,0.5,0.0,,4,0,62.295,6.277,5.123,obstacle_0,5.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,114,22.8,0,36.187,34.785,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,79.944,7.021,15.55,uav_2,7.021,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,114,22.8,1,36.862,43.92,90.0,94.0,50.0,50.0,51.373,50.661,position_noise,0.277,no_fusion,move,fixed,0.5,0.0,,4,0,73.018,9.129,9.476,uav_2,9.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,114,22.8,2,42.842,37.022,86.0,90.0,50.0,50.0,50.078,49.95,position_noise,0.316,no_fusion,avoidance,fixed,0.5,0.0,,4,0,68.333,6.18,9.822,uav_3,6.18,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,114,22.8,3,47.974,40.465,90.0,86.0,50.0,50.0,47.311,51.722,position_noise,0.428,no_fusion,avoidance,fixed,0.5,0.0,,4,0,61.965,6.18,4.748,obstacle_0,4.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,115,23.0,0,36.458,35.044,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,79.569,6.682,15.176,uav_2,6.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,115,23.0,1,37.183,44.115,90.0,94.0,50.0,50.0,49.967,48.845,position_noise,0.352,no_fusion,avoidance,fixed,0.5,0.0,,4,0,72.651,9.1,9.104,uav_0,9.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,115,23.0,2,42.942,36.66,86.0,90.0,50.0,50.0,48.292,53.491,position_noise,0.245,no_fusion,avoidance,fixed,0.5,0.0,,4,0,68.55,6.597,10.092,uav_3,6.597,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,115,23.0,3,48.348,40.441,90.0,86.0,50.0,50.0,47.911,48.288,position_noise,0.55,no_fusion,avoidance,fixed,0.5,0.0,,4,0,61.73,6.597,4.701,obstacle_0,4.701,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,116,23.2,0,36.729,35.303,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,79.194,6.656,14.802,uav_2,6.656,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,116,23.2,1,37.506,44.305,90.0,94.0,50.0,50.0,51.022,50.136,position_noise,0.317,no_fusion,avoidance,fixed,0.5,0.0,,4,0,72.286,9.036,8.731,obstacle_0,8.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,116,23.2,2,43.177,36.952,86.0,90.0,50.0,50.0,47.166,51.867,position_noise,0.295,no_fusion,move,fixed,0.5,0.0,,4,0,68.175,6.564,9.724,uav_3,6.564,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,116,23.2,3,48.722,40.466,90.0,86.0,50.0,50.0,47.333,49.301,position_noise,0.515,no_fusion,avoidance,fixed,0.5,0.0,,4,0,61.459,6.564,4.619,obstacle_0,4.619,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,117,23.4,0,37.0,35.562,94.0,90.0,50.0,50.0,51.24,50.899,position_noise,0.118,no_fusion,move,fixed,0.5,0.0,,4,0,78.819,6.702,14.428,uav_2,6.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,117,23.4,1,37.863,44.418,90.0,94.0,50.0,50.0,47.899,49.367,position_noise,0.43,no_fusion,avoidance,fixed,0.5,0.0,,4,0,71.949,8.898,8.359,obstacle_0,8.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,117,23.4,2,43.525,37.093,86.0,90.0,50.0,50.0,50.257,49.868,position_noise,0.329,no_fusion,avoidance,fixed,0.5,0.0,,4,0,67.847,6.422,9.44,uav_3,6.422,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,117,23.4,3,49.071,40.33,90.0,86.0,50.0,50.0,51.173,46.903,position_noise,0.58,no_fusion,avoidance,fixed,0.5,0.0,,4,0,61.326,6.422,4.714,obstacle_0,4.714,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,118,23.6,0,37.272,35.821,94.0,90.0,50.0,50.0,49.165,49.877,position_noise,0.199,no_fusion,move,fixed,0.5,0.0,,4,0,78.444,6.674,14.054,uav_2,6.674,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,118,23.6,1,38.135,44.676,90.0,94.0,50.0,50.0,52.597,49.474,position_noise,0.302,no_fusion,move,fixed,0.5,0.0,,4,0,71.574,8.897,8.004,obstacle_0,8.004,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,118,23.6,2,43.76,37.386,86.0,90.0,50.0,50.0,48.592,52.174,position_noise,0.291,no_fusion,move,fixed,0.5,0.0,,4,0,67.472,6.356,9.073,uav_3,6.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,118,23.6,3,49.436,40.244,90.0,86.0,50.0,50.0,50.254,47.273,position_noise,0.575,no_fusion,avoidance,fixed,0.5,0.0,,4,0,61.147,6.356,4.772,obstacle_0,4.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,119,23.8,0,37.543,36.08,94.0,90.0,50.0,50.0,49.266,50.219,position_noise,0.2,no_fusion,move,fixed,0.5,0.0,,4,0,78.069,6.647,13.68,uav_2,6.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,119,23.8,1,38.433,44.904,90.0,94.0,50.0,50.0,50.241,47.706,position_noise,0.401,no_fusion,avoidance,fixed,0.5,0.0,,4,0,71.201,8.868,7.64,obstacle_0,7.64,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,119,23.8,2,43.994,37.678,86.0,90.0,50.0,50.0,55.273,51.263,position_noise,0.223,no_fusion,move,fixed,0.5,0.0,,4,0,67.097,6.306,8.707,uav_3,6.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,119,23.8,3,49.59,40.586,90.0,86.0,50.0,50.0,50.515,49.174,position_noise,0.512,no_fusion,avoidance,fixed,0.5,0.0,,4,0,60.789,6.306,4.422,obstacle_0,4.422,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,120,24.0,0,37.814,36.339,94.0,90.0,50.0,50.0,50.135,48.608,position_noise,0.232,no_fusion,move,fixed,0.5,0.0,,4,0,77.694,6.699,13.306,uav_2,6.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,120,24.0,1,38.746,45.11,90.0,94.0,50.0,50.0,51.861,49.614,position_noise,0.345,no_fusion,avoidance,fixed,0.5,0.0,,4,0,70.832,8.821,7.27,obstacle_0,7.27,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,120,24.0,2,44.361,37.756,86.0,90.0,50.0,50.0,47.589,48.977,position_noise,0.421,no_fusion,avoidance,fixed,0.5,0.0,,4,0,66.808,6.259,8.48,uav_3,6.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,120,24.0,3,49.963,40.548,90.0,86.0,50.0,50.0,50.866,48.639,position_noise,0.539,no_fusion,avoidance,fixed,0.5,0.0,,4,0,60.571,6.259,4.452,obstacle_0,4.452,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,121,24.2,0,38.085,36.598,94.0,90.0,50.0,50.0,50.207,52.846,position_noise,0.139,no_fusion,move,fixed,0.5,0.0,,4,0,77.319,6.755,12.933,uav_2,6.755,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,121,24.2,1,39.12,45.144,90.0,94.0,50.0,50.0,47.635,51.375,position_noise,0.452,no_fusion,avoidance,fixed,0.5,0.0,,4,0,70.539,8.608,6.915,obstacle_0,6.915,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,121,24.2,2,44.721,37.862,86.0,90.0,50.0,50.0,48.003,50.31,position_noise,0.382,no_fusion,avoidance,fixed,0.5,0.0,,4,0,66.501,6.207,8.236,uav_3,6.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,121,24.2,3,50.336,40.508,90.0,86.0,50.0,50.0,51.005,48.445,position_noise,0.545,no_fusion,avoidance,fixed,0.5,0.0,,4,0,60.355,6.207,4.498,obstacle_0,4.498,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,122,24.4,0,38.356,36.857,94.0,90.0,50.0,50.0,53.798,52.301,position_noise,0.089,no_fusion,move,fixed,0.5,0.0,,4,0,76.944,6.815,12.559,uav_2,6.815,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,122,24.4,1,39.466,45.287,90.0,94.0,50.0,50.0,49.608,49.349,position_noise,0.438,no_fusion,avoidance,fixed,0.5,0.0,,4,0,70.19,8.503,6.54,obstacle_0,6.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,122,24.4,2,45.081,37.968,86.0,90.0,50.0,50.0,50.309,49.43,position_noise,0.389,no_fusion,avoidance,fixed,0.5,0.0,,4,0,66.195,6.17,7.999,uav_3,6.17,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,122,24.4,3,50.711,40.492,90.0,86.0,50.0,50.0,52.07,49.209,position_noise,0.516,no_fusion,avoidance,fixed,0.5,0.0,,4,0,60.122,6.17,4.535,obstacle_0,4.535,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,123,24.6,0,38.627,37.116,94.0,90.0,50.0,50.0,52.6,47.364,position_noise,0.234,no_fusion,move,fixed,0.5,0.0,,4,0,76.569,6.783,12.185,uav_2,6.783,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,123,24.6,1,39.84,45.321,90.0,94.0,50.0,50.0,48.064,52.471,position_noise,0.441,no_fusion,avoidance,fixed,0.5,0.0,,4,0,69.898,8.294,6.186,obstacle_0,6.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,123,24.6,2,45.312,38.262,86.0,90.0,50.0,50.0,53.684,51.25,position_noise,0.294,no_fusion,move,fixed,0.5,0.0,,4,0,65.82,6.211,7.639,uav_3,6.211,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,123,24.6,3,51.076,40.578,90.0,86.0,50.0,50.0,48.161,50.823,position_noise,0.459,no_fusion,avoidance,fixed,0.5,0.0,,4,0,59.819,6.211,4.483,obstacle_0,4.483,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,124,24.8,0,38.899,37.375,94.0,90.0,50.0,50.0,52.053,50.542,position_noise,0.192,no_fusion,move,fixed,0.5,0.0,,4,0,76.194,6.849,11.812,uav_2,6.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,124,24.8,1,40.213,45.284,90.0,94.0,50.0,50.0,47.727,50.764,position_noise,0.493,no_fusion,avoidance,fixed,0.5,0.0,,4,0,69.656,8.018,5.864,obstacle_0,5.864,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,124,24.8,2,45.679,38.343,86.0,90.0,50.0,50.0,48.595,49.619,position_noise,0.422,no_fusion,avoidance,fixed,0.5,0.0,,4,0,65.531,6.202,7.432,uav_3,6.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,124,24.8,3,51.449,40.617,90.0,86.0,50.0,50.0,49.284,48.95,position_noise,0.526,no_fusion,avoidance,fixed,0.5,0.0,,4,0,59.547,6.202,4.494,obstacle_0,4.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,125,25.0,0,39.249,37.508,94.0,90.0,50.0,50.0,50.616,47.296,position_noise,0.309,no_fusion,avoidance,fixed,0.5,0.0,,4,0,75.849,6.587,11.481,uav_2,6.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,125,25.0,1,40.547,45.455,90.0,94.0,50.0,50.0,50.47,48.726,position_noise,0.454,no_fusion,avoidance,fixed,0.5,0.0,,4,0,69.298,8.052,5.489,obstacle_0,5.489,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,125,25.0,2,45.818,37.995,86.0,90.0,50.0,50.0,50.572,49.611,position_noise,0.407,no_fusion,avoidance,fixed,0.5,0.0,,4,0,65.72,6.572,7.712,uav_3,6.572,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,125,25.0,3,51.819,40.677,90.0,86.0,50.0,50.0,49.492,49.868,position_noise,0.497,no_fusion,avoidance,fixed,0.5,0.0,,4,0,59.262,6.572,4.499,obstacle_0,4.499,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,126,25.2,0,39.52,37.768,94.0,90.0,50.0,50.0,52.291,48.043,position_noise,0.264,no_fusion,move,fixed,0.5,0.0,,4,0,75.474,6.661,11.108,uav_2,6.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,126,25.2,1,40.881,45.626,90.0,94.0,50.0,50.0,52.501,51.061,position_noise,0.377,no_fusion,avoidance,fixed,0.5,0.0,,4,0,68.94,7.975,5.114,obstacle_0,5.114,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,126,25.2,2,46.171,38.122,86.0,90.0,50.0,50.0,46.224,51.616,position_noise,0.364,no_fusion,avoidance,fixed,0.5,0.0,,4,0,65.404,6.562,7.48,uav_3,6.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,126,25.2,3,52.188,40.74,90.0,86.0,50.0,50.0,49.672,49.809,position_noise,0.5,no_fusion,avoidance,fixed,0.5,0.0,,4,0,58.976,6.562,4.515,obstacle_0,4.515,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,127,25.4,0,39.791,38.028,94.0,90.0,50.0,50.0,48.634,50.808,position_noise,0.291,no_fusion,move,fixed,0.5,0.0,,4,0,75.099,6.74,10.734,uav_2,6.74,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,127,25.4,1,41.255,45.655,90.0,94.0,50.0,50.0,49.59,49.894,position_noise,0.49,no_fusion,avoidance,fixed,0.5,0.0,,4,0,68.654,7.766,4.766,obstacle_0,4.766,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,127,25.4,2,46.527,38.24,86.0,90.0,50.0,50.0,52.255,49.626,position_noise,0.384,no_fusion,avoidance,fixed,0.5,0.0,,4,0,65.094,6.557,7.262,uav_3,6.557,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,127,25.4,3,52.555,40.821,90.0,86.0,50.0,50.0,50.097,50.946,position_noise,0.467,no_fusion,avoidance,fixed,0.5,0.0,,4,0,58.68,6.557,4.528,obstacle_0,4.528,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,128,25.6,0,40.061,38.287,94.0,90.0,50.0,50.0,51.185,49.189,position_noise,0.29,no_fusion,move,fixed,0.5,0.0,,4,0,74.724,6.841,10.361,uav_2,6.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,128,25.6,1,41.622,45.581,90.0,94.0,50.0,50.0,48.827,50.493,position_noise,0.512,no_fusion,avoidance,fixed,0.5,0.0,,4,0,68.446,7.459,4.472,obstacle_0,4.472,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,128,25.6,2,46.902,38.254,86.0,90.0,50.0,50.0,50.008,47.295,position_noise,0.49,no_fusion,avoidance,fixed,0.5,0.0,,4,0,64.856,6.571,7.147,uav_3,6.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,128,25.6,3,52.924,40.884,90.0,86.0,50.0,50.0,49.661,48.774,position_noise,0.529,no_fusion,avoidance,fixed,0.5,0.0,,4,0,58.396,6.571,4.574,obstacle_0,4.574,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,129,25.8,0,40.426,38.375,94.0,90.0,50.0,50.0,50.013,46.286,position_noise,0.391,no_fusion,avoidance,fixed,0.5,0.0,,4,0,74.4,6.846,10.06,uav_2,6.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,129,25.8,1,41.984,45.482,90.0,94.0,50.0,50.0,47.84,51.773,position_noise,0.519,no_fusion,avoidance,fixed,0.5,0.0,,4,0,68.261,7.275,4.202,obstacle_0,4.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,129,25.8,2,47.272,38.318,86.0,90.0,50.0,50.0,48.728,48.831,position_noise,0.457,no_fusion,avoidance,fixed,0.5,0.0,,4,0,64.583,6.58,6.996,uav_3,6.58,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,129,25.8,3,53.283,40.994,90.0,86.0,50.0,50.0,48.855,50.675,position_noise,0.461,no_fusion,avoidance,fixed,0.5,0.0,,4,0,58.084,6.58,4.586,obstacle_0,4.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,130,26.0,0,40.79,38.462,94.0,90.0,50.0,50.0,49.003,49.528,position_noise,0.35,no_fusion,avoidance,fixed,0.5,0.0,,4,0,74.077,6.843,9.763,uav_2,6.843,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,130,26.0,1,42.355,45.535,90.0,94.0,50.0,50.0,50.939,50.632,position_noise,0.469,no_fusion,avoidance,fixed,0.5,0.0,,4,0,67.963,7.243,3.854,obstacle_0,3.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,130,26.0,2,47.633,38.416,86.0,90.0,50.0,50.0,52.052,49.519,position_noise,0.41,no_fusion,avoidance,fixed,0.5,0.0,,4,0,64.287,6.562,6.823,uav_3,6.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,130,26.0,3,53.657,41.019,90.0,86.0,50.0,50.0,50.685,46.627,position_noise,0.601,no_fusion,avoidance,fixed,0.5,0.0,,4,0,57.829,6.562,4.697,obstacle_0,4.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,131,26.2,0,41.06,38.723,94.0,90.0,50.0,50.0,49.812,51.281,position_noise,0.298,no_fusion,move,fixed,0.5,0.0,,4,0,73.702,6.858,9.391,uav_1,6.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,131,26.2,1,42.698,45.383,90.0,94.0,50.0,50.0,49.823,48.661,position_noise,0.541,no_fusion,avoidance,fixed,0.5,0.0,,4,0,67.831,6.858,3.639,obstacle_0,3.639,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
