scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_quality_monitor,323,64.6,0,52.92,36.499,94.0,90.0,50.0,50.0,49.979,51.174,false_negative+position_noise+confidence_error,0.93,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,67.453,3.519,8.813,uav_3,3.519,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,323,64.6,1,43.777,39.725,90.0,94.0,50.0,50.0,49.979,51.174,false_negative+position_noise+confidence_error,0.93,trust_weighted_fusion,avoidance,quality_monitor,0.5,0.0,,1,0,71.29,9.695,7.012,obstacle_0,7.012,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,323,64.6,2,62.406,42.423,86.0,90.0,50.0,50.0,49.979,51.174,false_negative+position_noise+confidence_error,0.93,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,53.105,7.993,9.537,uav_3,7.993,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,323,64.6,3,55.049,39.301,90.0,86.0,50.0,50.0,49.979,51.174,false_negative+position_noise+confidence_error,0.93,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,58.33,3.519,6.831,uav_0,3.519,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,324,64.8,0,52.92,36.499,94.0,90.0,50.0,50.0,47.134,47.295,false_negative+position_noise+confidence_error,0.597,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,67.453,3.771,8.813,uav_3,3.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,324,64.8,1,43.908,39.422,90.0,94.0,50.0,50.0,47.134,47.295,false_negative+position_noise+confidence_error,0.597,trust_weighted_fusion,avoidance,quality_monitor,1.403,0.0,,1,0,71.437,9.474,7.207,obstacle_0,7.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,324,64.8,2,62.721,42.521,86.0,90.0,50.0,50.0,47.134,47.295,false_negative+position_noise+confidence_error,0.597,trust_weighted_fusion,avoidance,quality_monitor,1.403,0.0,,2,0,52.879,8.007,9.757,uav_3,8.007,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,324,64.8,3,55.357,39.376,90.0,86.0,50.0,50.0,47.134,47.295,false_negative+position_noise+confidence_error,0.597,trust_weighted_fusion,avoidance,quality_monitor,1.644,0.1439999999999999,,3,0,58.085,3.771,6.899,uav_0,3.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,325,65.0,0,52.92,36.499,94.0,90.0,50.0,50.0,52.205,47.737,false_negative+position_noise+confidence_error,0.233,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,67.453,3.771,8.813,uav_3,3.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,325,65.0,1,43.908,39.422,90.0,94.0,50.0,50.0,52.205,47.737,false_negative+confidence_error,0.233,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,71.437,9.474,7.207,obstacle_0,7.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,325,65.0,2,62.721,42.521,86.0,90.0,50.0,50.0,52.205,47.737,false_negative+position_noise+confidence_error,0.233,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,52.879,8.007,9.757,uav_3,8.007,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,325,65.0,3,55.357,39.376,90.0,86.0,50.0,50.0,52.205,47.737,false_negative+position_noise+confidence_error,0.233,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,58.085,3.771,6.899,uav_0,3.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,326,65.2,0,52.92,36.499,94.0,90.0,50.0,50.0,51.144,52.623,false_negative+position_noise+confidence_error,0.092,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,67.453,3.771,8.813,uav_3,3.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,326,65.2,1,43.908,39.422,90.0,94.0,50.0,50.0,51.144,52.623,false_negative+position_noise+confidence_error,0.092,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,71.437,9.474,7.207,obstacle_0,7.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,326,65.2,2,62.721,42.521,86.0,90.0,50.0,50.0,51.144,52.623,false_negative+position_noise+confidence_error,0.092,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,52.879,8.007,9.757,uav_3,8.007,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,326,65.2,3,55.357,39.376,90.0,86.0,50.0,50.0,51.144,52.623,false_negative+position_noise+confidence_error,0.092,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,58.085,3.771,6.899,uav_0,3.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,327,65.4,0,52.92,36.499,94.0,90.0,50.0,50.0,49.926,47.647,false_negative+confidence_error,0.257,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,67.453,3.771,8.813,uav_3,3.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,327,65.4,1,43.908,39.422,90.0,94.0,50.0,50.0,49.926,47.647,false_negative+position_noise+confidence_error,0.257,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,71.437,9.474,7.207,obstacle_0,7.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,327,65.4,2,62.721,42.521,86.0,90.0,50.0,50.0,49.926,47.647,false_negative+position_noise+confidence_error,0.257,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,52.879,8.007,9.757,uav_3,8.007,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,327,65.4,3,55.357,39.376,90.0,86.0,50.0,50.0,49.926,47.647,false_negative+position_noise+confidence_error,0.257,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,58.085,3.771,6.899,uav_0,3.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,328,65.6,0,52.92,36.499,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,67.453,3.771,8.813,uav_3,3.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,328,65.6,1,43.908,39.422,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,71.437,9.474,7.207,obstacle_0,7.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,328,65.6,2,62.721,42.521,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,52.879,8.007,9.757,uav_3,8.007,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,328,65.6,3,55.357,39.376,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,58.085,3.771,6.899,uav_0,3.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,329,65.8,0,53.23,36.631,94.0,90.0,50.0,50.0,42.674,47.102,false_negative+position_noise+confidence_error,0.497,trust_weighted_fusion,avoidance,quality_monitor,1.253,0.0,,1,0,67.16,3.788,8.754,uav_3,3.788,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,329,65.8,1,44.182,39.23,90.0,94.0,50.0,50.0,42.674,47.102,false_negative+position_noise+confidence_error,0.497,trust_weighted_fusion,avoidance,quality_monitor,1.302,0.0,,2,0,71.408,9.414,7.241,obstacle_0,7.241,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,329,65.8,2,62.721,42.521,86.0,90.0,50.0,50.0,46.315,50.96,false_negative+position_noise+confidence_error,0.061,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,52.879,7.673,9.757,uav_3,7.673,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,329,65.8,3,55.649,39.546,90.0,86.0,50.0,50.0,42.674,47.102,false_negative+confidence_error,0.497,trust_weighted_fusion,avoidance,quality_monitor,1.253,0.0,,1,0,57.775,3.788,6.883,uav_0,3.788,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,330,66.0,0,53.23,36.631,94.0,90.0,50.0,50.0,51.046,46.016,false_negative+position_noise+confidence_error,0.259,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,67.16,3.788,8.754,uav_3,3.788,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,330,66.0,1,44.182,39.23,90.0,94.0,50.0,50.0,51.046,46.016,false_negative+position_noise+confidence_error,0.259,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,71.408,9.414,7.241,obstacle_0,7.241,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,330,66.0,2,62.721,42.521,86.0,90.0,50.0,50.0,51.046,46.016,false_negative+position_noise+confidence_error,0.259,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,52.879,7.673,9.757,uav_3,7.673,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,330,66.0,3,55.649,39.546,90.0,86.0,50.0,50.0,51.046,46.016,false_negative+position_noise+confidence_error,0.259,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,57.775,3.788,6.883,uav_0,3.788,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,331,66.2,0,53.23,36.631,94.0,90.0,50.0,50.0,51.272,51.418,false_negative+position_noise+confidence_error,0.447,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,67.16,4.048,8.754,uav_3,4.048,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,331,66.2,1,44.504,39.197,90.0,94.0,50.0,50.0,51.272,51.418,false_negative+position_noise+confidence_error,0.447,trust_weighted_fusion,avoidance,quality_monitor,1.522,0.02200000000000002,,2,0,71.226,9.096,7.12,obstacle_0,7.12,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,331,66.2,2,62.721,42.521,86.0,90.0,50.0,50.0,51.272,51.418,false_negative+position_noise+confidence_error,0.447,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,52.879,7.343,9.757,uav_3,7.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,331,66.2,3,55.986,39.596,90.0,86.0,50.0,50.0,51.272,51.418,false_negative+position_noise+confidence_error,0.447,trust_weighted_fusion,avoidance,quality_monitor,1.18,0.0,,2,0,57.535,4.048,7.003,uav_0,4.048,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,332,66.4,0,53.603,36.669,94.0,90.0,50.0,50.0,48.31,46.889,false_negative+position_noise+confidence_error,0.908,trust_weighted_fusion,avoidance,quality_monitor,0.5,0.0,,2,0,66.904,3.635,8.809,uav_3,3.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,332,66.4,1,44.674,38.917,90.0,94.0,50.0,50.0,48.31,46.889,false_negative+position_noise+confidence_error,0.908,trust_weighted_fusion,avoidance,quality_monitor,1.434,0.0,,2,0,71.335,9.208,7.297,obstacle_0,7.297,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,332,66.4,2,62.992,42.78,86.0,90.0,50.0,50.0,48.31,46.889,false_negative+position_noise+confidence_error,0.908,trust_weighted_fusion,avoidance,quality_monitor,0.5,0.0,,1,0,52.527,7.708,9.863,uav_3,7.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,332,66.4,3,56.117,39.295,90.0,86.0,50.0,50.0,48.31,46.889,false_negative+position_noise+confidence_error,0.908,trust_weighted_fusion,avoidance,quality_monitor,1.428,0.0,,3,0,57.702,3.635,7.33,uav_0,3.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,333,66.6,0,53.934,36.715,94.0,90.0,50.0,50.0,49.313,49.63,false_negative+position_noise+confidence_error,0.436,trust_weighted_fusion,avoidance,quality_monitor,1.314,0.0,,2,0,66.667,3.409,8.855,uav_3,3.409,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,333,66.6,1,44.674,38.917,90.0,94.0,50.0,50.0,49.313,49.63,position_noise+confidence_error,0.436,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,71.335,9.518,7.297,obstacle_0,7.297,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,333,66.6,2,63.238,42.98,86.0,90.0,50.0,50.0,49.313,49.63,position_noise+confidence_error,0.436,trust_weighted_fusion,avoidance,quality_monitor,1.668,0.16799999999999993,,3,0,52.24,8.138,9.984,uav_3,8.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,333,66.6,3,55.872,39.52,90.0,86.0,50.0,50.0,49.313,49.63,false_negative+position_noise+confidence_error,0.436,trust_weighted_fusion,avoidance,quality_monitor,1.348,0.0,,3,0,57.664,3.409,7.013,uav_0,3.409,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,334,66.8,0,53.934,36.715,94.0,90.0,50.0,50.0,49.657,48.709,false_negative+position_noise+confidence_error,0.531,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,66.667,3.409,8.855,uav_3,3.409,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,334,66.8,1,44.674,38.917,90.0,94.0,50.0,50.0,49.657,48.709,false_negative+position_noise+confidence_error,0.531,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,71.335,9.518,7.297,obstacle_0,7.297,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,334,66.8,2,63.238,42.98,86.0,90.0,50.0,50.0,49.657,48.709,false_negative+position_noise+confidence_error,0.531,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,52.24,8.138,9.984,uav_3,8.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,334,66.8,3,55.872,39.52,90.0,86.0,50.0,50.0,49.657,48.709,false_negative+position_noise+confidence_error,0.531,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,57.664,3.409,7.013,uav_0,3.409,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,335,67.0,0,53.934,36.715,94.0,90.0,50.0,50.0,47.34,50.813,false_negative+position_noise+confidence_error,0.496,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,66.667,3.674,8.855,uav_3,3.674,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,335,67.0,1,44.674,38.917,90.0,94.0,50.0,50.0,47.34,50.813,false_negative+position_noise+confidence_error,0.496,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,71.335,9.518,7.297,obstacle_0,7.297,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,335,67.0,2,63.238,42.98,86.0,90.0,50.0,50.0,47.34,50.813,false_negative+position_noise+confidence_error,0.496,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,52.24,7.816,9.984,uav_3,7.816,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,335,67.0,3,56.18,39.623,90.0,86.0,50.0,50.0,47.34,50.813,false_negative+confidence_error,0.496,trust_weighted_fusion,avoidance,quality_monitor,1.504,0.0040000000000000036,,1,0,57.399,3.674,7.078,uav_0,3.674,False,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,336,67.2,0,53.934,36.715,94.0,90.0,50.0,50.0,52.624,45.31,false_negative+position_noise+confidence_error,0.897,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,66.667,3.833,8.855,uav_3,3.833,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,336,67.2,1,44.766,38.553,90.0,94.0,50.0,50.0,52.624,45.31,false_negative+confidence_error,0.897,trust_weighted_fusion,avoidance,quality_monitor,0.5,0.0,,1,0,71.558,9.351,7.587,obstacle_0,7.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,336,67.2,2,63.528,43.218,86.0,90.0,50.0,50.0,52.624,45.31,false_negative+position_noise+confidence_error,0.897,trust_weighted_fusion,avoidance,quality_monitor,0.5,0.0,,1,0,51.9,7.902,10.133,uav_3,7.902,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,336,67.2,3,56.542,39.524,90.0,86.0,50.0,50.0,52.624,45.31,false_negative+position_noise+confidence_error,0.897,trust_weighted_fusion,avoidance,quality_monitor,0.5,0.0,,1,0,57.267,3.833,7.351,uav_0,3.833,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,337,67.4,0,54.242,36.801,94.0,90.0,50.0,50.0,50.729,53.419,dropout+confidence_error,0.384,trust_weighted_fusion,avoidance,quality_monitor,1.616,0.1160000000000001,,1,0,66.414,3.564,8.864,uav_3,3.564,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,337,67.4,1,45.085,38.563,90.0,94.0,50.0,50.0,50.729,53.419,false_negative+position_noise+confidence_error,0.384,trust_weighted_fusion,avoidance,quality_monitor,1.616,0.1160000000000001,,1,0,71.349,9.325,7.449,obstacle_0,7.449,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,337,67.4,2,63.528,43.218,86.0,90.0,50.0,50.0,50.729,53.419,false_negative+position_noise+confidence_error,0.384,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,51.9,7.902,10.133,uav_3,7.902,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,337,67.4,3,56.542,39.524,90.0,86.0,50.0,50.0,50.729,53.419,position_noise+confidence_error,0.384,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,4,0,57.267,3.564,7.351,uav_0,3.564,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,338,67.6,0,54.481,37.122,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,66.014,3.165,8.636,uav_3,3.165,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,338,67.6,1,45.085,38.563,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,71.349,9.506,7.449,obstacle_0,7.449,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,338,67.6,2,63.701,43.578,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,51.5,8.227,10.131,uav_3,8.227,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,338,67.6,3,56.542,39.524,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,57.267,3.165,7.351,uav_0,3.165,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,339,67.8,0,54.721,37.442,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,65.614,3.097,8.416,uav_3,3.097,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,339,67.8,1,45.085,38.563,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,71.349,9.701,7.449,obstacle_0,7.449,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
