scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
trust_weighted_fusion,92,18.4,0,30.221,29.087,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,88.194,7.645,23.785,uav_2,7.645,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,92,18.4,1,30.564,38.759,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,81.143,9.678,17.453,uav_0,9.678,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,92,18.4,2,37.373,31.785,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,75.852,6.121,17.163,uav_3,6.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,92,18.4,3,41.516,36.292,90.0,86.0,50.0,50.0,51.575,50.266,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.438,6.121,11.121,uav_2,6.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,93,18.6,0,30.492,29.346,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,87.819,7.377,23.41,uav_2,7.377,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,93,18.6,1,30.838,39.015,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,80.768,9.675,17.087,uav_0,9.675,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,93,18.6,2,37.559,31.459,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,75.984,6.537,17.328,uav_3,6.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,93,18.6,3,41.884,36.362,90.0,86.0,50.0,50.0,52.557,49.958,position_noise+confidence_error,0.213,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.131,6.537,10.871,uav_2,6.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,94,18.8,0,30.763,29.605,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,87.444,7.354,23.036,uav_2,7.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,94,18.8,1,31.113,39.27,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,80.393,9.671,16.722,uav_0,9.671,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,94,18.8,2,37.798,31.748,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,75.609,6.537,16.955,uav_3,6.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,94,18.8,3,42.145,36.631,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,68.756,6.537,10.506,uav_2,6.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,95,19.0,0,31.034,29.864,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,87.069,7.332,22.661,uav_2,7.332,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,95,19.0,1,31.388,39.525,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,80.018,9.668,16.357,uav_0,9.668,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,95,19.0,2,38.037,32.037,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,75.234,6.403,16.582,uav_3,6.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,95,19.0,3,42.519,36.61,90.0,86.0,50.0,50.0,49.696,49.561,false_negative+position_noise+confidence_error,0.149,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,68.511,6.403,10.338,uav_2,6.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,96,19.2,0,31.305,30.123,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,86.694,7.311,22.287,uav_2,7.311,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,96,19.2,1,31.663,39.78,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,79.643,9.664,15.993,uav_0,9.664,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,96,19.2,2,38.276,32.326,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,74.859,6.265,16.209,uav_3,6.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,96,19.2,3,42.891,36.562,90.0,86.0,50.0,50.0,49.849,48.939,false_negative+position_noise+confidence_error,0.351,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.288,6.265,10.202,uav_2,6.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,97,19.4,0,31.577,30.382,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,86.319,7.289,21.913,uav_2,7.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,97,19.4,1,31.937,40.036,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,79.268,9.66,15.629,uav_0,9.66,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,97,19.4,2,38.515,32.615,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,74.484,6.17,15.836,uav_3,6.17,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,97,19.4,3,43.266,36.551,90.0,86.0,50.0,50.0,50.282,49.772,position_noise+confidence_error,0.299,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.038,6.17,10.04,uav_2,6.17,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,98,19.6,0,31.848,30.641,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,85.944,7.268,21.538,uav_2,7.268,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,98,19.6,1,32.212,40.291,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,78.893,9.657,15.265,uav_0,9.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,98,19.6,2,38.754,32.904,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,74.109,6.084,15.463,uav_3,6.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,98,19.6,3,43.641,36.529,90.0,86.0,50.0,50.0,50.042,49.676,position_noise+confidence_error,0.115,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.798,6.084,9.897,uav_2,6.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,99,19.8,0,32.119,30.9,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,85.569,7.304,21.164,uav_2,7.304,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,99,19.8,1,32.487,40.546,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,78.518,9.653,14.902,uav_0,9.653,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,99,19.8,2,39.1,33.05,86.0,90.0,50.0,50.0,50.384,48.725,false_negative+position_noise+confidence_error,0.351,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,73.776,5.984,15.152,uav_3,5.984,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,99,19.8,3,44.011,36.469,90.0,86.0,50.0,50.0,50.384,48.725,position_noise+confidence_error,0.351,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.589,5.984,9.797,uav_2,5.984,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,100,20.0,0,32.39,31.159,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,85.194,7.282,20.789,uav_2,7.282,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,100,20.0,1,32.761,40.802,90.0,94.0,50.0,50.0,52.543,47.998,false_negative+position_noise+confidence_error,0.231,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,78.143,9.65,14.539,uav_0,9.65,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,100,20.0,2,39.338,33.34,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,73.401,5.94,14.78,uav_3,5.94,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,100,20.0,3,44.386,36.471,90.0,86.0,50.0,50.0,52.678,49.172,position_noise+confidence_error,0.385,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.334,5.94,9.648,uav_2,5.94,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,101,20.2,0,32.661,31.418,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,84.819,7.32,20.415,uav_2,7.32,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,101,20.2,1,33.103,40.956,90.0,94.0,50.0,50.0,49.872,50.275,false_negative+position_noise+confidence_error,0.327,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,77.788,9.548,14.165,uav_0,9.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,101,20.2,2,39.684,33.485,86.0,90.0,50.0,50.0,49.872,50.275,position_noise+confidence_error,0.327,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.069,5.886,14.472,uav_3,5.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,101,20.2,3,44.761,36.462,90.0,86.0,50.0,50.0,49.872,50.275,position_noise+confidence_error,0.327,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.086,5.886,9.516,uav_2,5.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,102,20.4,0,32.932,31.677,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,84.444,7.297,20.041,uav_2,7.297,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,102,20.4,1,33.377,41.212,90.0,94.0,50.0,50.0,50.253,52.956,false_negative+position_noise+confidence_error,0.051,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,77.413,9.545,13.803,uav_0,9.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,102,20.4,2,39.922,33.775,86.0,90.0,50.0,50.0,49.6,50.403,false_negative+position_noise+confidence_error,0.074,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,72.694,5.874,14.101,uav_3,5.874,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,102,20.4,3,45.135,36.481,90.0,86.0,50.0,50.0,52.627,50.104,position_noise+confidence_error,0.423,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.82,5.874,9.367,uav_2,5.874,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,103,20.6,0,33.204,31.936,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,84.069,7.338,19.666,uav_2,7.338,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,103,20.6,1,33.721,41.361,90.0,94.0,50.0,50.0,50.006,50.082,false_negative+position_noise+confidence_error,0.359,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,77.059,9.439,13.429,uav_0,9.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,103,20.6,2,40.272,33.907,86.0,90.0,50.0,50.0,50.006,50.082,false_negative+position_noise+confidence_error,0.359,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,72.37,5.828,13.804,uav_3,5.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,103,20.6,3,45.51,36.463,90.0,86.0,50.0,50.0,50.006,50.082,false_negative+position_noise+confidence_error,0.359,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.583,5.828,9.262,uav_2,5.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,104,20.8,0,33.475,32.195,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,83.694,7.384,19.292,uav_2,7.384,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,104,20.8,1,34.075,41.486,90.0,94.0,50.0,50.0,49.245,49.616,position_noise+confidence_error,0.185,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,76.716,9.31,13.058,uav_0,9.31,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,104,20.8,2,40.631,34.016,86.0,90.0,50.0,50.0,49.245,49.616,position_noise+confidence_error,0.185,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.059,5.778,13.527,uav_3,5.778,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,104,20.8,3,45.883,36.425,90.0,86.0,50.0,50.0,49.245,49.616,false_negative+position_noise+confidence_error,0.185,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.362,5.778,9.185,uav_2,5.778,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,105,21.0,0,33.746,32.454,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,83.319,7.43,18.918,uav_2,7.43,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,105,21.0,1,34.424,41.622,90.0,94.0,50.0,50.0,50.217,51.511,position_noise+confidence_error,0.405,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,76.368,9.193,12.686,uav_0,9.193,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,105,21.0,2,40.977,34.16,86.0,90.0,50.0,50.0,50.217,51.511,false_negative+position_noise+confidence_error,0.405,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,71.729,5.757,13.229,uav_3,5.757,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,105,21.0,3,46.257,36.456,90.0,86.0,50.0,50.0,50.217,51.511,false_negative+position_noise+confidence_error,0.405,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.091,5.757,9.051,uav_2,5.757,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,106,21.2,0,34.017,32.713,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,82.944,7.479,18.543,uav_2,7.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,106,21.2,1,34.777,41.75,90.0,94.0,50.0,50.0,50.153,51.493,position_noise+confidence_error,0.331,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,76.024,9.069,12.315,uav_0,9.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,106,21.2,2,41.326,34.299,86.0,90.0,50.0,50.0,50.153,51.493,false_negative+position_noise+confidence_error,0.331,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,71.403,5.738,12.938,uav_3,5.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,106,21.2,3,46.63,36.486,90.0,86.0,50.0,50.0,50.153,51.493,false_negative+position_noise+confidence_error,0.331,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,65.822,5.738,8.928,uav_2,5.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,107,21.4,0,34.288,32.972,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,82.569,7.536,18.169,uav_2,7.536,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,107,21.4,1,35.129,41.877,90.0,94.0,50.0,50.0,49.924,48.558,position_noise+confidence_error,0.492,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,75.68,8.945,11.944,uav_0,8.945,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,107,21.4,2,41.693,34.374,86.0,90.0,50.0,50.0,49.924,48.558,position_noise+confidence_error,0.492,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.115,5.678,12.697,uav_3,5.678,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,107,21.4,3,46.996,36.403,90.0,86.0,50.0,50.0,49.924,48.558,false_negative+position_noise+confidence_error,0.492,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,65.645,5.678,8.925,uav_2,5.678,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,108,21.6,0,34.56,33.231,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,82.194,7.6,17.795,uav_2,7.6,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,108,21.6,1,35.497,41.803,90.0,94.0,50.0,50.0,46.923,49.652,position_noise+confidence_error,0.302,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,75.466,8.623,11.659,uav_0,8.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,108,21.6,2,42.064,34.433,86.0,90.0,50.0,50.0,46.923,49.652,false_negative+position_noise+confidence_error,0.302,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.838,5.659,12.473,uav_3,5.659,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,108,21.6,3,47.371,36.398,90.0,86.0,50.0,50.0,46.923,49.652,false_negative+position_noise+confidence_error,0.302,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.403,5.659,8.854,uav_2,5.659,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,109,21.8,0,34.831,33.49,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,81.819,7.155,17.421,uav_2,7.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,109,21.8,1,35.856,41.911,90.0,94.0,50.0,50.0,50.323,51.122,false_negative+position_noise+confidence_error,0.416,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,75.132,8.483,11.294,uav_0,8.483,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
