scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_reappearing_after_dropout,76,15.2,2,34.441,28.274,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,80.427,7.519,44.56,uav_3,7.519,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,76,15.2,3,36.623,35.47,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,73.501,7.519,50.984,uav_2,7.519,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,77,15.4,0,26.37,25.409,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,93.519,8.911,36.62,uav_2,8.911,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,77,15.4,1,26.682,35.151,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,86.443,9.747,44.131,uav_0,9.747,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,77,15.4,2,34.697,28.581,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,80.027,7.477,44.953,uav_3,7.477,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,77,15.4,3,36.895,35.727,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,73.126,7.477,51.359,uav_2,7.477,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,78,15.6,0,26.641,25.668,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,93.144,8.914,36.995,uav_2,8.914,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,78,15.6,1,26.975,35.423,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,86.043,9.761,44.525,uav_0,9.761,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,78,15.6,2,34.953,28.888,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,79.627,7.435,45.346,uav_3,7.435,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,78,15.6,3,37.167,35.985,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,72.751,7.435,51.734,uav_2,7.435,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,79,15.8,0,26.912,25.927,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,92.769,8.896,37.37,uav_2,8.896,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,79,15.8,1,27.268,35.696,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,85.643,9.775,44.919,uav_0,9.775,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,79,15.8,2,35.194,29.176,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,79.252,7.416,45.715,uav_3,7.416,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,79,15.8,3,37.44,36.243,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,72.376,7.416,52.108,uav_2,7.416,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,80,16.0,0,27.183,26.186,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,92.394,8.878,37.745,uav_2,8.878,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,80,16.0,1,27.561,35.968,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,85.243,9.789,45.313,uav_0,9.789,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,80,16.0,2,35.434,29.463,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,78.877,7.397,46.083,uav_3,7.397,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,80,16.0,3,37.712,36.501,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,72.001,7.397,52.483,uav_2,7.397,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,81,16.2,0,27.454,26.445,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,92.019,8.86,38.12,uav_2,8.86,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,81,16.2,1,27.854,36.24,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,84.843,9.803,45.708,uav_0,9.803,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,81,16.2,2,35.675,29.751,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,78.502,7.378,46.452,uav_3,7.378,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,81,16.2,3,37.984,36.759,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,71.626,7.378,52.858,uav_2,7.378,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,82,16.4,0,27.726,26.704,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,91.644,8.842,38.495,uav_2,8.842,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,82,16.4,1,28.147,36.513,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,84.443,9.817,46.102,uav_0,9.817,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,82,16.4,2,35.915,30.039,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,78.127,7.36,46.821,uav_3,7.36,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,82,16.4,3,38.257,37.016,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,71.251,7.36,53.233,uav_2,7.36,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,83,16.6,0,27.997,26.963,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,91.269,8.825,38.87,uav_2,8.825,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,83,16.6,1,28.44,36.785,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,84.043,9.832,46.497,uav_0,9.832,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,83,16.6,2,36.155,30.327,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,77.752,7.342,47.19,uav_3,7.342,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,83,16.6,3,38.529,37.274,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,70.876,7.342,53.608,uav_2,7.342,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,84,16.8,0,28.268,27.222,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,90.894,8.807,39.245,uav_2,8.807,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,84,16.8,1,28.733,37.057,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,83.643,9.846,46.891,uav_0,9.846,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,84,16.8,2,36.396,30.615,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,77.377,7.324,47.56,uav_3,7.324,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,84,16.8,3,38.801,37.532,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,70.501,7.324,53.983,uav_2,7.324,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,85,17.0,0,28.539,27.481,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,90.519,8.79,39.62,uav_2,8.79,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,85,17.0,1,29.026,37.33,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,83.243,9.86,47.286,uav_0,9.86,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,85,17.0,2,36.636,30.902,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,77.002,7.306,47.929,uav_3,7.306,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,85,17.0,3,39.074,37.79,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,70.126,7.306,54.358,uav_2,7.306,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,86,17.2,0,28.81,27.74,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,90.144,8.773,39.995,uav_2,8.773,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,86,17.2,1,29.319,37.602,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,82.843,9.875,47.681,uav_0,9.875,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,86,17.2,2,36.877,31.19,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,76.627,7.288,48.298,uav_3,7.288,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,86,17.2,3,39.346,38.048,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,69.751,7.288,54.733,uav_2,7.288,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,87,17.4,0,29.082,27.999,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,89.769,8.756,40.37,uav_2,8.756,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,87,17.4,1,29.612,37.874,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,82.443,9.861,48.076,uav_2,9.861,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,87,17.4,2,37.117,31.478,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,76.252,7.271,48.668,uav_3,7.271,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,87,17.4,3,39.618,38.305,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,69.376,7.271,55.108,uav_2,7.271,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,88,17.6,0,29.353,28.258,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,89.394,8.739,40.745,uav_2,8.739,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,88,17.6,1,29.886,38.13,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,82.068,9.814,48.446,uav_2,9.814,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,88,17.6,2,37.357,31.766,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,75.877,7.254,49.037,uav_3,7.254,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,88,17.6,3,39.891,38.563,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,69.001,7.254,55.483,uav_2,7.254,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,89,17.8,0,29.624,28.517,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,89.019,8.723,41.12,uav_2,8.723,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,89,17.8,1,30.161,38.385,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,81.693,9.767,48.817,uav_2,9.767,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,89,17.8,2,37.598,32.054,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,75.502,7.237,49.407,uav_3,7.237,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,89,17.8,3,40.163,38.821,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,68.626,7.237,55.858,uav_2,7.237,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,90,18.0,0,29.895,28.776,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,88.644,8.706,41.495,uav_2,8.706,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,90,18.0,1,30.436,38.64,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,81.318,9.72,49.187,uav_2,9.72,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,90,18.0,2,37.838,32.341,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,75.127,7.221,49.777,uav_3,7.221,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,90,18.0,3,40.435,39.079,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,68.251,7.221,56.233,uav_2,7.221,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,91,18.2,0,30.166,29.035,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,88.269,8.69,41.87,uav_2,8.69,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,91,18.2,1,30.71,38.895,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,80.943,9.672,49.558,uav_2,9.672,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,91,18.2,2,38.079,32.629,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,74.752,7.204,50.146,uav_3,7.204,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,91,18.2,3,40.708,39.337,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,67.876,7.204,56.608,uav_2,7.204,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,92,18.4,0,30.438,29.294,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,87.894,8.674,42.245,uav_2,8.674,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,92,18.4,1,30.985,39.151,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,80.568,9.625,49.928,uav_2,9.625,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,92,18.4,2,38.319,32.917,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,74.377,7.188,50.516,uav_3,7.188,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,92,18.4,3,40.98,39.594,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,67.501,7.188,56.983,uav_2,7.188,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,93,18.6,0,30.709,29.553,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,87.519,8.658,42.62,uav_2,8.658,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,93,18.6,1,31.26,39.406,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,80.193,9.578,50.299,uav_2,9.578,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,93,18.6,2,38.559,33.205,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,74.002,7.172,50.886,uav_3,7.172,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,93,18.6,3,41.252,39.852,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,67.126,7.172,57.358,uav_2,7.172,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,94,18.8,0,30.98,29.812,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,87.144,8.643,42.995,uav_2,8.643,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,94,18.8,1,31.534,39.661,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,79.818,9.531,50.67,uav_2,9.531,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,94,18.8,2,38.8,33.493,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,73.627,7.156,51.256,uav_3,7.156,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,94,18.8,3,41.525,40.11,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,66.751,7.156,57.733,uav_2,7.156,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,95,19.0,0,31.251,30.071,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,86.769,8.627,43.37,uav_2,8.627,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,95,19.0,1,31.809,39.917,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,79.443,9.484,51.041,uav_2,9.484,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,95,19.0,2,39.04,33.781,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,73.252,7.141,51.626,uav_3,7.141,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,95,19.0,3,41.797,40.368,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,66.376,7.141,58.108,uav_2,7.141,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,96,19.2,0,31.522,30.33,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,86.394,8.612,43.745,uav_2,8.612,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,96,19.2,1,32.084,40.172,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,79.068,9.437,51.412,uav_2,9.437,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.7, ""y"": 50.0, ""radius"": 0.0}]"
