scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_dropout,144,28.8,3,59.178,41.748,90.0,86.0,50.0,50.0,50.0,50.0,none,0.713,no_fusion,avoidance,fixed,0.5,0.0,,4,0,53.928,5.018,7.342,uav_2,5.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,145,29.0,0,45.854,35.76,94.0,90.0,50.0,50.0,50.0,50.0,none,0.602,no_fusion,avoidance,fixed,0.5,0.0,,4,0,72.526,4.026,9.831,uav_1,4.026,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,145,29.0,1,47.783,39.295,90.0,94.0,50.0,50.0,50.0,50.0,none,0.766,no_fusion,avoidance,fixed,0.5,0.0,,4,0,69.101,4.026,5.933,uav_0,4.026,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,145,29.0,2,55.301,39.174,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,59.378,5.022,7.055,uav_3,5.022,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,145,29.0,3,59.524,41.892,90.0,86.0,50.0,50.0,50.0,50.0,none,0.706,no_fusion,avoidance,fixed,0.5,0.0,,4,0,53.613,5.022,7.508,uav_2,5.022,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,146,29.2,0,46.229,35.765,94.0,90.0,50.0,50.0,50.0,50.0,none,0.607,no_fusion,avoidance,fixed,0.5,0.0,,4,0,72.274,3.889,9.726,uav_1,3.889,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,146,29.2,1,48.131,39.156,90.0,94.0,50.0,50.0,50.0,50.0,none,0.763,no_fusion,avoidance,fixed,0.5,0.0,,4,0,68.999,3.889,6.004,uav_0,3.889,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,146,29.2,2,55.508,39.516,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,58.978,5.039,6.843,uav_3,5.039,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,146,29.2,3,59.867,42.043,90.0,86.0,50.0,50.0,50.0,50.0,none,0.7,no_fusion,avoidance,fixed,0.5,0.0,,4,0,53.294,5.039,7.676,uav_2,5.039,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,147,29.4,0,46.399,35.431,94.0,90.0,50.0,50.0,50.0,50.0,none,0.611,no_fusion,avoidance,fixed,0.5,0.0,,3,0,72.413,4.483,10.008,uav_1,4.483,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,147,29.4,1,48.316,39.483,90.0,94.0,50.0,50.0,50.0,50.0,none,0.76,no_fusion,avoidance,fixed,0.5,0.0,,4,0,68.627,4.483,5.651,uav_0,4.483,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,147,29.4,2,55.875,39.592,86.0,90.0,50.0,50.0,50.0,50.0,none,0.726,no_fusion,avoidance,fixed,0.5,0.0,,4,0,58.724,5.057,6.952,uav_3,5.057,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,147,29.4,3,60.207,42.202,90.0,86.0,50.0,50.0,50.0,50.0,none,0.693,no_fusion,avoidance,fixed,0.5,0.0,,3,0,52.971,5.057,7.845,uav_2,5.057,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,148,29.6,0,46.774,35.447,94.0,90.0,50.0,50.0,50.0,50.0,none,0.6,no_fusion,avoidance,fixed,0.5,0.0,,3,0,72.155,4.33,9.906,uav_1,4.33,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,148,29.6,1,48.664,39.343,90.0,94.0,50.0,50.0,50.0,50.0,none,0.774,no_fusion,avoidance,fixed,0.5,0.0,,4,0,68.528,4.33,5.741,uav_0,4.33,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,148,29.6,2,56.24,39.677,86.0,90.0,50.0,50.0,50.0,50.0,none,0.722,no_fusion,avoidance,fixed,0.5,0.0,,4,0,58.464,5.075,7.063,uav_3,5.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,148,29.6,3,60.543,42.369,90.0,86.0,50.0,50.0,50.0,50.0,none,0.686,no_fusion,avoidance,fixed,0.5,0.0,,3,0,52.644,5.075,8.015,uav_2,5.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,149,29.8,0,47.148,35.464,94.0,90.0,50.0,50.0,50.0,50.0,none,0.604,no_fusion,avoidance,fixed,0.5,0.0,,3,0,71.898,4.193,9.813,uav_1,4.193,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,149,29.8,1,49.017,39.217,90.0,94.0,50.0,50.0,50.0,50.0,none,0.77,no_fusion,avoidance,fixed,0.5,0.0,,4,0,68.416,4.193,5.828,uav_0,4.193,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,149,29.8,2,56.603,39.772,86.0,90.0,50.0,50.0,50.0,50.0,none,0.717,no_fusion,avoidance,fixed,0.5,0.0,,4,0,58.198,5.092,7.174,uav_3,5.092,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,149,29.8,3,60.875,42.542,90.0,86.0,50.0,50.0,50.0,50.0,none,0.679,no_fusion,avoidance,fixed,0.5,0.0,,3,0,52.315,5.092,8.187,uav_2,5.092,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,150,30.0,0,47.523,35.481,94.0,90.0,50.0,50.0,50.0,50.0,none,0.607,no_fusion,avoidance,fixed,0.5,0.0,,3,0,71.641,4.07,9.729,uav_1,4.07,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,150,30.0,1,49.375,39.105,90.0,94.0,50.0,50.0,50.0,50.0,none,0.767,no_fusion,avoidance,fixed,0.5,0.0,,4,0,68.292,4.07,5.913,uav_0,4.07,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,150,30.0,2,56.963,39.876,86.0,90.0,50.0,50.0,50.0,50.0,none,0.713,no_fusion,avoidance,fixed,0.5,0.0,,4,0,57.927,5.107,7.287,uav_3,5.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,150,30.0,3,61.204,42.722,90.0,86.0,50.0,50.0,50.0,50.0,none,0.673,no_fusion,avoidance,fixed,0.5,0.0,,3,0,51.983,5.107,8.36,uav_2,5.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,151,30.2,0,47.897,35.499,94.0,90.0,50.0,50.0,50.0,50.0,none,0.611,no_fusion,avoidance,fixed,0.5,0.0,,3,0,71.385,3.961,9.652,uav_1,3.961,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,151,30.2,1,49.737,39.007,90.0,94.0,50.0,50.0,50.0,50.0,none,0.763,no_fusion,avoidance,fixed,0.5,0.0,,4,0,68.157,3.961,5.996,uav_0,3.961,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,151,30.2,2,57.321,39.989,86.0,90.0,50.0,50.0,50.0,50.0,none,0.709,no_fusion,avoidance,fixed,0.5,0.0,,4,0,57.65,5.122,7.402,uav_3,5.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,151,30.2,3,61.529,42.909,90.0,86.0,50.0,50.0,50.0,50.0,none,0.666,no_fusion,avoidance,fixed,0.5,0.0,,3,0,51.647,5.122,8.536,uav_2,5.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,152,30.4,0,48.089,35.177,94.0,90.0,50.0,50.0,50.0,50.0,none,0.614,no_fusion,avoidance,fixed,0.5,0.0,,3,0,71.508,4.541,9.946,uav_1,4.541,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,152,30.4,1,49.932,39.327,90.0,94.0,50.0,50.0,50.0,50.0,none,0.76,no_fusion,avoidance,fixed,0.5,0.0,,4,0,67.783,4.541,5.673,uav_0,4.541,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,152,30.4,2,57.676,40.111,86.0,90.0,50.0,50.0,50.0,50.0,none,0.704,no_fusion,avoidance,fixed,0.5,0.0,,4,0,57.369,5.136,7.518,uav_3,5.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,152,30.4,3,61.851,43.101,90.0,86.0,50.0,50.0,50.0,50.0,none,0.659,no_fusion,avoidance,fixed,0.5,0.0,,3,0,51.309,5.136,8.713,uav_2,5.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,153,30.6,0,48.463,35.208,94.0,90.0,50.0,50.0,50.0,50.0,none,0.602,no_fusion,avoidance,fixed,0.5,0.0,,3,0,71.244,4.42,9.871,uav_1,4.42,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,153,30.6,1,50.294,39.232,90.0,94.0,50.0,50.0,50.0,50.0,none,0.773,no_fusion,avoidance,fixed,0.5,0.0,,4,0,67.647,4.42,5.772,uav_0,4.42,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,153,30.6,2,58.027,40.241,86.0,90.0,50.0,50.0,50.0,50.0,none,0.699,no_fusion,avoidance,fixed,0.5,0.0,,4,0,57.082,5.149,7.636,uav_3,5.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,153,30.6,3,62.169,43.3,90.0,86.0,50.0,50.0,50.0,50.0,none,0.651,no_fusion,avoidance,fixed,0.5,0.0,,3,0,50.969,5.149,8.892,uav_2,5.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,154,30.8,0,48.836,35.241,94.0,90.0,50.0,50.0,50.0,50.0,none,0.605,no_fusion,avoidance,fixed,0.5,0.0,,3,0,70.981,4.313,9.804,uav_1,4.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,154,30.8,1,50.66,39.15,90.0,94.0,50.0,50.0,50.0,50.0,none,0.769,no_fusion,avoidance,fixed,0.5,0.0,,4,0,67.499,4.313,5.87,uav_0,4.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,154,30.8,2,58.376,40.38,86.0,90.0,50.0,50.0,50.0,50.0,none,0.695,no_fusion,avoidance,fixed,0.5,0.0,,4,0,56.791,5.161,7.755,uav_3,5.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,154,30.8,3,62.484,43.504,90.0,86.0,50.0,50.0,50.0,50.0,none,0.644,no_fusion,avoidance,fixed,0.5,0.0,,3,0,50.627,5.161,9.073,uav_2,5.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,155,31.0,0,49.21,35.276,94.0,90.0,50.0,50.0,50.0,50.0,none,0.608,no_fusion,avoidance,fixed,0.5,0.0,,3,0,70.717,4.218,9.745,uav_1,4.218,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,155,31.0,1,51.029,39.082,90.0,94.0,50.0,50.0,50.0,50.0,none,0.765,no_fusion,avoidance,fixed,0.5,0.0,,4,0,67.34,4.218,5.967,uav_0,4.218,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,155,31.0,2,58.721,40.526,86.0,90.0,50.0,50.0,50.0,50.0,none,0.69,no_fusion,avoidance,fixed,0.5,0.0,,4,0,56.496,5.173,7.877,uav_3,5.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,155,31.0,3,62.795,43.714,90.0,86.0,50.0,50.0,50.0,50.0,none,0.637,no_fusion,avoidance,fixed,0.5,0.0,,3,0,50.282,5.173,9.256,uav_2,5.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,156,31.2,0,49.463,35.586,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,70.317,3.949,9.424,uav_1,3.949,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,156,31.2,1,51.4,39.027,90.0,94.0,50.0,50.0,50.0,50.0,none,0.761,no_fusion,avoidance,fixed,0.5,0.0,,4,0,67.171,3.949,6.062,uav_0,3.949,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,156,31.2,2,59.063,40.68,86.0,90.0,50.0,50.0,50.0,50.0,none,0.685,no_fusion,avoidance,fixed,0.5,0.0,,4,0,56.197,5.183,8.0,uav_3,5.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,156,31.2,3,63.102,43.928,90.0,86.0,50.0,50.0,50.0,50.0,none,0.63,no_fusion,avoidance,fixed,0.5,0.0,,3,0,49.935,5.183,9.441,uav_2,5.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,157,31.4,0,49.716,35.895,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,69.917,3.929,9.107,uav_1,3.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,157,31.4,1,51.606,39.34,90.0,94.0,50.0,50.0,50.0,50.0,none,0.758,no_fusion,avoidance,fixed,0.5,0.0,,4,0,66.797,3.929,5.78,uav_0,3.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,157,31.4,2,59.402,40.841,86.0,90.0,50.0,50.0,50.0,50.0,none,0.68,no_fusion,avoidance,fixed,0.5,0.0,,4,0,55.893,5.193,8.125,uav_3,5.193,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,157,31.4,3,63.406,44.148,90.0,86.0,50.0,50.0,50.0,50.0,none,0.622,no_fusion,avoidance,fixed,0.5,0.0,,3,0,49.586,5.193,9.627,uav_2,5.193,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,158,31.6,0,49.97,36.205,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,69.517,3.909,8.795,uav_1,3.909,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,158,31.6,1,51.819,39.649,90.0,94.0,50.0,50.0,50.0,50.0,none,0.769,no_fusion,avoidance,fixed,0.5,0.0,,4,0,66.422,3.909,5.51,uav_0,3.909,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,158,31.6,2,59.737,41.01,86.0,90.0,50.0,50.0,50.0,50.0,none,0.675,no_fusion,avoidance,fixed,0.5,0.0,,4,0,55.586,5.203,8.253,uav_3,5.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,158,31.6,3,63.706,44.373,90.0,86.0,50.0,50.0,50.0,50.0,none,0.615,no_fusion,avoidance,fixed,0.5,0.0,,3,0,49.236,5.203,9.816,uav_2,5.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,159,31.8,0,50.223,36.515,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,69.117,3.888,8.487,uav_1,3.888,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,159,31.8,1,52.04,39.952,90.0,94.0,50.0,50.0,50.0,50.0,none,0.78,no_fusion,avoidance,fixed,0.5,0.0,,4,0,66.047,3.888,5.253,uav_0,3.888,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,159,31.8,2,60.068,41.185,86.0,90.0,50.0,50.0,50.0,50.0,none,0.67,no_fusion,avoidance,fixed,0.5,0.0,,4,0,55.276,5.212,8.382,uav_3,5.212,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,159,31.8,3,64.003,44.602,90.0,86.0,50.0,50.0,50.0,50.0,none,0.607,no_fusion,avoidance,fixed,0.5,0.0,,3,0,48.884,5.212,10.008,uav_2,5.212,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,160,32.0,0,50.476,36.824,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,68.717,3.866,8.185,uav_1,3.866,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,160,32.0,1,52.268,40.25,90.0,94.0,50.0,50.0,50.0,50.0,none,0.79,no_fusion,avoidance,fixed,0.5,0.0,,4,0,65.672,3.866,5.011,uav_0,3.866,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,160,32.0,2,60.396,41.367,86.0,90.0,50.0,50.0,50.0,50.0,none,0.665,no_fusion,avoidance,fixed,0.5,0.0,,4,0,54.961,5.22,8.513,uav_3,5.22,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,160,32.0,3,64.297,44.836,90.0,86.0,50.0,50.0,50.0,50.0,none,0.6,no_fusion,avoidance,fixed,0.5,0.0,,3,0,48.53,5.22,10.201,uav_2,5.22,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,161,32.2,0,50.73,37.134,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,68.317,3.841,7.887,uav_1,3.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,161,32.2,1,52.505,40.54,90.0,94.0,50.0,50.0,50.0,50.0,none,0.8,no_fusion,avoidance,fixed,0.5,0.0,,4,0,65.298,3.841,4.786,uav_0,3.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,161,32.2,2,60.72,41.555,86.0,90.0,50.0,50.0,50.0,50.0,none,0.659,no_fusion,avoidance,fixed,0.5,0.0,,4,0,54.644,5.227,8.647,uav_3,5.227,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,161,32.2,3,64.587,45.073,90.0,86.0,50.0,50.0,50.0,50.0,none,0.592,no_fusion,avoidance,fixed,0.5,0.0,,3,0,48.175,5.227,10.396,uav_2,5.227,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,162,32.4,0,50.983,37.443,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,67.917,3.815,7.595,uav_1,3.815,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,162,32.4,1,52.751,40.824,90.0,94.0,50.0,50.0,50.0,50.0,none,0.809,no_fusion,avoidance,fixed,0.5,0.0,,4,0,64.925,3.815,4.58,uav_0,3.815,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,162,32.4,2,61.041,41.75,86.0,90.0,50.0,50.0,50.0,50.0,none,0.654,no_fusion,avoidance,fixed,0.5,0.0,,4,0,54.324,5.234,8.783,uav_3,5.234,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,162,32.4,3,64.873,45.315,90.0,86.0,50.0,50.0,50.0,50.0,none,0.584,no_fusion,avoidance,fixed,0.5,0.0,,3,0,47.819,5.234,10.594,uav_2,5.234,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,163,32.6,0,51.237,37.753,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,67.517,3.785,7.31,uav_1,3.785,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,163,32.6,1,53.004,41.1,90.0,94.0,50.0,50.0,50.0,50.0,none,0.817,no_fusion,avoidance,fixed,0.5,0.0,,4,0,64.553,3.785,4.394,uav_0,3.785,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
