scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_noise,101,20.2,2,39.521,34.356,86.0,90.0,50.0,50.0,49.774,48.924,position_noise,0.218,no_fusion,move,fixed,0.5,0.0,,4,0,72.502,6.623,13.829,uav_3,6.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,101,20.2,3,43.708,39.488,90.0,86.0,50.0,50.0,50.99,47.705,position_noise,0.44,no_fusion,avoidance,fixed,0.5,0.0,,4,0,65.623,6.623,7.251,uav_2,6.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,102,20.4,0,32.932,31.677,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,84.444,7.446,20.041,uav_2,7.446,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,102,20.4,1,33.292,41.295,90.0,94.0,50.0,50.0,48.288,51.64,position_noise,0.205,no_fusion,move,fixed,0.5,0.0,,4,0,77.418,9.278,13.839,uav_2,9.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,102,20.4,2,39.761,34.644,86.0,90.0,50.0,50.0,49.652,51.278,position_noise,0.169,no_fusion,move,fixed,0.5,0.0,,4,0,72.127,6.518,13.456,uav_3,6.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,102,20.4,3,44.081,39.525,90.0,86.0,50.0,50.0,50.699,48.889,position_noise,0.425,no_fusion,avoidance,fixed,0.5,0.0,,4,0,65.334,6.518,7.032,uav_2,6.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,103,20.6,0,33.204,31.936,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,84.069,7.429,19.666,uav_2,7.429,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,103,20.6,1,33.567,41.55,90.0,94.0,50.0,50.0,50.956,48.786,position_noise,0.186,no_fusion,move,fixed,0.5,0.0,,4,0,77.043,9.231,13.478,uav_2,9.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,103,20.6,2,40.002,34.932,86.0,90.0,50.0,50.0,48.606,50.389,position_noise,0.222,no_fusion,move,fixed,0.5,0.0,,4,0,71.752,6.383,13.084,uav_3,6.383,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,103,20.6,3,44.456,39.504,90.0,86.0,50.0,50.0,48.382,48.482,position_noise,0.482,no_fusion,avoidance,fixed,0.5,0.0,,4,0,65.086,6.383,6.871,uav_2,6.383,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,104,20.8,0,33.475,32.195,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,83.694,7.412,19.292,uav_2,7.412,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,104,20.8,1,33.842,41.806,90.0,94.0,50.0,50.0,51.344,52.143,position_noise,0.138,no_fusion,move,fixed,0.5,0.0,,4,0,76.668,9.184,13.117,uav_2,9.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,104,20.8,2,40.242,35.22,86.0,90.0,50.0,50.0,48.354,49.452,position_noise,0.264,no_fusion,move,fixed,0.5,0.0,,4,0,71.377,6.3,12.711,uav_3,6.3,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,104,20.8,3,44.829,39.538,90.0,86.0,50.0,50.0,48.972,50.163,position_noise,0.43,no_fusion,avoidance,fixed,0.5,0.0,,4,0,64.801,6.3,6.67,uav_2,6.3,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,105,21.0,0,33.746,32.454,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,83.319,7.396,18.918,uav_2,7.396,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,105,21.0,1,34.116,42.061,90.0,94.0,50.0,50.0,48.84,49.477,position_noise,0.261,no_fusion,move,fixed,0.5,0.0,,4,0,76.293,9.137,12.757,uav_2,9.137,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,105,21.0,2,40.483,35.507,86.0,90.0,50.0,50.0,50.391,51.523,position_noise,0.185,no_fusion,move,fixed,0.5,0.0,,4,0,71.002,6.256,12.338,uav_3,6.256,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,105,21.0,3,45.194,39.622,90.0,86.0,50.0,50.0,51.884,51.158,position_noise,0.365,no_fusion,avoidance,fixed,0.5,0.0,,4,0,64.486,6.256,6.436,uav_2,6.256,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,106,21.2,0,34.017,32.713,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,82.944,7.38,18.543,uav_2,7.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,106,21.2,1,34.391,42.316,90.0,94.0,50.0,50.0,48.721,48.512,position_noise,0.289,no_fusion,move,fixed,0.5,0.0,,4,0,75.918,9.09,12.398,uav_2,9.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,106,21.2,2,40.723,35.795,86.0,90.0,50.0,50.0,49.687,50.546,position_noise,0.236,no_fusion,move,fixed,0.5,0.0,,4,0,70.627,6.181,11.966,uav_3,6.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,106,21.2,3,45.569,39.632,90.0,86.0,50.0,50.0,49.146,49.473,position_noise,0.46,no_fusion,avoidance,fixed,0.5,0.0,,4,0,64.219,6.181,6.275,uav_2,6.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,107,21.4,0,34.288,32.972,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,82.569,7.364,18.169,uav_2,7.364,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,107,21.4,1,34.666,42.572,90.0,94.0,50.0,50.0,48.344,52.609,position_noise,0.245,no_fusion,move,fixed,0.5,0.0,,4,0,75.543,9.042,12.039,uav_2,9.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,107,21.4,2,40.963,36.083,86.0,90.0,50.0,50.0,49.7,49.195,position_noise,0.284,no_fusion,move,fixed,0.5,0.0,,4,0,70.252,6.181,11.593,uav_3,6.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,107,21.4,3,45.809,39.92,90.0,86.0,50.0,50.0,47.993,48.781,position_noise,0.497,no_fusion,avoidance,fixed,0.5,0.0,,4,0,63.845,6.181,5.916,obstacle_0,5.916,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,108,21.6,0,34.56,33.231,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,82.194,7.349,17.795,uav_2,7.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,108,21.6,1,34.94,42.827,90.0,94.0,50.0,50.0,48.843,51.261,position_noise,0.268,no_fusion,move,fixed,0.5,0.0,,4,0,75.168,8.995,11.681,uav_2,8.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,108,21.6,2,41.204,36.371,86.0,90.0,50.0,50.0,51.608,50.202,position_noise,0.234,no_fusion,move,fixed,0.5,0.0,,4,0,69.877,6.13,11.221,uav_3,6.13,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,108,21.6,3,46.183,39.946,90.0,86.0,50.0,50.0,49.457,50.346,position_noise,0.447,no_fusion,avoidance,fixed,0.5,0.0,,4,0,63.568,6.13,5.754,obstacle_0,5.754,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,109,21.8,0,34.831,33.49,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,81.819,7.333,17.421,uav_2,7.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,109,21.8,1,35.215,43.082,90.0,94.0,50.0,50.0,51.6,51.471,position_noise,0.199,no_fusion,move,fixed,0.5,0.0,,4,0,74.793,8.948,11.323,uav_2,8.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,109,21.8,2,41.444,36.659,86.0,90.0,50.0,50.0,51.255,49.609,position_noise,0.268,no_fusion,move,fixed,0.5,0.0,,4,0,69.502,6.091,10.849,uav_3,6.091,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,109,21.8,3,46.335,40.289,90.0,86.0,50.0,50.0,52.441,46.546,position_noise,0.509,no_fusion,avoidance,fixed,0.5,0.0,,4,0,63.215,6.091,5.38,obstacle_0,5.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,110,22.0,0,35.102,33.749,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,81.444,7.318,17.046,uav_2,7.318,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,110,22.0,1,35.49,43.338,90.0,94.0,50.0,50.0,51.443,49.167,position_noise,0.245,no_fusion,move,fixed,0.5,0.0,,4,0,74.418,8.901,10.967,uav_2,8.901,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,110,22.0,2,41.685,36.946,86.0,90.0,50.0,50.0,49.548,50.308,position_noise,0.292,no_fusion,move,fixed,0.5,0.0,,4,0,69.127,6.008,10.477,uav_3,6.008,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,110,22.0,3,46.708,40.244,90.0,86.0,50.0,50.0,48.789,48.645,position_noise,0.521,no_fusion,avoidance,fixed,0.5,0.0,,4,0,62.991,6.008,5.297,obstacle_0,5.297,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,111,22.2,0,35.373,34.008,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,81.069,7.303,16.672,uav_2,7.303,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,111,22.2,1,35.764,43.593,90.0,94.0,50.0,50.0,47.945,53.714,position_noise,0.281,no_fusion,move,fixed,0.5,0.0,,4,0,74.043,8.854,10.611,uav_2,8.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,111,22.2,2,41.925,37.234,86.0,90.0,50.0,50.0,47.678,51.91,position_noise,0.284,no_fusion,move,fixed,0.5,0.0,,4,0,68.752,5.943,10.105,uav_3,5.943,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,111,22.2,3,47.079,40.193,90.0,86.0,50.0,50.0,50.738,48.362,position_noise,0.51,no_fusion,avoidance,fixed,0.5,0.0,,4,0,62.774,5.943,5.233,obstacle_0,5.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,112,22.4,0,35.644,34.267,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,80.694,7.32,16.298,uav_2,7.32,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,112,22.4,1,36.039,43.848,90.0,94.0,50.0,50.0,50.565,49.034,position_noise,0.295,no_fusion,move,fixed,0.5,0.0,,4,0,73.668,8.996,10.256,uav_2,8.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,112,22.4,2,42.276,37.366,86.0,90.0,50.0,50.0,48.053,50.742,position_noise,0.325,no_fusion,avoidance,fixed,0.5,0.0,,4,0,68.426,5.922,9.808,uav_3,5.922,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,112,22.4,3,47.45,40.247,90.0,86.0,50.0,50.0,50.799,51.566,position_noise,0.417,no_fusion,avoidance,fixed,0.5,0.0,,4,0,62.481,5.922,5.081,obstacle_0,5.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,113,22.6,0,35.916,34.526,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,80.319,7.304,15.924,uav_2,7.304,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,113,22.6,1,36.387,43.988,90.0,94.0,50.0,50.0,48.333,51.87,position_noise,0.33,no_fusion,avoidance,fixed,0.5,0.0,,4,0,73.318,8.813,9.881,uav_2,8.813,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,113,22.6,2,42.516,37.654,86.0,90.0,50.0,50.0,50.421,51.763,position_noise,0.271,no_fusion,move,fixed,0.5,0.0,,4,0,68.051,5.933,9.437,uav_3,5.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,113,22.6,3,47.819,40.315,90.0,86.0,50.0,50.0,53.473,51.238,position_noise,0.399,no_fusion,avoidance,fixed,0.5,0.0,,4,0,62.18,5.933,4.928,obstacle_0,4.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,114,22.8,0,36.187,34.785,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,79.944,7.315,15.55,uav_2,7.315,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,114,22.8,1,36.752,44.076,90.0,94.0,50.0,50.0,46.376,48.907,position_noise,0.444,no_fusion,avoidance,fixed,0.5,0.0,,4,0,72.992,8.826,9.512,uav_2,8.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,114,22.8,2,42.883,37.728,86.0,90.0,50.0,50.0,47.601,48.489,position_noise,0.417,no_fusion,avoidance,fixed,0.5,0.0,,4,0,67.76,5.87,9.186,uav_3,5.87,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,114,22.8,3,48.187,40.243,90.0,86.0,50.0,50.0,52.072,47.872,position_noise,0.523,no_fusion,avoidance,fixed,0.5,0.0,,4,0,61.984,5.87,4.924,obstacle_0,4.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,115,23.0,0,36.458,35.044,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,79.569,7.337,15.176,uav_2,7.337,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,115,23.0,1,37.102,44.209,90.0,94.0,50.0,50.0,48.399,50.975,position_noise,0.367,no_fusion,avoidance,fixed,0.5,0.0,,4,0,72.645,8.841,9.138,uav_2,8.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,115,23.0,2,43.24,37.845,86.0,90.0,50.0,50.0,49.669,49.476,position_noise,0.366,no_fusion,avoidance,fixed,0.5,0.0,,4,0,67.443,5.854,8.908,uav_3,5.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,115,23.0,3,48.559,40.29,90.0,86.0,50.0,50.0,49.426,51.157,position_noise,0.449,no_fusion,avoidance,fixed,0.5,0.0,,4,0,61.699,5.854,4.816,obstacle_0,4.816,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,116,23.2,0,36.729,35.303,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,79.194,7.364,14.802,uav_2,7.364,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,116,23.2,1,37.404,44.431,90.0,94.0,50.0,50.0,51.24,48.377,position_noise,0.328,no_fusion,avoidance,fixed,0.5,0.0,,4,0,72.273,8.931,8.772,obstacle_0,8.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,116,23.2,2,43.587,37.987,86.0,90.0,50.0,50.0,51.17,50.062,position_noise,0.334,no_fusion,avoidance,fixed,0.5,0.0,,4,0,67.114,5.836,8.618,uav_3,5.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,116,23.2,3,48.932,40.331,90.0,86.0,50.0,50.0,51.387,51.029,position_noise,0.445,no_fusion,avoidance,fixed,0.5,0.0,,4,0,61.419,5.836,4.728,obstacle_0,4.728,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,117,23.4,0,37.0,35.562,94.0,90.0,50.0,50.0,51.64,49.754,position_noise,0.136,no_fusion,move,fixed,0.5,0.0,,4,0,78.819,6.773,14.428,uav_2,6.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,117,23.4,1,37.734,44.611,90.0,94.0,50.0,50.0,49.993,49.639,position_noise,0.364,no_fusion,avoidance,fixed,0.5,0.0,,4,0,71.91,9.013,8.398,obstacle_0,8.398,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,117,23.4,2,43.447,37.639,86.0,90.0,50.0,50.0,53.246,49.351,position_noise,0.323,no_fusion,avoidance,fixed,0.5,0.0,,4,0,67.472,6.47,8.991,uav_3,6.47,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,117,23.4,3,49.302,40.392,90.0,86.0,50.0,50.0,47.182,50.161,position_noise,0.481,no_fusion,avoidance,fixed,0.5,0.0,,4,0,61.127,6.47,4.634,obstacle_0,4.634,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,118,23.6,0,37.272,35.821,94.0,90.0,50.0,50.0,49.636,47.665,position_noise,0.24,no_fusion,move,fixed,0.5,0.0,,4,0,78.444,6.749,14.054,uav_2,6.749,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,118,23.6,1,38.097,44.704,90.0,94.0,50.0,50.0,47.874,50.158,position_noise,0.43,no_fusion,avoidance,fixed,0.5,0.0,,4,0,71.582,8.78,8.028,obstacle_0,8.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,118,23.6,2,43.683,37.93,86.0,90.0,50.0,50.0,52.855,51.074,position_noise,0.275,no_fusion,move,fixed,0.5,0.0,,4,0,67.097,6.5,8.623,uav_3,6.5,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,118,23.6,3,49.671,40.459,90.0,86.0,50.0,50.0,49.449,51.735,position_noise,0.437,no_fusion,avoidance,fixed,0.5,0.0,,4,0,60.831,6.5,4.547,obstacle_0,4.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,119,23.8,0,37.543,36.08,94.0,90.0,50.0,50.0,48.201,53.012,position_noise,0.148,no_fusion,move,fixed,0.5,0.0,,4,0,78.069,6.786,13.68,uav_2,6.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,119,23.8,1,38.43,44.876,90.0,94.0,50.0,50.0,50.985,51.009,position_noise,0.341,no_fusion,avoidance,fixed,0.5,0.0,,4,0,71.222,8.809,7.654,obstacle_0,7.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,119,23.8,2,44.029,38.075,86.0,90.0,50.0,50.0,51.805,50.02,position_noise,0.334,no_fusion,avoidance,fixed,0.5,0.0,,4,0,66.767,6.496,8.336,uav_3,6.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,119,23.8,3,50.034,40.552,90.0,86.0,50.0,50.0,49.356,52.942,position_noise,0.4,no_fusion,avoidance,fixed,0.5,0.0,,4,0,60.521,6.496,4.449,obstacle_0,4.449,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,120,24.0,0,37.814,36.339,94.0,90.0,50.0,50.0,52.151,50.746,position_noise,0.138,no_fusion,move,fixed,0.5,0.0,,4,0,77.694,6.828,13.306,uav_2,6.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
