scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
short_communication_range,104,20.8,1,34.068,41.434,90.0,94.0,50.0,50.0,48.495,50.633,position_noise+confidence_error,0.397,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,76.757,9.239,13.089,uav_0,9.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,104,20.8,2,40.147,33.637,86.0,90.0,50.0,50.0,48.495,50.633,position_noise+confidence_error,0.397,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.658,6.586,14.1,uav_3,6.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,104,20.8,3,45.626,37.293,90.0,86.0,50.0,50.0,48.495,50.633,false_negative+position_noise+confidence_error,0.397,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.889,6.586,8.439,uav_2,6.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,105,21.0,0,33.764,32.471,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,83.294,6.857,18.893,uav_2,6.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,105,21.0,1,34.417,41.57,90.0,94.0,50.0,50.0,50.077,50.551,false_negative+position_noise+confidence_error,0.227,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,76.41,9.122,12.717,uav_0,9.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,105,21.0,2,40.495,33.777,86.0,90.0,50.0,50.0,50.077,50.551,false_negative+position_noise+confidence_error,0.227,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.33,6.513,13.802,uav_3,6.513,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,105,21.0,3,46.0,37.259,90.0,86.0,50.0,50.0,50.077,50.551,position_noise+confidence_error,0.227,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.664,6.513,8.354,uav_2,6.513,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,106,21.2,0,34.035,32.73,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,82.919,6.907,18.518,uav_2,6.907,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,106,21.2,1,34.743,41.755,90.0,94.0,50.0,50.0,52.369,49.391,position_noise+confidence_error,0.427,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,76.045,9.052,12.342,uav_0,9.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,106,21.2,2,40.837,33.931,86.0,90.0,50.0,50.0,52.369,49.391,false_negative+position_noise+confidence_error,0.427,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.996,6.423,13.498,uav_3,6.423,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,106,21.2,3,46.369,37.195,90.0,86.0,50.0,50.0,52.369,49.391,position_noise+confidence_error,0.427,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.464,6.423,8.31,uav_2,6.423,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,107,21.4,0,34.307,32.989,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,82.544,6.878,18.144,uav_2,6.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,107,21.4,1,35.016,42.012,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,75.67,9.051,11.98,uav_0,9.051,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,107,21.4,2,41.073,34.223,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,71.621,6.43,13.128,uav_3,6.43,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,107,21.4,3,46.619,37.474,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,65.089,6.43,7.974,uav_2,6.43,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,108,21.6,0,34.578,33.248,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,82.169,6.94,17.77,uav_2,6.94,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,108,21.6,1,35.388,42.053,90.0,94.0,50.0,50.0,48.381,50.476,false_negative+position_noise+confidence_error,0.356,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,75.372,8.842,11.633,uav_0,8.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,108,21.6,2,41.434,34.323,86.0,90.0,50.0,50.0,48.381,50.476,false_negative+position_noise+confidence_error,0.356,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.316,6.372,12.864,uav_3,6.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,108,21.6,3,46.993,37.438,90.0,86.0,50.0,50.0,48.381,50.476,false_negative+position_noise+confidence_error,0.356,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.868,6.372,7.917,uav_2,6.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,109,21.8,0,34.849,33.507,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,81.794,7.008,17.396,uav_2,7.008,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,109,21.8,1,35.718,42.232,90.0,94.0,50.0,50.0,51.467,47.705,false_negative+position_noise+confidence_error,0.275,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,75.01,8.768,11.258,uav_0,8.768,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,109,21.8,2,41.799,34.41,86.0,90.0,50.0,50.0,51.467,47.705,false_negative+position_noise+confidence_error,0.275,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,71.021,6.211,12.616,uav_3,6.211,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,109,21.8,3,47.32,37.255,90.0,86.0,50.0,50.0,51.467,47.705,false_negative+position_noise+confidence_error,0.275,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.79,6.211,8.024,uav_2,6.211,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,110,22.0,0,35.12,33.766,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,81.419,7.081,17.021,uav_2,7.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,110,22.0,1,36.093,42.244,90.0,94.0,50.0,50.0,48.668,50.089,position_noise+confidence_error,0.345,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,74.731,8.534,10.924,uav_0,8.534,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,110,22.0,2,42.164,34.495,86.0,90.0,50.0,50.0,48.668,50.089,false_negative+position_noise+confidence_error,0.345,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.727,6.163,12.372,uav_3,6.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,110,22.0,3,47.693,37.218,90.0,86.0,50.0,50.0,48.668,50.089,false_negative+position_noise+confidence_error,0.345,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.573,6.163,7.989,uav_2,6.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,111,22.2,0,35.391,34.025,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,81.044,7.159,16.647,uav_2,7.159,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,111,22.2,1,36.467,42.262,90.0,94.0,50.0,50.0,49.09,50.13,position_noise+confidence_error,0.495,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,74.448,8.307,10.589,uav_0,8.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,111,22.2,2,42.529,34.582,86.0,90.0,50.0,50.0,49.09,50.13,false_negative+position_noise+confidence_error,0.495,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.434,6.118,12.133,uav_3,6.118,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,111,22.2,3,48.066,37.184,90.0,86.0,50.0,50.0,49.09,50.13,false_negative+position_noise+confidence_error,0.495,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.354,6.118,7.961,uav_2,6.118,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,112,22.4,0,35.662,34.284,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,80.669,7.232,16.273,uav_2,7.232,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,112,22.4,1,36.821,42.387,90.0,94.0,50.0,50.0,51.655,50.607,position_noise+confidence_error,0.352,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,74.108,8.185,10.22,uav_0,8.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,112,22.4,2,42.883,34.706,86.0,90.0,50.0,50.0,51.655,50.607,position_noise+confidence_error,0.352,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.118,6.076,11.869,uav_3,6.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,112,22.4,3,48.441,37.162,90.0,86.0,50.0,50.0,51.655,50.607,false_negative+position_noise+confidence_error,0.352,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,64.128,6.076,7.932,uav_2,6.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,113,22.6,0,36.022,34.39,94.0,90.0,50.0,50.0,48.451,49.654,position_noise+confidence_error,0.541,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,80.336,7.241,15.954,uav_2,7.241,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,113,22.6,1,37.181,42.282,90.0,94.0,50.0,50.0,48.451,49.654,false_negative+position_noise+confidence_error,0.541,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,73.923,7.977,9.963,uav_0,7.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,113,22.6,2,43.253,34.762,86.0,90.0,50.0,50.0,48.451,49.654,false_negative+position_noise+confidence_error,0.541,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.846,6.045,11.664,uav_3,6.045,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,113,22.6,3,48.814,37.132,90.0,86.0,50.0,50.0,48.451,49.654,position_noise+confidence_error,0.541,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.909,6.045,7.922,uav_2,6.045,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,114,22.8,0,36.293,34.649,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,79.961,7.334,15.58,uav_2,7.334,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,114,22.8,1,37.555,42.308,90.0,94.0,50.0,50.0,50.38,48.73,position_noise+confidence_error,0.566,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.638,7.762,9.63,uav_0,7.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,114,22.8,2,43.625,34.809,86.0,90.0,50.0,50.0,50.38,48.73,false_negative+position_noise+confidence_error,0.566,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.582,5.986,11.474,uav_3,5.986,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,114,22.8,3,49.179,37.044,90.0,86.0,50.0,50.0,50.38,48.73,false_negative+position_noise+confidence_error,0.566,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.742,5.986,7.982,uav_2,5.986,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,115,23.0,0,36.651,34.762,94.0,90.0,50.0,50.0,50.12,48.916,false_negative+confidence_error,0.554,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,79.625,7.348,15.259,uav_2,7.348,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,115,23.0,1,37.929,42.277,90.0,94.0,50.0,50.0,50.12,48.916,false_negative+position_noise+confidence_error,0.554,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,73.394,7.623,9.33,uav_0,7.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,115,23.0,2,43.998,34.852,86.0,90.0,50.0,50.0,50.12,48.916,false_negative+position_noise+confidence_error,0.554,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.321,5.943,11.294,uav_3,5.943,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,115,23.0,3,49.548,36.977,90.0,86.0,50.0,50.0,50.12,48.916,false_negative+position_noise+confidence_error,0.554,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.558,5.943,8.031,uav_2,5.943,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,116,23.2,0,36.921,35.022,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,79.25,7.438,14.885,uav_2,7.438,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,116,23.2,1,38.292,42.368,90.0,94.0,50.0,50.0,52.0,50.198,false_negative+position_noise+confidence_error,0.318,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,73.072,7.473,8.975,uav_0,7.473,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,116,23.2,2,44.359,34.953,86.0,90.0,50.0,50.0,52.0,50.198,false_negative+position_noise+confidence_error,0.318,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.022,5.912,11.069,uav_3,5.912,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,116,23.2,3,49.922,36.953,90.0,86.0,50.0,50.0,52.0,50.198,false_negative+position_noise+confidence_error,0.318,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.339,5.912,8.047,uav_2,5.912,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,117,23.4,0,37.288,35.099,94.0,90.0,50.0,50.0,49.214,48.485,false_negative+position_noise+confidence_error,0.531,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,78.933,7.14,14.587,uav_1,7.14,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,117,23.4,1,38.576,42.122,90.0,94.0,50.0,50.0,49.214,48.485,position_noise+confidence_error,0.531,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.046,7.14,8.877,uav_0,7.14,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,117,23.4,2,44.734,34.958,86.0,90.0,50.0,50.0,49.214,48.485,false_negative+position_noise+confidence_error,0.531,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,68.794,5.891,10.937,uav_3,5.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,117,23.4,3,50.294,36.905,90.0,86.0,50.0,50.0,49.214,48.485,false_negative+position_noise+confidence_error,0.531,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.141,5.891,8.098,uav_2,5.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,118,23.6,0,37.657,35.162,94.0,90.0,50.0,50.0,48.491,48.955,false_negative+position_noise+confidence_error,0.34,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,78.624,6.79,14.3,uav_1,6.79,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,118,23.6,1,38.833,41.849,90.0,94.0,50.0,50.0,48.491,48.955,false_negative+position_noise+confidence_error,0.34,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.06,6.79,8.825,uav_0,6.79,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,118,23.6,2,45.109,34.975,86.0,90.0,50.0,50.0,48.491,48.955,position_noise+confidence_error,0.34,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.555,5.884,10.801,uav_3,5.884,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,118,23.6,3,50.669,36.899,90.0,86.0,50.0,50.0,48.491,48.955,false_negative+position_noise+confidence_error,0.34,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,62.911,5.884,8.118,uav_2,5.884,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,119,23.8,0,38.027,35.227,94.0,90.0,50.0,50.0,48.956,48.973,false_negative+position_noise+confidence_error,0.543,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,78.314,6.478,14.016,uav_1,6.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,119,23.8,1,39.123,41.612,90.0,94.0,50.0,50.0,48.956,48.973,position_noise+confidence_error,0.543,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.028,6.478,8.736,uav_0,6.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,119,23.8,2,45.483,34.995,86.0,90.0,50.0,50.0,48.956,48.973,position_noise+confidence_error,0.543,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.317,5.876,10.671,uav_3,5.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,119,23.8,3,51.044,36.893,90.0,86.0,50.0,50.0,48.956,48.973,false_negative+position_noise+confidence_error,0.543,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.682,5.876,8.148,uav_2,5.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,120,24.0,0,38.39,35.32,94.0,90.0,50.0,50.0,50.265,49.727,position_noise+confidence_error,0.457,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,77.99,6.297,13.716,uav_1,6.297,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,120,24.0,1,39.487,41.52,90.0,94.0,50.0,50.0,50.265,49.727,false_negative+position_noise+confidence_error,0.457,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,72.84,6.297,8.507,uav_0,6.297,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,120,24.0,2,45.854,35.046,86.0,90.0,50.0,50.0,50.265,49.727,false_negative+position_noise+confidence_error,0.457,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.056,5.863,10.518,uav_3,5.863,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,120,24.0,3,51.419,36.894,90.0,86.0,50.0,50.0,50.265,49.727,position_noise+confidence_error,0.457,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.449,5.863,8.183,uav_2,5.863,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,121,24.2,0,38.753,35.414,94.0,90.0,50.0,50.0,50.223,50.322,false_negative+position_noise+confidence_error,0.34,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,77.665,6.122,13.419,uav_1,6.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,121,24.2,1,39.852,41.436,90.0,94.0,50.0,50.0,50.223,50.322,position_noise+confidence_error,0.34,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.649,6.122,8.279,uav_0,6.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,121,24.2,2,46.223,35.114,86.0,90.0,50.0,50.0,50.223,50.322,position_noise+confidence_error,0.34,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.784,5.855,10.358,uav_3,5.855,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
