scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_noise,95,19.0,3,43.357,40.318,90.0,86.0,50.0,50.0,49.738,49.844,position_noise,0.425,no_fusion,avoidance,4,0,65.287,6.941,6.741,obstacle_0,6.741,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,96,19.2,0,33.059,31.798,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,84.269,7.438,19.866,uav_2,7.438,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,96,19.2,1,33.42,41.414,90.0,94.0,50.0,50.0,50.121,47.315,position_noise,0.221,no_fusion,move,4,0,77.243,9.256,13.671,uav_2,9.256,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,96,19.2,2,39.874,34.778,86.0,90.0,50.0,50.0,48.048,49.543,position_noise,0.247,no_fusion,move,4,0,71.952,6.842,13.282,uav_3,6.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,96,19.2,3,43.744,40.42,90.0,86.0,50.0,50.0,49.928,53.142,position_noise,0.339,no_fusion,avoidance,4,0,64.94,6.842,6.442,obstacle_0,6.442,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,97,19.4,0,33.348,32.074,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,83.869,7.42,19.467,uav_2,7.42,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,97,19.4,1,33.713,41.687,90.0,94.0,50.0,50.0,49.457,51.53,position_noise,0.193,no_fusion,move,4,0,76.843,9.206,13.286,uav_2,9.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,97,19.4,2,40.13,35.085,86.0,90.0,50.0,50.0,50.315,49.447,position_noise,0.224,no_fusion,move,4,0,71.552,6.748,12.885,uav_3,6.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,97,19.4,3,44.132,40.519,90.0,86.0,50.0,50.0,50.471,52.878,position_noise,0.347,no_fusion,avoidance,4,0,64.594,6.748,6.15,obstacle_0,6.15,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,98,19.6,0,33.638,32.35,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,83.469,7.403,19.067,uav_2,7.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,98,19.6,1,34.006,41.959,90.0,94.0,50.0,50.0,47.727,50.821,position_noise,0.265,no_fusion,move,4,0,76.443,9.156,12.901,uav_2,9.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,98,19.6,2,40.386,35.392,86.0,90.0,50.0,50.0,50.655,49.677,position_noise,0.224,no_fusion,move,4,0,71.152,6.62,12.487,uav_3,6.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,98,19.6,3,44.53,40.555,90.0,86.0,50.0,50.0,50.169,50.064,position_noise,0.439,no_fusion,avoidance,4,0,64.286,6.62,5.914,obstacle_0,5.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,99,19.8,0,33.927,32.627,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,83.069,7.385,18.668,uav_2,7.385,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,99,19.8,1,34.299,42.231,90.0,94.0,50.0,50.0,50.19,52.293,position_noise,0.186,no_fusion,move,4,0,76.043,9.105,12.517,uav_2,9.105,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,99,19.8,2,40.643,35.699,86.0,90.0,50.0,50.0,49.518,50.49,position_noise,0.235,no_fusion,move,4,0,70.752,6.502,12.09,uav_3,6.502,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,99,19.8,3,44.929,40.589,90.0,86.0,50.0,50.0,51.896,48.544,position_noise,0.452,no_fusion,avoidance,4,0,63.981,6.502,5.69,obstacle_0,5.69,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,100,20.0,0,34.216,32.903,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,82.669,7.369,18.269,uav_2,7.369,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,100,20.0,1,34.592,42.504,90.0,94.0,50.0,50.0,52.497,50.212,position_noise,0.164,no_fusion,move,4,0,75.643,9.055,12.134,uav_2,9.055,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,100,20.0,2,40.899,36.006,86.0,90.0,50.0,50.0,51.878,48.542,position_noise,0.254,no_fusion,move,4,0,70.352,6.358,11.693,uav_3,6.358,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,100,20.0,3,45.328,40.569,90.0,86.0,50.0,50.0,49.641,48.954,position_noise,0.493,no_fusion,avoidance,4,0,63.715,6.358,5.525,obstacle_0,5.525,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,101,20.2,0,34.505,33.179,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,82.269,7.352,17.87,uav_2,7.352,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,101,20.2,1,34.885,42.776,90.0,94.0,50.0,50.0,49.34,49.267,position_noise,0.281,no_fusion,move,4,0,75.243,9.005,11.752,uav_2,9.005,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,101,20.2,2,41.156,36.313,86.0,90.0,50.0,50.0,50.711,48.945,position_noise,0.28,no_fusion,move,4,0,69.952,6.263,11.296,uav_3,6.263,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,101,20.2,3,45.727,40.594,90.0,86.0,50.0,50.0,46.936,50.554,position_noise,0.476,no_fusion,avoidance,4,0,63.417,6.263,5.331,obstacle_0,5.331,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,102,20.4,0,34.795,33.456,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,81.869,7.335,17.47,uav_2,7.335,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,102,20.4,1,35.178,43.048,90.0,94.0,50.0,50.0,50.613,50.056,position_noise,0.245,no_fusion,move,4,0,74.843,8.954,11.371,uav_2,8.954,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,102,20.4,2,41.412,36.62,86.0,90.0,50.0,50.0,51.72,50.45,position_noise,0.235,no_fusion,move,4,0,69.552,6.156,10.899,uav_3,6.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,102,20.4,3,46.127,40.579,90.0,86.0,50.0,50.0,49.579,49.278,position_noise,0.496,no_fusion,avoidance,4,0,63.15,6.156,5.186,obstacle_0,5.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,103,20.6,0,35.084,33.732,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,81.469,7.319,17.071,uav_2,7.319,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,103,20.6,1,35.471,43.321,90.0,94.0,50.0,50.0,49.732,49.527,position_noise,0.29,no_fusion,move,4,0,74.443,8.904,10.99,uav_2,8.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,103,20.6,2,41.669,36.927,86.0,90.0,50.0,50.0,50.749,50.413,position_noise,0.267,no_fusion,move,4,0,69.152,6.082,10.502,uav_3,6.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,103,20.6,3,46.527,40.587,90.0,86.0,50.0,50.0,48.64,49.987,position_noise,0.488,no_fusion,avoidance,4,0,62.867,6.082,5.034,obstacle_0,5.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,104,20.8,0,35.373,34.008,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,81.069,7.303,16.672,uav_2,7.303,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,104,20.8,1,35.764,43.593,90.0,94.0,50.0,50.0,50.741,48.935,position_noise,0.279,no_fusion,move,4,0,74.043,8.854,10.611,uav_2,8.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,104,20.8,2,41.925,37.234,86.0,90.0,50.0,50.0,48.814,50.337,position_noise,0.314,no_fusion,move,4,0,68.752,6.046,10.105,uav_3,6.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,104,20.8,3,46.924,40.636,90.0,86.0,50.0,50.0,51.54,50.844,position_noise,0.435,no_fusion,avoidance,4,0,62.558,6.046,4.856,obstacle_0,4.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,105,21.0,0,35.662,34.284,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,80.669,7.287,16.273,uav_2,7.287,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,105,21.0,1,36.057,43.865,90.0,94.0,50.0,50.0,52.521,51.431,position_noise,0.208,no_fusion,move,4,0,73.643,8.803,10.233,uav_2,8.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,105,21.0,2,42.181,37.541,86.0,90.0,50.0,50.0,52.014,49.576,position_noise,0.29,no_fusion,move,4,0,68.352,6.032,9.709,uav_3,6.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,105,21.0,3,47.318,40.703,90.0,86.0,50.0,50.0,48.815,52.113,position_noise,0.428,no_fusion,avoidance,4,0,62.238,6.032,4.676,obstacle_0,4.676,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,106,21.2,0,35.952,34.561,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,80.269,7.272,15.874,uav_2,7.272,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,106,21.2,1,36.35,44.137,90.0,94.0,50.0,50.0,50.6,50.147,position_noise,0.293,no_fusion,move,4,0,73.243,8.753,9.855,uav_2,8.753,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,106,21.2,2,42.438,37.848,86.0,90.0,50.0,50.0,49.883,51.04,position_noise,0.303,no_fusion,move,4,0,67.952,6.02,9.313,uav_3,6.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,106,21.2,3,47.716,40.744,90.0,86.0,50.0,50.0,50.02,51.093,position_noise,0.456,no_fusion,avoidance,4,0,61.936,6.02,4.534,obstacle_0,4.534,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,107,21.4,0,36.241,34.837,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,79.869,7.286,15.475,uav_2,7.286,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,107,21.4,1,36.643,44.41,90.0,94.0,50.0,50.0,50.502,51.369,position_noise,0.291,no_fusion,move,4,0,72.843,8.92,9.479,uav_2,8.92,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,107,21.4,2,42.818,37.972,86.0,90.0,50.0,50.0,50.237,47.646,position_noise,0.399,no_fusion,avoidance,4,0,67.613,5.984,9.009,uav_3,5.984,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,107,21.4,3,48.116,40.755,90.0,86.0,50.0,50.0,50.647,50.111,position_noise,0.486,no_fusion,avoidance,4,0,61.655,5.984,4.435,obstacle_0,4.435,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,108,21.6,0,36.53,35.113,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,79.469,7.306,15.076,uav_2,7.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,108,21.6,1,36.975,44.633,90.0,94.0,50.0,50.0,50.133,48.819,position_noise,0.346,no_fusion,avoidance,4,0,72.448,9.017,9.087,uav_2,9.017,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,108,21.6,2,43.195,38.105,86.0,90.0,50.0,50.0,47.785,51.014,position_noise,0.353,no_fusion,avoidance,4,0,67.27,5.958,8.703,uav_3,5.958,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,108,21.6,3,48.514,40.789,90.0,86.0,50.0,50.0,50.948,50.783,position_noise,0.467,no_fusion,avoidance,4,0,61.36,5.958,4.33,obstacle_0,4.33,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,109,21.8,0,36.82,35.389,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,79.069,7.33,14.677,uav_2,7.33,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,109,21.8,1,37.3,44.867,90.0,94.0,50.0,50.0,49.539,48.022,position_noise,0.384,no_fusion,avoidance,4,0,72.051,9.105,8.698,obstacle_0,8.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,109,21.8,2,43.564,38.26,86.0,90.0,50.0,50.0,51.83,48.689,position_noise,0.363,no_fusion,avoidance,4,0,66.916,5.948,8.388,uav_3,5.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,109,21.8,3,48.904,40.879,90.0,86.0,50.0,50.0,48.652,52.759,position_noise,0.417,no_fusion,avoidance,4,0,61.031,5.948,4.187,obstacle_0,4.187,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,110,22.0,0,37.109,35.666,94.0,90.0,50.0,50.0,51.275,47.689,position_noise,0.193,no_fusion,move,4,0,78.669,7.357,14.278,uav_2,7.357,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,110,22.0,1,37.592,45.14,90.0,94.0,50.0,50.0,52.227,51.066,position_noise,0.283,no_fusion,move,4,0,71.651,9.268,8.326,obstacle_0,8.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,110,22.0,2,43.943,38.389,86.0,90.0,50.0,50.0,50.279,49.564,position_noise,0.379,no_fusion,avoidance,4,0,66.577,5.918,8.096,uav_3,5.918,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,110,22.0,3,49.157,41.189,90.0,86.0,50.0,50.0,49.878,49.717,position_noise,0.515,no_fusion,avoidance,4,0,60.631,5.918,3.852,obstacle_0,3.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,111,22.2,0,37.398,35.942,94.0,90.0,50.0,50.0,50.482,50.863,position_noise,0.152,no_fusion,move,4,0,78.269,7.386,13.88,uav_2,7.386,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,111,22.2,1,37.963,45.291,90.0,94.0,50.0,50.0,49.167,51.641,position_noise,0.375,no_fusion,avoidance,4,0,71.277,9.309,7.926,obstacle_0,7.926,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,111,22.2,2,44.328,38.498,86.0,90.0,50.0,50.0,49.481,49.518,position_noise,0.402,no_fusion,avoidance,4,0,66.25,5.89,7.824,uav_3,5.89,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,111,22.2,3,49.557,41.208,90.0,86.0,50.0,50.0,50.15,50.421,position_noise,0.503,no_fusion,avoidance,4,0,60.349,5.89,3.803,obstacle_0,3.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,112,22.4,0,37.687,36.218,94.0,90.0,50.0,50.0,50.036,50.764,position_noise,0.177,no_fusion,move,4,0,77.869,7.419,13.481,uav_2,7.419,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,112,22.4,1,38.321,45.47,90.0,94.0,50.0,50.0,49.847,50.53,position_noise,0.384,no_fusion,avoidance,4,0,70.894,9.273,7.527,obstacle_0,7.527,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,112,22.4,2,44.716,38.593,86.0,90.0,50.0,50.0,47.739,49.882,position_noise,0.42,no_fusion,avoidance,4,0,65.932,5.876,7.571,uav_3,5.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,112,22.4,3,49.954,41.257,90.0,86.0,50.0,50.0,53.591,51.392,position_noise,0.449,no_fusion,avoidance,4,0,60.047,5.876,3.744,obstacle_0,3.744,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,113,22.6,0,38.07,36.335,94.0,90.0,50.0,50.0,47.755,45.896,position_noise,0.353,no_fusion,avoidance,4,0,77.512,7.36,13.14,uav_2,7.36,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,113,22.6,1,38.687,45.629,90.0,94.0,50.0,50.0,49.721,51.076,position_noise,0.393,no_fusion,avoidance,4,0,70.518,9.2,7.128,obstacle_0,7.128,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,113,22.6,2,44.967,38.905,86.0,90.0,50.0,50.0,49.22,53.222,position_noise,0.31,no_fusion,move,4,0,65.532,5.868,7.183,uav_3,5.868,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,113,22.6,3,50.353,41.234,90.0,86.0,50.0,50.0,48.729,47.237,position_noise,0.605,no_fusion,avoidance,4,0,59.799,5.868,3.773,obstacle_0,3.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,114,22.8,0,38.359,36.612,94.0,90.0,50.0,50.0,49.687,50.201,position_noise,0.221,no_fusion,move,4,0,77.112,7.337,12.742,uav_2,7.337,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,114,22.8,1,38.976,45.906,90.0,94.0,50.0,50.0,48.881,47.322,position_noise,0.469,no_fusion,avoidance,4,0,70.118,9.148,6.76,obstacle_0,6.76,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,114,22.8,2,45.217,39.217,86.0,90.0,50.0,50.0,52.082,52.809,position_noise,0.3,no_fusion,move,4,0,65.132,5.912,6.796,uav_3,5.912,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,114,22.8,3,50.694,41.444,90.0,86.0,50.0,50.0,50.732,48.997,position_noise,0.551,no_fusion,avoidance,4,0,59.416,5.912,3.584,obstacle_0,3.584,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,115,23.0,0,38.647,36.889,94.0,90.0,50.0,50.0,52.032,52.964,position_noise,0.118,no_fusion,move,4,0,76.712,7.37,12.343,uav_2,7.37,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,115,23.0,1,39.326,46.099,90.0,94.0,50.0,50.0,50.336,50.007,position_noise,0.414,no_fusion,avoidance,4,0,69.73,9.227,6.364,obstacle_0,6.364,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,115,23.0,2,45.6,39.333,86.0,90.0,50.0,50.0,51.369,50.026,position_noise,0.402,no_fusion,avoidance,4,0,64.802,5.895,6.539,uav_3,5.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,115,23.0,3,51.092,41.473,90.0,86.0,50.0,50.0,50.47,50.282,position_noise,0.517,no_fusion,avoidance,4,0,59.131,5.895,3.596,obstacle_0,3.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
