scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_communication_delay,71,14.2,2,32.405,25.837,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,83.602,8.046,24.89,uav_0,8.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,71,14.2,3,34.717,33.665,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,76.126,8.162,17.37,uav_2,8.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,72,14.4,0,24.905,24.011,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,95.544,8.024,31.127,uav_2,8.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,72,14.4,1,25.162,33.739,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,88.518,9.731,24.688,uav_0,9.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,72,14.4,2,32.646,26.125,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,83.227,8.024,24.516,uav_0,8.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,72,14.4,3,34.989,33.923,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,75.751,8.142,16.996,uav_2,8.142,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,73,14.6,0,25.176,24.27,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,95.169,8.002,30.753,uav_2,8.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,73,14.6,1,25.436,33.994,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,88.143,9.728,24.318,uav_0,9.728,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,73,14.6,2,32.886,26.413,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,82.852,8.002,24.142,uav_0,8.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,73,14.6,3,35.261,34.181,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,75.376,8.123,16.621,uav_2,8.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,74,14.8,0,25.448,24.529,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,94.794,7.98,30.378,uav_2,7.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,74,14.8,1,25.711,34.249,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,87.768,9.724,23.949,uav_0,9.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,74,14.8,2,33.126,26.701,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,82.477,7.98,23.768,uav_0,7.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,74,14.8,3,35.534,34.438,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,75.001,8.104,16.247,uav_2,8.104,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,75,15.0,0,25.719,24.788,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,94.419,7.958,30.003,uav_2,7.958,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,75,15.0,1,25.986,34.504,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,87.393,9.72,23.58,uav_0,9.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,75,15.0,2,33.367,26.988,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,82.102,7.958,23.394,uav_0,7.958,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,75,15.0,3,35.806,34.696,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,74.626,8.085,15.873,uav_2,8.085,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,76,15.2,0,25.99,25.047,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,94.044,7.937,29.629,uav_2,7.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,76,15.2,1,26.26,34.76,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,87.018,9.717,23.211,uav_0,9.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,76,15.2,2,33.607,27.276,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,81.727,7.937,23.02,uav_0,7.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,76,15.2,3,36.078,34.954,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,74.251,8.066,15.499,uav_2,8.066,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,77,15.4,0,26.261,25.306,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,93.669,7.915,29.254,uav_2,7.915,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,77,15.4,1,26.535,35.015,90.0,94.0,50.0,50.0,,,dropout+latency,,no_fusion,move,fixed,0.5,,3,0,86.643,9.713,22.842,uav_0,9.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,77,15.4,2,33.848,27.564,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,81.352,7.915,22.646,uav_0,7.915,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,77,15.4,3,36.35,35.212,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,73.876,8.047,15.125,uav_2,8.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,78,15.6,0,26.532,25.565,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,93.294,7.894,28.879,uav_2,7.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,78,15.6,1,26.81,35.27,90.0,94.0,50.0,50.0,,,dropout+latency,,no_fusion,move,fixed,0.5,,3,0,86.268,9.71,22.473,uav_0,9.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,78,15.6,2,34.088,27.852,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,80.977,7.894,22.272,uav_0,7.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,78,15.6,3,36.623,35.47,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,73.501,8.029,14.75,uav_2,8.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,79,15.8,0,26.804,25.824,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,92.919,7.873,28.505,uav_2,7.873,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,79,15.8,1,27.084,35.526,90.0,94.0,50.0,50.0,,,dropout+latency,,no_fusion,move,fixed,0.5,,3,0,85.893,9.706,22.104,uav_0,9.706,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,79,15.8,2,34.328,28.14,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,80.602,7.873,21.898,uav_0,7.873,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,79,15.8,3,36.895,35.727,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,73.126,8.01,14.376,uav_2,8.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,80,16.0,0,27.075,26.083,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,92.544,7.852,28.13,uav_2,7.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,80,16.0,1,27.359,35.781,90.0,94.0,50.0,50.0,,,dropout+latency,,no_fusion,move,fixed,0.5,,3,0,85.518,9.702,21.736,uav_0,9.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,80,16.0,2,34.569,28.427,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,80.227,7.852,21.524,uav_0,7.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,80,16.0,3,37.167,35.985,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,72.751,7.992,14.002,uav_2,7.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,81,16.2,0,27.346,26.342,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,92.169,7.831,27.755,uav_2,7.831,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,81,16.2,1,27.634,36.036,90.0,94.0,50.0,50.0,,,dropout+latency,,no_fusion,move,fixed,0.5,,3,0,85.143,9.699,21.367,uav_0,9.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,81,16.2,2,34.809,28.715,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,79.852,7.831,21.15,uav_0,7.831,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,81,16.2,3,37.44,36.243,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,72.376,7.974,13.628,uav_2,7.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,82,16.4,0,27.617,26.601,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,91.794,7.811,27.381,uav_2,7.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,82,16.4,1,27.909,36.291,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,84.768,9.695,20.999,uav_0,9.695,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,82,16.4,2,35.05,29.003,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,79.477,7.811,20.776,uav_0,7.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,82,16.4,3,37.712,36.501,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,72.001,7.957,13.254,uav_2,7.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,83,16.6,0,27.888,26.86,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,91.419,7.791,27.006,uav_2,7.791,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,83,16.6,1,28.202,36.564,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.0,,0,0,84.368,9.709,20.607,uav_0,9.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,83,16.6,2,35.29,29.291,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,79.102,7.791,20.402,uav_0,7.791,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,83,16.6,3,37.984,36.759,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,71.626,7.939,12.88,uav_2,7.939,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,84,16.8,0,28.16,27.119,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,91.044,7.77,26.632,uav_2,7.77,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,84,16.8,1,28.495,36.836,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.0,,0,0,83.968,9.723,20.215,uav_0,9.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,84,16.8,2,35.53,29.579,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,78.727,7.77,20.028,uav_0,7.77,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,84,16.8,3,38.257,37.016,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,71.251,7.922,12.506,uav_2,7.922,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,85,17.0,0,28.431,27.378,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,90.669,7.75,26.257,uav_2,7.75,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,85,17.0,1,28.787,37.108,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.0,,0,0,83.568,9.737,19.823,uav_0,9.737,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,85,17.0,2,35.771,29.866,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,78.352,7.75,19.654,uav_0,7.75,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,85,17.0,3,38.617,37.12,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.41,no_fusion,avoidance,fixed,0.5,,4,0,70.919,7.792,12.189,uav_2,7.792,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,86,17.2,0,28.702,27.637,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,90.294,7.731,25.882,uav_2,7.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,86,17.2,1,29.08,37.381,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.0,,0,0,83.168,9.751,19.431,uav_0,9.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,86,17.2,2,36.011,30.154,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,77.977,7.661,19.281,uav_3,7.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,86,17.2,3,38.98,37.216,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.425,no_fusion,avoidance,fixed,0.5,,4,0,70.59,7.661,11.878,uav_2,7.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,87,17.4,0,28.973,27.896,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,89.919,7.711,25.508,uav_2,7.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,87,17.4,1,29.373,37.653,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.0,,0,0,82.768,9.766,19.04,uav_0,9.766,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,87,17.4,2,36.252,30.442,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,77.602,7.528,18.907,uav_3,7.528,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,87,17.4,3,39.344,37.306,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.44,no_fusion,avoidance,fixed,0.5,,4,0,70.265,7.528,11.574,uav_2,7.528,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,88,17.6,0,29.244,28.155,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,89.544,7.692,25.133,uav_2,7.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,88,17.6,1,29.648,37.908,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,82.393,9.762,18.673,uav_0,9.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,88,17.6,2,36.492,30.73,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,77.227,7.394,18.533,uav_3,7.394,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,88,17.6,3,39.71,37.387,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.455,no_fusion,avoidance,fixed,0.5,,4,0,69.945,7.394,11.278,uav_2,7.394,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,89,17.8,0,29.515,28.414,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,89.169,7.672,24.759,uav_2,7.672,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,89,17.8,1,29.923,38.164,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,82.018,9.758,18.306,uav_0,9.758,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,89,17.8,2,36.732,31.018,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,76.852,7.259,18.159,uav_3,7.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,89,17.8,3,40.078,37.46,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.47,no_fusion,avoidance,fixed,0.5,,4,0,69.63,7.259,10.991,uav_2,7.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,90,18.0,0,29.787,28.673,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,88.794,7.653,24.384,uav_2,7.653,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,90,18.0,1,30.198,38.419,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,81.643,9.755,17.94,uav_0,9.755,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,90,18.0,2,36.973,31.305,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,76.477,7.124,17.786,uav_3,7.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,90,18.0,3,40.447,37.525,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.485,no_fusion,avoidance,fixed,0.5,,4,0,69.321,7.124,10.713,uav_2,7.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,91,18.2,0,30.058,28.932,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,88.419,7.634,24.01,uav_2,7.634,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,91,18.2,1,30.472,38.674,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,81.268,9.751,17.575,uav_0,9.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,91,18.2,2,37.213,31.593,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,76.102,6.988,17.412,uav_3,6.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
