scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_communication_delay,151,30.2,0,52.845,37.775,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.705,no_fusion,avoidance,4,0,66.492,7.862,7.552,obstacle_0,7.552,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,151,30.2,1,45.632,40.902,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,0,0,69.195,7.862,5.093,obstacle_0,5.093,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,151,30.2,2,60.765,40.461,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.655,no_fusion,avoidance,4,0,55.596,4.688,9.384,uav_3,4.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,151,30.2,3,64.32,43.518,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.622,no_fusion,avoidance,3,0,49.641,4.688,10.718,uav_2,4.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,152,30.4,0,53.244,37.808,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.707,no_fusion,avoidance,4,0,66.22,8.104,7.616,obstacle_0,7.616,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,152,30.4,1,45.888,41.209,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,0,0,68.795,8.104,4.705,obstacle_0,4.705,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,152,30.4,2,61.107,40.67,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.651,no_fusion,avoidance,4,0,55.256,4.693,9.506,uav_3,4.693,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,152,30.4,3,64.635,43.764,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.615,no_fusion,avoidance,3,0,49.267,4.693,10.909,uav_2,4.693,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,153,30.6,0,53.642,37.849,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.707,no_fusion,avoidance,4,0,65.944,8.346,7.685,obstacle_0,7.685,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,153,30.6,1,46.145,41.516,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,0,0,68.395,8.346,4.319,obstacle_0,4.319,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,153,30.6,2,61.444,40.884,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.647,no_fusion,avoidance,4,0,54.912,4.698,9.631,uav_3,4.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,153,30.6,3,64.948,44.014,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.608,no_fusion,avoidance,3,0,48.892,4.698,11.102,uav_2,4.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,154,30.8,0,54.039,37.897,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.706,no_fusion,avoidance,4,0,65.663,8.378,7.759,obstacle_0,7.759,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,154,30.8,1,46.401,41.823,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,0,0,67.995,8.588,3.934,obstacle_0,3.934,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,154,30.8,2,61.778,41.104,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.643,no_fusion,avoidance,4,0,54.566,4.702,9.76,uav_3,4.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,154,30.8,3,65.256,44.269,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.601,no_fusion,avoidance,3,0,48.516,4.702,11.297,uav_2,4.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,155,31.0,0,54.435,37.953,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.704,no_fusion,avoidance,4,0,65.378,8.384,7.837,obstacle_0,7.837,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,155,31.0,1,46.657,42.129,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,0,0,67.595,8.828,3.551,obstacle_0,3.551,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,155,31.0,2,62.108,41.33,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.638,no_fusion,avoidance,4,0,54.218,4.706,9.892,uav_3,4.706,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,155,31.0,3,65.561,44.528,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.593,no_fusion,avoidance,3,0,48.138,4.706,11.495,uav_2,4.706,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,156,31.2,0,54.83,38.017,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.702,no_fusion,avoidance,4,0,65.089,8.39,7.919,obstacle_0,7.919,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,156,31.2,1,46.998,41.919,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.785,no_fusion,avoidance,2,0,67.54,8.75,3.621,obstacle_0,3.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,156,31.2,2,62.434,41.562,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.634,no_fusion,avoidance,3,0,53.866,4.709,10.027,uav_3,4.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,156,31.2,3,65.862,44.791,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.586,no_fusion,avoidance,3,0,47.758,4.709,11.695,uav_2,4.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,157,31.4,0,55.223,38.089,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.7,no_fusion,avoidance,4,0,64.795,8.397,8.006,obstacle_0,8.006,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,157,31.4,1,47.349,41.728,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.781,no_fusion,avoidance,2,0,67.464,8.674,3.686,obstacle_0,3.686,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,157,31.4,2,62.757,41.799,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.629,no_fusion,avoidance,3,0,53.513,4.712,10.166,uav_3,4.712,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,157,31.4,3,66.16,45.058,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.579,no_fusion,avoidance,3,0,47.377,4.712,11.898,uav_2,4.712,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,158,31.6,0,55.615,38.169,94.0,90.0,50.0,50.0,50.0,50.0,dropout+latency,0.698,no_fusion,avoidance,4,0,64.497,8.405,8.096,obstacle_0,8.096,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,158,31.6,1,47.696,41.529,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.796,no_fusion,avoidance,2,0,67.401,8.602,3.779,obstacle_0,3.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,158,31.6,2,63.075,42.04,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.625,no_fusion,avoidance,3,0,53.157,4.715,10.308,uav_3,4.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,158,31.6,3,66.454,45.329,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.571,no_fusion,avoidance,3,0,46.995,4.715,12.104,uav_2,4.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,159,31.8,0,56.005,38.257,94.0,90.0,50.0,50.0,50.0,50.0,dropout+latency,0.695,no_fusion,avoidance,4,0,64.194,8.413,8.189,obstacle_0,8.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,159,31.8,1,48.038,41.322,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.812,no_fusion,avoidance,2,0,67.349,8.536,3.897,obstacle_0,3.897,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,159,31.8,2,63.39,42.287,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.62,no_fusion,avoidance,3,0,52.799,4.717,10.452,uav_3,4.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,159,31.8,3,66.744,45.604,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.564,no_fusion,avoidance,3,0,46.612,4.717,12.312,uav_2,4.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,160,32.0,0,56.394,38.353,94.0,90.0,50.0,50.0,50.0,50.0,dropout+latency,0.693,no_fusion,avoidance,4,0,63.888,8.421,8.287,obstacle_0,8.287,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,160,32.0,1,48.375,41.107,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.827,no_fusion,avoidance,2,0,67.308,8.478,4.041,obstacle_0,4.041,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,160,32.0,2,63.701,42.539,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.615,no_fusion,avoidance,3,0,52.438,4.719,10.6,uav_3,4.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,160,32.0,3,67.032,45.882,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.556,no_fusion,avoidance,3,0,46.227,4.719,12.523,uav_2,4.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,161,32.2,0,56.78,38.456,94.0,90.0,50.0,50.0,50.0,50.0,dropout+latency,0.69,no_fusion,avoidance,4,0,63.577,8.429,8.387,obstacle_0,8.387,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,161,32.2,1,48.708,40.885,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.843,no_fusion,avoidance,2,0,67.277,8.429,4.206,obstacle_0,4.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,161,32.2,2,64.008,42.796,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.61,no_fusion,avoidance,3,0,52.076,4.721,10.752,uav_3,4.721,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,161,32.2,3,67.316,46.164,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.548,no_fusion,avoidance,3,0,45.842,4.721,12.736,uav_2,4.721,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,162,32.4,0,57.164,38.568,94.0,90.0,50.0,50.0,50.0,50.0,dropout+latency,0.687,no_fusion,avoidance,4,0,63.263,8.392,8.492,uav_1,8.392,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,162,32.4,1,49.036,40.656,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.858,no_fusion,avoidance,2,0,67.258,8.392,4.394,obstacle_0,4.394,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,162,32.4,2,64.311,43.057,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.604,no_fusion,avoidance,3,0,51.711,4.722,10.906,uav_3,4.722,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,162,32.4,3,67.597,46.449,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.54,no_fusion,avoidance,3,0,45.456,4.722,12.951,uav_2,4.722,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,163,32.6,0,57.546,38.686,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.683,no_fusion,avoidance,4,0,62.944,8.358,8.599,uav_1,8.358,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,163,32.6,1,49.375,40.443,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.855,no_fusion,avoidance,2,0,67.222,8.358,4.578,obstacle_0,4.578,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,163,32.6,2,64.61,43.323,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.599,no_fusion,avoidance,3,0,51.345,4.724,11.063,uav_3,4.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,163,32.6,3,67.874,46.737,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.532,no_fusion,avoidance,3,0,45.068,4.724,13.17,uav_2,4.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,164,32.8,0,57.778,39.013,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,0,0,62.544,8.149,8.462,uav_1,8.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,164,32.8,1,49.722,40.245,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.853,no_fusion,avoidance,2,0,67.171,8.149,4.759,obstacle_0,4.759,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,164,32.8,2,64.905,43.593,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.593,no_fusion,avoidance,3,0,50.977,4.725,11.224,uav_3,4.725,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,164,32.8,3,68.148,47.028,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.524,no_fusion,avoidance,3,0,44.68,4.725,13.39,uav_2,4.725,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,165,33.0,0,58.009,39.339,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,0,0,62.144,7.963,8.335,uav_1,7.963,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,165,33.0,1,50.079,40.064,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.849,no_fusion,avoidance,2,0,67.103,7.963,4.936,obstacle_0,4.936,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,165,33.0,2,65.196,43.867,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.588,no_fusion,avoidance,3,0,50.607,4.725,11.387,uav_3,4.725,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,165,33.0,3,68.42,47.322,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.516,no_fusion,avoidance,3,0,44.291,4.725,13.613,uav_2,4.725,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,166,33.2,0,58.241,39.665,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,0,0,61.744,7.8,8.219,uav_1,7.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,166,33.2,1,50.445,39.901,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.844,no_fusion,avoidance,2,0,67.017,7.8,5.108,obstacle_0,5.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,166,33.2,2,65.484,44.145,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.582,no_fusion,avoidance,3,0,50.235,4.726,11.554,uav_3,4.726,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,166,33.2,3,68.688,47.619,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.508,no_fusion,avoidance,3,0,43.901,4.726,13.839,uav_2,4.726,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,167,33.4,0,58.473,39.991,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,0,0,61.344,7.658,8.114,uav_1,7.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,167,33.4,1,50.818,39.758,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.838,no_fusion,avoidance,2,0,66.914,7.658,5.275,obstacle_0,5.275,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,167,33.4,2,65.767,44.427,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.576,no_fusion,avoidance,3,0,49.862,4.726,11.723,uav_3,4.726,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,167,33.4,3,68.953,47.918,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.499,no_fusion,avoidance,3,0,43.511,4.726,14.067,uav_2,4.726,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,168,33.6,0,58.704,40.317,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,0,0,60.944,7.537,8.02,uav_1,7.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,168,33.6,1,51.198,39.634,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.832,no_fusion,avoidance,2,0,66.792,7.537,5.435,obstacle_0,5.435,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,168,33.6,2,66.047,44.713,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.57,no_fusion,avoidance,3,0,49.488,4.726,11.895,uav_3,4.726,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,168,33.6,3,69.215,48.22,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.491,no_fusion,avoidance,3,0,43.12,4.726,14.298,uav_2,4.726,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,169,33.8,0,59.072,40.475,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.66,no_fusion,avoidance,4,0,60.603,7.546,8.154,uav_1,7.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,169,33.8,1,51.585,39.531,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.824,no_fusion,avoidance,2,0,66.653,7.546,5.588,obstacle_0,5.588,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,169,33.8,2,66.323,45.003,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.564,no_fusion,avoidance,3,0,49.112,4.726,12.071,uav_3,4.726,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,169,33.8,3,69.475,48.525,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.482,no_fusion,avoidance,3,0,42.728,4.726,14.53,uav_2,4.726,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,170,34.0,0,59.436,40.641,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.656,no_fusion,avoidance,4,0,60.258,7.555,8.29,uav_1,7.555,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,170,34.0,1,51.976,39.448,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.817,no_fusion,avoidance,2,0,66.496,7.555,5.736,obstacle_0,5.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,170,34.0,2,66.595,45.296,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.557,no_fusion,avoidance,3,0,48.734,4.726,12.249,uav_3,4.726,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,170,34.0,3,69.731,48.832,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.473,no_fusion,avoidance,3,0,42.336,4.726,14.766,uav_2,4.726,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,171,34.2,0,59.799,40.809,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.662,no_fusion,avoidance,4,0,59.912,7.563,8.434,uav_1,7.563,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
