scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
rapidly_moving_obstacle,98,19.6,3,43.526,39.218,90.0,86.0,50.0,50.0,48.8,49.034,position_noise+latency,0.379,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.943,6.324,7.577,uav_2,6.324,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,99,19.8,0,32.661,31.418,94.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,84.819,7.881,20.415,uav_2,7.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,99,19.8,1,33.201,41.21,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,77.543,9.46,13.96,uav_2,9.46,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,99,19.8,2,39.901,34.532,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,72.123,6.123,13.473,uav_3,6.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,99,19.8,3,43.898,39.171,90.0,86.0,50.0,50.0,49.976,50.272,position_noise+latency,0.338,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.714,6.123,7.43,uav_2,6.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,100,20.0,0,32.932,31.677,94.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,84.444,7.887,20.041,uav_2,7.887,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,100,20.0,1,33.475,41.465,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,77.168,9.41,13.598,uav_2,9.41,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,100,20.0,2,40.157,34.84,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,71.723,5.956,13.075,uav_3,5.956,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,100,20.0,3,44.272,39.146,90.0,86.0,50.0,50.0,51.277,50.498,position_noise+latency,0.32,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.47,5.956,7.273,uav_2,5.956,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,101,20.2,0,33.204,31.936,94.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,84.069,7.892,19.666,uav_2,7.892,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,101,20.2,1,33.75,41.721,90.0,94.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,76.793,9.359,13.238,uav_2,9.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,101,20.2,2,40.413,35.147,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,71.323,5.774,12.678,uav_3,5.774,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,101,20.2,3,44.641,39.08,90.0,86.0,50.0,50.0,49.863,50.494,position_noise+latency,0.358,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.26,5.774,7.164,uav_2,5.774,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,102,20.4,0,33.475,32.195,94.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,83.694,7.915,19.292,uav_2,7.915,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,102,20.4,1,34.089,41.882,90.0,94.0,50.0,50.0,49.599,50.23,dropout+latency,0.358,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,76.435,9.385,12.863,uav_2,9.385,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,102,20.4,2,40.762,35.283,86.0,90.0,50.0,50.0,49.599,50.23,false_negative+position_noise+latency,0.358,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.996,5.63,12.376,uav_3,5.63,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,102,20.4,3,45.004,38.985,90.0,86.0,50.0,50.0,49.599,50.23,position_noise+latency,0.358,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.077,5.63,7.095,uav_2,5.63,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,103,20.6,0,33.764,32.471,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,83.294,7.917,18.893,uav_2,7.917,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,103,20.6,1,34.425,42.048,90.0,94.0,50.0,50.0,49.92,49.84,dropout+latency,0.407,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,76.076,9.423,12.488,uav_2,9.423,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,103,20.6,2,41.115,35.411,86.0,90.0,50.0,50.0,49.92,49.84,position_noise+latency,0.407,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.673,5.471,12.082,uav_3,5.471,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,103,20.6,3,45.359,38.863,90.0,86.0,50.0,50.0,49.92,49.84,position_noise+latency,0.407,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.921,5.471,7.065,uav_2,5.471,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,104,20.8,0,34.053,32.748,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,82.894,7.922,18.493,uav_2,7.922,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,104,20.8,1,34.769,42.198,90.0,94.0,50.0,50.0,49.501,50.238,dropout+latency,0.428,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,75.723,9.451,12.113,uav_2,9.451,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,104,20.8,2,41.469,35.533,86.0,90.0,50.0,50.0,49.501,50.238,position_noise+latency,0.428,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.354,5.335,11.795,uav_3,5.335,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,104,20.8,3,45.719,38.759,90.0,86.0,50.0,50.0,49.501,50.238,position_noise+latency,0.428,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.75,5.335,7.029,uav_2,5.335,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,105,21.0,0,34.343,33.024,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,82.494,7.93,18.094,uav_2,7.93,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,105,21.0,1,35.115,42.342,90.0,94.0,50.0,50.0,49.535,50.376,dropout+latency,0.421,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,75.372,9.35,11.74,uav_0,9.35,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,105,21.0,2,41.826,35.65,86.0,90.0,50.0,50.0,49.535,50.376,position_noise+latency,0.421,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.038,5.214,11.515,uav_3,5.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,105,21.0,3,46.081,38.662,90.0,86.0,50.0,50.0,49.535,50.376,false_negative+position_noise+latency,0.421,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.574,5.214,6.996,uav_2,5.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,106,21.2,0,34.632,33.3,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,82.094,7.943,17.695,uav_2,7.943,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,106,21.2,1,35.449,42.513,90.0,94.0,50.0,50.0,50.706,49.596,position_noise+latency,0.394,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,75.012,9.249,11.365,uav_0,9.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,106,21.2,2,42.183,35.764,86.0,90.0,50.0,50.0,50.706,49.596,position_noise+latency,0.394,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.724,5.075,11.241,uav_3,5.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,106,21.2,3,46.434,38.536,90.0,86.0,50.0,50.0,50.706,49.596,position_noise+latency,0.394,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.427,5.075,7.006,uav_2,5.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,107,21.4,0,34.921,33.576,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,81.694,7.959,17.296,uav_2,7.959,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,107,21.4,1,35.793,42.662,90.0,94.0,50.0,50.0,50.157,50.158,position_noise+latency,0.404,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,74.659,9.127,10.99,uav_0,9.127,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,107,21.4,2,42.543,35.869,86.0,90.0,50.0,50.0,50.157,50.158,position_noise+latency,0.404,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.416,4.966,10.978,uav_3,4.966,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,107,21.4,3,46.795,38.434,90.0,86.0,50.0,50.0,50.157,50.158,position_noise+latency,0.404,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.258,4.966,7.002,uav_2,4.966,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,108,21.6,0,35.192,33.835,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,81.319,8.001,16.922,uav_2,8.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,108,21.6,1,36.146,42.787,90.0,94.0,50.0,50.0,49.522,49.909,position_noise+latency,0.419,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,74.317,9.003,10.619,uav_0,9.003,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,108,21.6,2,42.908,35.953,86.0,90.0,50.0,50.0,49.522,49.909,dropout+latency,0.419,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.123,4.862,10.736,uav_3,4.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,108,21.6,3,47.154,38.324,90.0,86.0,50.0,50.0,49.522,49.909,position_noise+latency,0.419,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.1,4.862,7.018,uav_2,4.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,109,21.8,0,35.464,34.094,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,80.944,8.048,16.547,uav_2,8.048,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,109,21.8,1,36.505,42.895,90.0,94.0,50.0,50.0,49.426,50.846,position_noise+latency,0.396,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,73.983,8.862,10.251,uav_0,8.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,109,21.8,2,43.271,36.048,86.0,90.0,50.0,50.0,49.426,50.846,dropout+latency,0.396,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.823,4.794,10.49,uav_3,4.794,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,109,21.8,3,47.523,38.261,90.0,86.0,50.0,50.0,49.426,50.846,position_noise+latency,0.396,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.901,4.794,6.997,uav_2,4.794,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,110,22.0,0,35.735,34.353,94.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,80.569,8.099,16.173,uav_2,8.099,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,110,22.0,1,36.857,43.025,90.0,94.0,50.0,50.0,50.35,50.349,position_noise+latency,0.405,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,73.638,8.744,9.879,uav_0,8.744,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,110,22.0,2,43.635,36.14,86.0,90.0,50.0,50.0,50.35,50.349,dropout+latency,0.405,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.525,4.72,10.252,uav_3,4.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,110,22.0,3,47.89,38.182,90.0,86.0,50.0,50.0,50.35,50.349,position_noise+latency,0.405,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.716,4.72,7.005,uav_2,4.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,111,22.2,0,36.006,34.612,94.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,80.194,8.155,15.799,uav_2,8.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,111,22.2,1,37.212,43.146,90.0,94.0,50.0,50.0,50.253,49.903,position_noise+latency,0.471,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.299,8.618,9.509,uav_0,8.618,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,111,22.2,2,44.003,36.213,86.0,90.0,50.0,50.0,50.253,49.903,dropout+latency,0.471,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.241,4.647,10.035,uav_3,4.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,111,22.2,3,48.253,38.089,90.0,86.0,50.0,50.0,50.253,49.903,false_negative+position_noise+latency,0.471,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.547,4.647,7.038,uav_2,4.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,112,22.4,0,36.277,34.871,94.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,79.819,8.216,15.425,uav_2,8.216,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,112,22.4,1,37.571,43.254,90.0,94.0,50.0,50.0,50.321,50.336,position_noise+latency,0.475,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.965,8.482,9.142,uav_0,8.482,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,112,22.4,2,44.369,36.29,86.0,90.0,50.0,50.0,50.321,50.336,dropout+latency,0.475,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.955,4.592,9.821,uav_3,4.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,112,22.4,3,48.622,38.022,90.0,86.0,50.0,50.0,50.321,50.336,position_noise+latency,0.475,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.356,4.592,7.057,uav_2,4.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,113,22.6,0,36.548,35.13,94.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,79.444,8.282,15.051,uav_2,8.282,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,113,22.6,1,37.941,43.318,90.0,94.0,50.0,50.0,49.695,50.057,false_negative+position_noise+latency,0.431,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.656,8.305,8.787,uav_0,8.305,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,113,22.6,2,44.74,36.345,86.0,90.0,50.0,50.0,49.695,50.057,position_noise+latency,0.431,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,67.685,4.545,9.633,uav_3,4.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,113,22.6,3,48.991,37.954,90.0,86.0,50.0,50.0,49.695,50.057,position_noise+latency,0.431,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.168,4.545,7.088,uav_2,4.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,114,22.8,0,36.82,35.389,94.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,79.069,8.124,14.677,uav_1,8.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,114,22.8,1,38.311,43.376,90.0,94.0,50.0,50.0,49.947,50.339,dropout+latency,0.427,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.35,8.124,8.435,uav_0,8.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,114,22.8,2,45.111,36.405,86.0,90.0,50.0,50.0,49.947,50.339,position_noise+latency,0.427,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,67.412,4.55,9.447,uav_3,4.55,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,114,22.8,3,49.318,38.138,90.0,86.0,50.0,50.0,49.947,50.339,position_noise+latency,0.427,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.816,4.55,6.882,uav_2,4.55,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,115,23.0,0,37.109,35.666,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,78.669,7.896,14.278,uav_1,7.896,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,115,23.0,1,38.685,43.402,90.0,94.0,50.0,50.0,49.772,50.497,dropout+latency,0.426,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.065,7.896,8.098,uav_0,7.896,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,115,23.0,2,45.481,36.463,86.0,90.0,50.0,50.0,49.772,50.497,dropout+latency,0.426,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,67.142,4.516,9.271,uav_3,4.516,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,115,23.0,3,49.691,38.099,90.0,86.0,50.0,50.0,49.772,50.497,position_noise+latency,0.426,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.604,4.516,6.905,uav_2,4.516,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,116,23.2,0,37.398,35.942,94.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,78.269,7.718,13.88,uav_1,7.718,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
