scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_positive,185,37.0,3,70.965,48.907,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,41.692,7.706,15.993,uav_2,7.706,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,186,37.2,0,61.025,39.244,94.0,90.0,50.0,50.0,50.0,50.0,none,0.588,no_fusion,avoidance,fixed,0.5,0.0,,4,0,60.527,4.416,10.403,uav_1,4.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,186,37.2,1,56.758,38.106,90.0,94.0,50.0,50.0,50.0,50.0,none,0.655,no_fusion,avoidance,fixed,0.5,0.0,,3,0,65.032,4.416,8.68,uav_0,4.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,186,37.2,2,65.666,43.841,86.0,90.0,50.0,50.0,50.0,50.0,none,0.533,no_fusion,avoidance,fixed,0.5,0.0,,4,0,50.439,6.532,11.833,uav_0,6.532,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,186,37.2,3,71.136,49.241,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,41.317,7.686,16.149,uav_2,7.686,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,187,37.4,0,61.352,39.427,94.0,90.0,50.0,50.0,50.0,50.0,none,0.584,no_fusion,avoidance,fixed,0.5,0.0,,4,0,60.196,4.406,10.513,uav_1,4.406,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,187,37.4,1,57.111,38.232,90.0,94.0,50.0,50.0,50.0,50.0,none,0.653,no_fusion,avoidance,fixed,0.5,0.0,,3,0,64.743,4.406,8.749,uav_0,4.406,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,187,37.4,2,65.928,44.109,86.0,90.0,50.0,50.0,50.0,50.0,none,0.527,no_fusion,avoidance,fixed,0.5,0.0,,4,0,50.088,6.547,11.982,uav_0,6.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,187,37.4,3,71.307,49.574,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,40.942,7.668,16.311,uav_2,7.668,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,188,37.6,0,61.677,39.615,94.0,90.0,50.0,50.0,50.0,50.0,none,0.579,no_fusion,avoidance,fixed,0.5,0.0,,4,0,59.862,4.426,10.627,uav_1,4.426,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,188,37.6,1,57.484,38.196,90.0,94.0,50.0,50.0,50.0,50.0,false_positive,0.65,no_fusion,avoidance,fixed,0.5,0.0,,4,1,64.586,4.426,8.976,uav_0,4.426,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,188,37.6,2,66.186,44.381,86.0,90.0,50.0,50.0,50.0,50.0,none,0.521,no_fusion,avoidance,fixed,0.5,0.0,,4,0,49.736,6.561,12.134,uav_0,6.561,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,188,37.6,3,71.478,49.908,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,40.567,7.652,16.478,uav_2,7.652,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,189,37.8,0,61.999,39.807,94.0,90.0,50.0,50.0,50.0,50.0,none,0.575,no_fusion,avoidance,fixed,0.5,0.0,,4,0,59.527,4.418,10.744,uav_1,4.418,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,189,37.8,1,57.832,38.337,90.0,94.0,50.0,50.0,50.0,50.0,none,0.641,no_fusion,avoidance,fixed,0.5,0.0,,3,0,64.289,4.418,9.049,uav_0,4.418,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,189,37.8,2,66.442,44.655,86.0,90.0,50.0,50.0,50.0,50.0,none,0.515,no_fusion,avoidance,fixed,0.5,0.0,,4,0,49.383,6.576,12.289,uav_0,6.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,189,37.8,3,71.649,50.242,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,40.192,7.637,16.651,uav_2,7.637,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,190,38.0,0,62.318,40.003,94.0,90.0,50.0,50.0,50.0,50.0,none,0.57,no_fusion,avoidance,fixed,0.5,0.0,,4,0,59.19,4.411,10.864,uav_1,4.411,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,190,38.0,1,58.177,38.484,90.0,94.0,50.0,50.0,50.0,50.0,none,0.638,no_fusion,avoidance,fixed,0.5,0.0,,3,0,63.99,4.411,9.124,uav_0,4.411,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,190,38.0,2,66.679,44.946,86.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.508,no_fusion,avoidance,fixed,0.5,0.0,,5,1,49.022,6.591,12.427,uav_0,6.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,190,38.0,3,71.821,50.575,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,39.817,7.624,16.828,uav_2,7.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,191,38.2,0,62.635,40.204,94.0,90.0,50.0,50.0,50.0,50.0,none,0.565,no_fusion,avoidance,fixed,0.5,0.0,,4,0,58.851,4.404,10.987,uav_1,4.404,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,191,38.2,1,58.536,38.594,90.0,94.0,50.0,50.0,50.0,50.0,false_positive,0.635,no_fusion,avoidance,fixed,0.5,0.0,,4,1,63.717,4.404,9.246,uav_0,4.404,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,191,38.2,2,66.928,45.227,86.0,90.0,50.0,50.0,50.0,50.0,none,0.503,no_fusion,avoidance,fixed,0.5,0.0,,4,0,48.666,6.607,12.588,uav_0,6.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,191,38.2,3,71.992,50.909,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,39.442,7.611,17.011,uav_2,7.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,192,38.4,0,62.949,40.41,94.0,90.0,50.0,50.0,50.0,50.0,none,0.561,no_fusion,avoidance,fixed,0.5,0.0,,4,0,58.51,4.397,11.114,uav_1,4.397,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,192,38.4,1,58.875,38.753,90.0,94.0,50.0,50.0,50.0,50.0,none,0.63,no_fusion,avoidance,fixed,0.5,0.0,,3,0,63.411,4.397,9.327,uav_0,4.397,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,192,38.4,2,67.174,45.51,86.0,90.0,50.0,50.0,50.0,50.0,none,0.496,no_fusion,avoidance,fixed,0.5,0.0,,4,0,48.31,6.623,12.751,uav_0,6.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,192,38.4,3,72.317,51.095,90.0,86.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,fixed,0.5,0.0,,3,1,39.128,7.593,17.344,uav_2,7.593,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,193,38.6,0,63.26,40.619,94.0,90.0,50.0,50.0,50.0,50.0,none,0.555,no_fusion,avoidance,fixed,0.5,0.0,,4,0,58.167,4.391,11.243,uav_1,4.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,193,38.6,1,59.212,38.917,90.0,94.0,50.0,50.0,50.0,50.0,none,0.627,no_fusion,avoidance,fixed,0.5,0.0,,3,0,63.103,4.391,9.412,uav_0,4.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,193,38.6,2,67.417,45.795,86.0,90.0,50.0,50.0,50.0,50.0,none,0.49,no_fusion,avoidance,fixed,0.5,0.0,,4,0,47.952,6.639,12.917,uav_0,6.639,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,193,38.6,3,72.487,51.43,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,38.753,7.58,17.532,uav_2,7.58,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,194,38.8,0,63.568,40.832,94.0,90.0,50.0,50.0,50.0,50.0,none,0.55,no_fusion,avoidance,fixed,0.5,0.0,,4,0,57.823,4.384,11.375,uav_1,4.384,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,194,38.8,1,59.547,39.087,90.0,94.0,50.0,50.0,50.0,50.0,none,0.624,no_fusion,avoidance,fixed,0.5,0.0,,3,0,62.792,4.384,9.499,uav_0,4.384,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,194,38.8,2,67.656,46.084,86.0,90.0,50.0,50.0,50.0,50.0,none,0.483,no_fusion,avoidance,fixed,0.5,0.0,,4,0,47.594,6.655,13.086,uav_0,6.655,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,194,38.8,3,72.656,51.764,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,38.378,7.568,17.725,uav_2,7.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,195,39.0,0,63.874,41.05,94.0,90.0,50.0,50.0,50.0,50.0,none,0.545,no_fusion,avoidance,fixed,0.5,0.0,,4,0,57.478,4.377,11.51,uav_1,4.377,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,195,39.0,1,59.878,39.262,90.0,94.0,50.0,50.0,50.0,50.0,none,0.62,no_fusion,avoidance,fixed,0.5,0.0,,3,0,62.478,4.377,9.59,uav_0,4.377,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,195,39.0,2,67.893,46.374,86.0,90.0,50.0,50.0,50.0,50.0,none,0.477,no_fusion,avoidance,fixed,0.5,0.0,,4,0,47.234,6.671,13.257,uav_0,6.671,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,195,39.0,3,72.826,52.099,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,38.003,7.556,17.922,uav_2,7.556,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,196,39.2,0,64.177,41.271,94.0,90.0,50.0,50.0,50.0,50.0,none,0.54,no_fusion,avoidance,fixed,0.5,0.0,,4,0,57.131,4.37,11.648,uav_1,4.37,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,196,39.2,1,60.207,39.443,90.0,94.0,50.0,50.0,50.0,50.0,none,0.616,no_fusion,avoidance,fixed,0.5,0.0,,3,0,62.162,4.37,9.684,uav_0,4.37,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,196,39.2,2,68.127,46.668,86.0,90.0,50.0,50.0,50.0,50.0,none,0.47,no_fusion,avoidance,fixed,0.5,0.0,,4,0,46.874,6.688,13.431,uav_0,6.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,196,39.2,3,72.995,52.433,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,37.628,7.546,18.123,uav_2,7.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,197,39.4,0,64.477,41.496,94.0,90.0,50.0,50.0,50.0,50.0,none,0.534,no_fusion,avoidance,fixed,0.5,0.0,,4,0,56.783,4.401,11.79,uav_1,4.401,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,197,39.4,1,60.445,39.733,90.0,94.0,50.0,50.0,50.0,50.0,false_positive,0.613,no_fusion,avoidance,fixed,0.5,0.0,,4,1,61.794,4.401,9.646,uav_0,4.401,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,197,39.4,2,68.081,47.04,86.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.463,no_fusion,avoidance,fixed,0.5,0.0,,5,1,46.548,6.612,13.321,uav_0,6.612,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,197,39.4,3,73.165,52.768,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,37.253,7.659,18.329,uav_2,7.659,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,198,39.6,0,64.774,41.725,94.0,90.0,50.0,50.0,50.0,50.0,none,0.528,no_fusion,avoidance,fixed,0.5,0.0,,4,0,56.433,4.392,11.934,uav_1,4.392,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,198,39.6,1,60.769,39.922,90.0,94.0,50.0,50.0,50.0,50.0,none,0.614,no_fusion,avoidance,fixed,0.5,0.0,,3,0,61.473,4.392,9.749,uav_0,4.392,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,198,39.6,2,68.311,47.336,86.0,90.0,50.0,50.0,50.0,50.0,none,0.467,no_fusion,avoidance,fixed,0.5,0.0,,4,0,46.186,6.633,13.503,uav_0,6.633,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,198,39.6,3,73.334,53.103,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,36.878,7.648,18.539,uav_2,7.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,199,39.8,0,65.068,41.957,94.0,90.0,50.0,50.0,50.0,50.0,none,0.523,no_fusion,avoidance,fixed,0.5,0.0,,4,0,56.082,4.384,12.081,uav_1,4.384,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,199,39.8,1,61.089,40.116,90.0,94.0,50.0,50.0,50.0,50.0,none,0.61,no_fusion,avoidance,fixed,0.5,0.0,,3,0,61.15,4.384,9.855,uav_0,4.384,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,199,39.8,2,68.538,47.634,86.0,90.0,50.0,50.0,50.0,50.0,none,0.46,no_fusion,avoidance,fixed,0.5,0.0,,4,0,45.823,6.654,13.688,uav_0,6.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,199,39.8,3,73.503,53.437,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,36.503,7.637,18.753,uav_2,7.637,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,200,40.0,0,65.36,42.192,94.0,90.0,50.0,50.0,50.0,50.0,none,0.517,no_fusion,avoidance,fixed,0.5,0.0,,4,0,55.73,4.376,12.23,uav_1,4.376,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,200,40.0,1,61.407,40.315,90.0,94.0,50.0,50.0,50.0,50.0,none,0.606,no_fusion,avoidance,fixed,0.5,0.0,,3,0,60.825,4.376,9.964,uav_0,4.376,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,200,40.0,2,68.762,47.935,86.0,90.0,50.0,50.0,50.0,50.0,none,0.452,no_fusion,avoidance,fixed,0.5,0.0,,4,0,45.46,6.675,13.875,uav_0,6.675,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,200,40.0,3,73.594,53.801,90.0,86.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,fixed,0.5,0.0,,3,1,36.138,7.6,18.898,uav_2,7.6,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,201,40.2,0,65.649,42.432,94.0,90.0,50.0,50.0,50.0,50.0,none,0.511,no_fusion,avoidance,fixed,0.5,0.0,,4,0,55.376,4.368,12.383,uav_1,4.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,201,40.2,1,61.722,40.519,90.0,94.0,50.0,50.0,50.0,50.0,none,0.601,no_fusion,avoidance,fixed,0.5,0.0,,3,0,60.497,4.368,10.077,uav_0,4.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,201,40.2,2,68.983,48.238,86.0,90.0,50.0,50.0,50.0,50.0,none,0.445,no_fusion,avoidance,fixed,0.5,0.0,,4,0,45.096,6.695,14.065,uav_0,6.695,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,201,40.2,3,73.764,54.135,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,35.763,7.592,19.121,uav_2,7.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,202,40.4,0,65.935,42.674,94.0,90.0,50.0,50.0,50.0,50.0,none,0.505,no_fusion,avoidance,fixed,0.5,0.0,,4,0,55.022,4.36,12.539,uav_1,4.36,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,202,40.4,1,62.034,40.727,90.0,94.0,50.0,50.0,50.0,50.0,none,0.597,no_fusion,avoidance,fixed,0.5,0.0,,3,0,60.167,4.36,10.192,uav_0,4.36,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,202,40.4,2,69.202,48.543,86.0,90.0,50.0,50.0,50.0,50.0,none,0.437,no_fusion,avoidance,fixed,0.5,0.0,,4,0,44.732,6.717,14.257,uav_0,6.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,202,40.4,3,73.934,54.469,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,35.388,7.584,19.348,uav_2,7.584,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,203,40.6,0,66.219,42.919,94.0,90.0,50.0,50.0,50.0,50.0,none,0.498,no_fusion,avoidance,fixed,0.5,0.0,,4,0,54.666,4.352,12.697,uav_1,4.352,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,203,40.6,1,62.342,40.94,90.0,94.0,50.0,50.0,50.0,50.0,none,0.592,no_fusion,avoidance,fixed,0.5,0.0,,3,0,59.835,4.352,10.31,uav_0,4.352,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,203,40.6,2,69.417,48.849,86.0,90.0,50.0,50.0,50.0,50.0,none,0.43,no_fusion,avoidance,fixed,0.5,0.0,,4,0,44.366,6.738,14.451,uav_0,6.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,203,40.6,3,74.105,54.803,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,35.013,7.578,19.578,uav_2,7.578,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,204,40.8,0,66.499,43.168,94.0,90.0,50.0,50.0,50.0,50.0,none,0.492,no_fusion,avoidance,fixed,0.5,0.0,,4,0,54.31,4.345,12.858,uav_1,4.345,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,204,40.8,1,62.647,41.158,90.0,94.0,50.0,50.0,50.0,50.0,none,0.588,no_fusion,avoidance,fixed,0.5,0.0,,3,0,59.501,4.345,10.432,uav_0,4.345,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,204,40.8,2,69.63,49.158,86.0,90.0,50.0,50.0,50.0,50.0,none,0.422,no_fusion,avoidance,fixed,0.5,0.0,,4,0,44.001,6.759,14.648,uav_0,6.759,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,204,40.8,3,74.275,55.137,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,34.638,7.571,19.812,uav_2,7.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
