scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_communication_delay,155,31.0,2,62.108,41.33,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.638,no_fusion,avoidance,4,0,54.218,5.33,9.892,uav_3,5.33,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,155,31.0,3,66.572,44.243,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.548,no_fusion,avoidance,3,0,47.88,5.33,12.543,uav_2,5.33,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,156,31.2,0,54.042,37.924,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.71,no_fusion,avoidance,4,0,65.639,5.436,7.734,uav_1,5.436,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,156,31.2,1,49.8,41.324,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.934,no_fusion,avoidance,3,0,66.263,5.436,3.678,obstacle_0,3.678,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,156,31.2,2,62.434,41.562,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.634,no_fusion,avoidance,4,0,53.866,5.324,10.027,uav_3,5.324,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,156,31.2,3,66.863,44.517,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.541,no_fusion,avoidance,3,0,47.499,5.324,12.733,uav_2,5.324,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,157,31.4,0,54.439,37.978,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.707,no_fusion,avoidance,4,0,65.356,5.322,7.815,uav_1,5.322,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,157,31.4,1,50.097,41.055,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.923,no_fusion,avoidance,3,0,66.298,5.322,3.945,obstacle_0,3.945,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,157,31.4,2,62.757,41.799,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.629,no_fusion,avoidance,4,0,53.513,5.319,10.166,uav_3,5.319,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,157,31.4,3,67.152,44.794,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.534,no_fusion,avoidance,3,0,47.117,5.319,12.925,uav_2,5.319,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,158,31.6,0,54.834,38.041,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.705,no_fusion,avoidance,4,0,65.067,5.217,7.899,uav_1,5.217,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,158,31.6,1,50.412,40.81,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.912,no_fusion,avoidance,3,0,66.305,5.217,4.199,obstacle_0,4.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,158,31.6,2,63.075,42.04,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.625,no_fusion,avoidance,4,0,53.157,5.313,10.308,uav_3,5.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,158,31.6,3,67.437,45.074,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.527,no_fusion,avoidance,3,0,46.733,5.313,13.12,uav_2,5.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,159,31.8,0,55.227,38.112,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.702,no_fusion,avoidance,4,0,64.774,5.12,7.987,uav_1,5.12,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,159,31.8,1,50.746,40.589,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.9,no_fusion,avoidance,3,0,66.284,5.12,4.44,obstacle_0,4.44,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,159,31.8,2,63.39,42.287,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.62,no_fusion,avoidance,4,0,52.799,5.307,10.452,uav_3,5.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,159,31.8,3,67.719,45.358,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.52,no_fusion,avoidance,3,0,46.349,5.307,13.317,uav_2,5.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,160,32.0,0,55.619,38.191,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.699,no_fusion,avoidance,4,0,64.477,5.032,8.078,uav_1,5.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,160,32.0,1,51.096,40.395,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.888,no_fusion,avoidance,3,0,66.234,5.032,4.667,obstacle_0,4.667,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,160,32.0,2,63.701,42.539,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.615,no_fusion,avoidance,4,0,52.438,5.302,10.6,uav_3,5.302,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,160,32.0,3,67.998,45.644,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.513,no_fusion,avoidance,3,0,45.964,5.302,13.518,uav_2,5.302,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,161,32.2,0,56.01,38.278,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.697,no_fusion,avoidance,4,0,64.175,4.95,8.172,uav_1,4.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,161,32.2,1,51.459,40.228,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.876,no_fusion,avoidance,3,0,66.158,4.95,4.881,obstacle_0,4.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,161,32.2,2,64.008,42.796,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.61,no_fusion,avoidance,4,0,52.076,5.296,10.752,uav_3,5.296,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,161,32.2,3,68.274,45.934,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.506,no_fusion,avoidance,3,0,45.577,5.296,13.721,uav_2,5.296,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,162,32.4,0,56.398,38.374,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.694,no_fusion,avoidance,4,0,63.868,4.875,8.271,uav_1,4.875,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,162,32.4,1,51.833,40.086,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.864,no_fusion,avoidance,3,0,66.056,4.875,5.082,uav_0,4.875,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,162,32.4,2,64.311,43.057,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.604,no_fusion,avoidance,4,0,51.711,5.291,10.906,uav_3,5.291,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,162,32.4,3,68.547,46.227,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.498,no_fusion,avoidance,3,0,45.19,5.291,13.927,uav_2,5.291,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,163,32.6,0,56.785,38.477,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.691,no_fusion,avoidance,4,0,63.558,4.806,8.372,uav_1,4.806,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,163,32.6,1,52.216,39.97,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.853,no_fusion,avoidance,3,0,65.931,4.806,5.272,uav_0,4.806,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,163,32.6,2,64.61,43.323,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.599,no_fusion,avoidance,4,0,51.345,5.285,11.063,uav_3,5.285,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,163,32.6,3,68.817,46.522,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.491,no_fusion,avoidance,3,0,44.802,5.285,14.135,uav_2,5.285,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,164,32.8,0,57.169,38.588,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.687,no_fusion,avoidance,4,0,63.244,4.742,8.477,uav_1,4.742,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,164,32.8,1,52.605,39.878,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.842,no_fusion,avoidance,3,0,65.784,4.742,5.452,uav_0,4.742,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,164,32.8,2,64.905,43.593,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.593,no_fusion,avoidance,4,0,50.977,5.28,11.224,uav_3,5.28,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,164,32.8,3,69.083,46.82,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.483,no_fusion,avoidance,3,0,44.414,5.28,14.346,uav_2,5.28,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,165,33.0,0,57.551,38.706,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.684,no_fusion,avoidance,4,0,62.925,4.683,8.585,uav_1,4.683,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,165,33.0,1,52.999,39.809,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.832,no_fusion,avoidance,3,0,65.618,4.683,5.623,uav_0,4.683,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,165,33.0,2,65.196,43.867,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.588,no_fusion,avoidance,4,0,50.607,5.274,11.387,uav_3,5.274,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,165,33.0,3,69.347,47.121,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.475,no_fusion,avoidance,3,0,44.024,5.274,14.56,uav_2,5.274,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,166,33.2,0,57.931,38.832,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.681,no_fusion,avoidance,4,0,62.603,4.628,8.697,uav_1,4.628,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,166,33.2,1,53.397,39.762,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.822,no_fusion,avoidance,3,0,65.434,4.628,5.787,uav_0,4.628,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,166,33.2,2,65.484,44.145,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.582,no_fusion,avoidance,4,0,50.235,5.269,11.554,uav_3,5.269,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,166,33.2,3,69.608,47.424,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.467,no_fusion,avoidance,3,0,43.634,5.269,14.777,uav_2,5.269,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,167,33.4,0,58.308,38.966,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.677,no_fusion,avoidance,4,0,62.277,4.577,8.812,uav_1,4.577,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,167,33.4,1,53.796,39.734,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.813,no_fusion,avoidance,3,0,65.234,4.577,5.945,uav_0,4.577,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,167,33.4,2,65.767,44.427,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.576,no_fusion,avoidance,4,0,49.862,5.264,11.723,uav_3,5.264,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,167,33.4,3,69.866,47.729,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.459,no_fusion,avoidance,3,0,43.244,5.264,14.996,uav_2,5.264,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,168,33.6,0,58.682,39.106,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.673,no_fusion,avoidance,4,0,61.948,4.529,8.93,uav_1,4.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,168,33.6,1,54.195,39.726,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.805,no_fusion,avoidance,3,0,65.02,4.529,6.098,uav_0,4.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,168,33.6,2,66.047,44.713,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.57,no_fusion,avoidance,4,0,49.488,5.259,11.895,uav_3,5.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,168,33.6,3,70.122,48.037,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.451,no_fusion,avoidance,3,0,42.852,5.259,15.217,uav_2,5.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,169,33.8,0,59.054,39.254,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.669,no_fusion,avoidance,4,0,61.615,4.485,9.052,uav_1,4.485,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,169,33.8,1,54.595,39.735,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.797,no_fusion,avoidance,3,0,64.793,4.485,6.247,uav_0,4.485,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,169,33.8,2,66.323,45.003,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.564,no_fusion,avoidance,4,0,49.112,5.254,12.071,uav_3,5.254,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,169,33.8,3,70.374,48.347,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.443,no_fusion,avoidance,3,0,42.46,5.254,15.441,uav_2,5.254,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,170,34.0,0,59.423,39.408,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.665,no_fusion,avoidance,4,0,61.279,4.442,9.177,uav_1,4.442,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,170,34.0,1,54.995,39.761,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.789,no_fusion,avoidance,3,0,64.555,4.442,6.393,uav_0,4.442,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,170,34.0,2,66.595,45.296,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.557,no_fusion,avoidance,4,0,48.734,5.249,12.249,uav_3,5.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,170,34.0,3,70.624,48.66,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.435,no_fusion,avoidance,3,0,42.068,5.249,15.668,uav_2,5.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,171,34.2,0,59.789,39.569,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.661,no_fusion,avoidance,4,0,60.94,4.403,9.305,uav_1,4.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,171,34.2,1,55.392,39.801,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.782,no_fusion,avoidance,3,0,64.305,4.403,6.537,uav_0,4.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,171,34.2,2,66.864,45.592,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.551,no_fusion,avoidance,4,0,48.356,5.244,12.43,uav_3,5.244,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,171,34.2,3,70.872,48.974,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.426,no_fusion,avoidance,3,0,41.675,5.244,15.897,uav_2,5.244,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,172,34.4,0,60.152,39.737,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.657,no_fusion,avoidance,4,0,60.597,4.365,9.436,uav_1,4.365,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,172,34.4,1,55.789,39.857,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.775,no_fusion,avoidance,3,0,64.046,4.365,6.679,uav_0,4.365,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,172,34.4,2,67.129,45.892,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.545,no_fusion,avoidance,4,0,47.976,5.24,12.615,uav_3,5.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,172,34.4,3,71.116,49.29,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.418,no_fusion,avoidance,3,0,41.282,5.24,16.128,uav_2,5.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,173,34.6,0,60.512,39.911,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.652,no_fusion,avoidance,4,0,60.252,4.33,9.571,uav_1,4.33,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,173,34.6,1,56.183,39.925,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.769,no_fusion,avoidance,3,0,63.778,4.33,6.821,uav_0,4.33,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,173,34.6,2,67.39,46.195,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.538,no_fusion,avoidance,4,0,47.595,5.235,12.802,uav_3,5.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,173,34.6,3,71.359,49.609,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.409,no_fusion,avoidance,3,0,40.888,5.235,16.362,uav_2,5.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,174,34.8,0,60.87,40.091,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.648,no_fusion,avoidance,4,0,59.904,4.296,9.708,uav_1,4.296,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,174,34.8,1,56.574,40.007,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.762,no_fusion,avoidance,3,0,63.502,4.296,6.962,uav_0,4.296,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,174,34.8,2,67.648,46.5,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.531,no_fusion,avoidance,4,0,47.212,5.231,12.991,uav_3,5.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,174,34.8,3,71.598,49.929,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.4,no_fusion,avoidance,3,0,40.494,5.231,16.599,uav_2,5.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,175,35.0,0,61.223,40.278,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.643,no_fusion,avoidance,4,0,59.554,4.264,9.849,uav_1,4.264,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,175,35.0,1,56.963,40.1,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.756,no_fusion,avoidance,3,0,63.219,4.264,7.103,uav_0,4.264,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
