scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
no_fusion_matched,170,34.0,3,64.253,51.701,90.0,86.0,50.0,50.0,50.288,49.858,position_noise+confidence_error,0.249,no_fusion,avoidance,fixed,0.5,0.0,,3,0,42.888,6.932,9.354,uav_2,6.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,171,34.2,0,53.97,40.633,94.0,90.0,50.0,50.0,51.421,50.414,false_negative+position_noise+confidence_error,0.299,no_fusion,avoidance,fixed,0.5,0.0,,2,0,63.557,4.983,5.174,uav_1,4.983,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,171,34.2,1,53.23,45.56,90.0,94.0,50.0,50.0,49.42,49.751,false_negative+position_noise+confidence_error,0.516,no_fusion,avoidance,fixed,0.5,0.0,,3,0,60.815,4.983,0.491,obstacle_0,0.491,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,171,34.2,2,60.833,46.073,86.0,90.0,50.0,50.0,51.864,51.229,position_noise+confidence_error,0.501,no_fusion,avoidance,fixed,0.5,0.0,,4,0,50.626,6.957,6.523,obstacle_0,6.523,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,171,34.2,3,64.488,51.993,90.0,86.0,50.0,50.0,50.81,48.408,false_negative+position_noise+confidence_error,0.39,no_fusion,avoidance,fixed,0.5,0.0,,2,0,42.513,6.957,9.624,uav_2,6.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,172,34.4,0,54.322,40.763,94.0,90.0,50.0,50.0,49.079,51.177,position_noise+confidence_error,0.425,no_fusion,avoidance,fixed,0.5,0.0,,3,0,63.235,4.933,5.198,uav_1,4.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,172,34.4,1,53.596,45.643,90.0,94.0,50.0,50.0,49.65,49.161,position_noise+confidence_error,0.749,no_fusion,avoidance,fixed,0.5,0.0,,4,0,60.528,4.933,0.65,obstacle_0,0.65,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,172,34.4,2,61.107,46.329,86.0,90.0,50.0,50.0,50.598,48.782,position_noise+confidence_error,0.447,no_fusion,avoidance,fixed,0.5,0.0,,4,0,50.268,6.969,6.698,obstacle_0,6.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,172,34.4,3,64.718,52.289,90.0,86.0,50.0,50.0,51.758,48.155,position_noise+confidence_error,0.09,no_fusion,avoidance,fixed,0.5,0.0,,3,0,42.138,6.969,9.895,uav_2,6.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,173,34.6,0,54.687,40.849,94.0,90.0,50.0,50.0,51.48,50.229,position_noise+confidence_error,0.3,no_fusion,avoidance,fixed,0.5,0.0,,3,0,62.939,5.166,5.281,uav_1,5.166,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,173,34.6,1,53.822,45.942,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,60.153,5.166,0.574,obstacle_0,0.574,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,173,34.6,2,61.378,46.588,86.0,90.0,50.0,50.0,49.624,49.823,false_negative+position_noise+confidence_error,0.439,no_fusion,avoidance,fixed,0.5,0.0,,3,0,49.908,6.977,6.878,obstacle_0,6.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,173,34.6,3,64.958,52.577,90.0,86.0,50.0,50.0,49.631,49.511,position_noise+confidence_error,0.205,no_fusion,avoidance,fixed,0.5,0.0,,3,0,41.763,6.977,10.179,uav_2,6.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,174,34.8,0,54.921,41.142,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,62.564,4.896,5.133,uav_1,4.896,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,174,34.8,1,54.194,45.984,90.0,94.0,50.0,50.0,50.897,50.047,false_negative+position_noise+confidence_error,0.635,no_fusion,avoidance,fixed,0.5,0.0,,3,0,59.896,4.896,0.807,obstacle_0,0.807,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,174,34.8,2,61.627,46.868,86.0,90.0,50.0,50.0,48.97,47.841,false_negative+position_noise+confidence_error,0.432,no_fusion,avoidance,fixed,0.5,0.0,,3,0,49.542,6.982,7.042,uav_3,6.982,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,174,34.8,3,65.183,52.877,90.0,86.0,50.0,50.0,47.46,51.354,false_negative+position_noise+confidence_error,0.117,no_fusion,move,fixed,0.5,0.0,,1,0,41.388,6.982,10.453,uav_2,6.982,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,175,35.0,0,55.271,41.277,94.0,90.0,50.0,50.0,49.122,47.136,position_noise+confidence_error,0.571,no_fusion,avoidance,fixed,0.5,0.0,,3,0,62.241,5.13,5.192,uav_1,5.13,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,175,35.0,1,53.905,46.222,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,fixed,0.5,0.0,,2,0,59.88,5.13,0.433,obstacle_0,0.433,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,175,35.0,2,61.812,47.195,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,49.167,6.98,7.14,uav_3,6.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,175,35.0,3,65.408,53.177,90.0,86.0,50.0,50.0,48.862,49.13,position_noise+confidence_error,0.3,no_fusion,move,fixed,0.5,0.0,,3,0,41.013,6.98,10.732,uav_2,6.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,176,35.2,0,55.504,41.57,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,61.866,5.138,5.068,obstacle_0,5.068,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,176,35.2,1,54.131,46.521,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,59.505,5.138,0.4,obstacle_0,0.4,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,176,35.2,2,62.073,47.464,86.0,90.0,50.0,50.0,49.514,50.109,false_negative+position_noise+confidence_error,0.42,no_fusion,avoidance,fixed,0.5,0.0,,3,0,48.804,6.947,7.337,uav_3,6.947,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,176,35.2,3,65.418,53.552,90.0,86.0,50.0,50.0,48.529,51.413,position_noise+confidence_error,0.309,no_fusion,avoidance,fixed,0.5,0.0,,3,0,40.708,6.947,10.822,uav_2,6.947,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,177,35.4,0,55.849,41.718,94.0,90.0,50.0,50.0,48.98,48.582,false_negative+position_noise+confidence_error,0.467,no_fusion,avoidance,fixed,0.5,0.0,,2,0,61.536,5.063,5.139,uav_1,5.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,177,35.4,1,54.498,46.598,90.0,94.0,50.0,50.0,50.636,50.193,false_negative+position_noise+confidence_error,0.506,no_fusion,avoidance,fixed,0.5,0.0,,3,0,59.223,5.063,0.639,obstacle_0,0.639,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,177,35.4,2,62.338,47.73,86.0,90.0,50.0,50.0,49.779,50.85,false_negative+position_noise+confidence_error,0.337,no_fusion,avoidance,fixed,0.5,0.0,,3,0,48.443,6.956,7.545,uav_3,6.956,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,177,35.4,3,65.653,53.845,90.0,86.0,50.0,50.0,52.905,50.183,position_noise+confidence_error,0.474,no_fusion,avoidance,fixed,0.5,0.0,,3,0,40.333,6.956,11.118,uav_2,6.956,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,178,35.6,0,56.209,41.823,94.0,90.0,50.0,50.0,51.697,50.274,false_negative+position_noise+confidence_error,0.453,no_fusion,avoidance,fixed,0.5,0.0,,2,0,61.231,5.289,5.268,obstacle_0,5.268,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,178,35.6,1,54.722,46.898,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,58.848,5.289,0.65,obstacle_0,0.65,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,178,35.6,2,62.595,48.002,86.0,90.0,50.0,50.0,49.155,50.805,false_negative+position_noise+confidence_error,0.806,no_fusion,avoidance,fixed,0.5,0.0,,3,0,48.079,6.964,7.752,uav_3,6.964,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,178,35.6,3,65.879,54.144,90.0,86.0,50.0,50.0,49.532,49.804,position_noise+confidence_error,0.311,no_fusion,move,fixed,0.5,0.0,,3,0,39.958,6.964,11.411,uav_2,6.964,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,179,35.8,0,56.559,41.958,94.0,90.0,50.0,50.0,50.377,48.728,position_noise+confidence_error,0.325,no_fusion,avoidance,fixed,0.5,0.0,,3,0,60.909,5.642,5.378,obstacle_0,5.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,179,35.8,1,54.543,47.228,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,fixed,0.5,0.0,,3,0,58.693,5.642,0.322,obstacle_0,0.322,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,179,35.8,2,62.847,48.28,86.0,90.0,50.0,50.0,51.015,49.327,false_negative+position_noise+confidence_error,0.55,no_fusion,avoidance,fixed,0.5,0.0,,3,0,47.714,6.97,7.962,uav_3,6.97,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,179,35.8,3,66.109,54.44,90.0,86.0,50.0,50.0,51.184,49.695,position_noise+confidence_error,0.32,no_fusion,avoidance,fixed,0.5,0.0,,3,0,39.583,6.97,11.71,uav_2,6.97,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,180,36.0,0,56.903,42.107,94.0,90.0,50.0,50.0,50.546,52.196,false_negative+position_noise+confidence_error,0.55,no_fusion,avoidance,fixed,0.5,0.0,,1,0,60.58,5.771,5.486,obstacle_0,5.486,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,180,36.0,1,54.814,47.486,90.0,94.0,50.0,50.0,48.942,46.887,position_noise+confidence_error,0.259,no_fusion,avoidance,fixed,0.5,0.0,,4,0,58.323,5.771,0.431,obstacle_0,0.431,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,180,36.0,2,63.029,48.608,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,47.339,6.964,8.103,uav_3,6.964,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,180,36.0,3,66.343,54.733,90.0,86.0,50.0,50.0,52.072,50.707,false_negative+position_noise+confidence_error,0.436,no_fusion,avoidance,fixed,0.5,0.0,,2,0,39.208,6.964,12.015,uav_2,6.964,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,181,36.2,0,57.241,42.269,94.0,90.0,50.0,50.0,49.627,50.517,position_noise+confidence_error,0.287,no_fusion,avoidance,fixed,0.5,0.0,,3,0,60.245,5.743,5.592,obstacle_0,5.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,181,36.2,1,55.163,47.623,90.0,94.0,50.0,50.0,49.309,52.58,false_negative+position_noise+confidence_error,0.449,no_fusion,avoidance,fixed,0.5,0.0,,3,0,58.003,5.743,0.684,obstacle_0,0.684,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,181,36.2,2,63.287,48.88,86.0,90.0,50.0,50.0,50.68,51.143,false_negative+position_noise+confidence_error,0.239,no_fusion,avoidance,fixed,0.5,0.0,,2,0,46.976,6.973,8.334,uav_3,6.973,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,181,36.2,3,66.57,55.031,90.0,86.0,50.0,50.0,52.644,50.131,position_noise+confidence_error,0.335,no_fusion,avoidance,fixed,0.5,0.0,,3,0,38.833,6.973,12.317,uav_2,6.973,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,182,36.4,0,57.589,42.408,94.0,90.0,50.0,50.0,51.312,49.568,false_negative+position_noise+confidence_error,0.724,no_fusion,avoidance,fixed,0.5,0.0,,2,0,59.923,5.774,5.735,obstacle_0,5.735,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,182,36.4,1,55.499,47.79,90.0,94.0,50.0,50.0,48.203,53.231,false_negative+position_noise+confidence_error,0.439,no_fusion,avoidance,fixed,0.5,0.0,,3,0,57.668,5.774,0.926,obstacle_0,0.926,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,182,36.4,2,63.468,49.209,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,46.601,6.968,8.491,uav_3,6.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,182,36.4,3,66.797,55.33,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,38.458,6.968,12.622,uav_2,6.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,183,36.6,0,57.943,42.532,94.0,90.0,50.0,50.0,52.368,48.916,false_negative+position_noise+confidence_error,0.289,no_fusion,avoidance,fixed,0.5,0.0,,2,0,59.61,5.891,5.903,uav_1,5.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,183,36.6,1,55.797,48.017,90.0,94.0,50.0,50.0,49.05,48.9,false_negative+position_noise+confidence_error,0.479,no_fusion,avoidance,fixed,0.5,0.0,,2,0,57.308,5.891,1.127,obstacle_0,1.127,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,183,36.6,2,63.711,49.494,86.0,90.0,50.0,50.0,49.986,50.433,false_negative+position_noise+confidence_error,0.388,no_fusion,avoidance,fixed,0.5,0.0,,3,0,46.233,6.972,8.72,uav_3,6.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,183,36.6,3,67.023,55.629,90.0,86.0,50.0,50.0,47.806,51.188,position_noise+confidence_error,0.177,no_fusion,move,fixed,0.5,0.0,,3,0,38.083,6.972,12.93,uav_2,6.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,184,36.8,0,58.273,42.71,94.0,90.0,50.0,50.0,51.372,46.154,position_noise+confidence_error,0.603,no_fusion,avoidance,fixed,0.5,0.0,,3,0,59.268,5.982,6.027,uav_1,5.982,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,184,36.8,1,56.072,48.273,90.0,94.0,50.0,50.0,50.261,47.838,position_noise+confidence_error,0.958,no_fusion,avoidance,fixed,0.5,0.0,,4,0,56.939,5.982,1.313,obstacle_0,1.313,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,184,36.8,2,63.892,49.823,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,45.858,6.968,8.893,uav_3,6.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,184,36.8,3,67.249,55.928,90.0,86.0,50.0,50.0,50.946,51.519,false_negative+position_noise+confidence_error,0.332,no_fusion,move,fixed,0.5,0.0,,2,0,37.708,6.968,13.24,uav_2,6.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,185,37.0,0,58.617,42.861,94.0,90.0,50.0,50.0,51.864,49.915,false_negative+position_noise+confidence_error,0.819,no_fusion,avoidance,fixed,0.5,0.0,,2,0,58.941,6.353,6.19,obstacle_0,6.19,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,185,37.0,1,55.948,48.626,90.0,94.0,50.0,50.0,49.943,50.217,false_negative+position_noise+confidence_error,0.455,no_fusion,avoidance,fixed,0.5,0.0,,3,0,56.73,6.353,1.105,obstacle_0,1.105,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,185,37.0,2,64.072,50.151,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,45.483,6.964,9.073,uav_3,6.964,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,185,37.0,3,67.475,56.227,90.0,86.0,50.0,50.0,48.867,52.268,position_noise+confidence_error,0.326,no_fusion,move,fixed,0.5,0.0,,3,0,37.333,6.964,13.552,uav_2,6.964,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,186,37.2,0,58.951,43.031,94.0,90.0,50.0,50.0,51.078,50.362,position_noise+confidence_error,0.341,no_fusion,avoidance,fixed,0.5,0.0,,3,0,58.605,6.347,6.344,obstacle_0,6.344,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,186,37.2,1,56.285,48.791,90.0,94.0,50.0,50.0,51.255,50.783,false_negative+position_noise+confidence_error,0.818,no_fusion,avoidance,fixed,0.5,0.0,,3,0,56.396,6.347,1.4,obstacle_0,1.4,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,186,37.2,2,64.322,50.431,86.0,90.0,50.0,50.0,52.011,51.528,false_negative+position_noise+confidence_error,0.585,no_fusion,avoidance,fixed,0.5,0.0,,2,0,45.118,6.97,9.329,uav_3,6.97,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,186,37.2,3,67.702,56.527,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,36.958,6.97,13.867,uav_2,6.97,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,187,37.4,0,59.175,43.331,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,58.23,6.252,6.342,uav_1,6.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,187,37.4,1,56.582,49.02,90.0,94.0,50.0,50.0,49.441,50.004,position_noise+confidence_error,0.59,no_fusion,avoidance,fixed,0.5,0.0,,4,0,56.035,6.252,1.654,obstacle_0,1.654,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,187,37.4,2,64.564,50.717,86.0,90.0,50.0,50.0,50.124,52.048,position_noise+confidence_error,0.21,no_fusion,avoidance,fixed,0.5,0.0,,4,0,44.75,6.973,9.582,uav_3,6.973,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,187,37.4,3,67.928,56.826,90.0,86.0,50.0,50.0,48.02,49.594,position_noise+confidence_error,0.307,no_fusion,move,fixed,0.5,0.0,,3,0,36.583,6.973,14.183,uav_2,6.973,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,188,37.6,0,59.486,43.541,94.0,90.0,50.0,50.0,49.054,49.309,position_noise+confidence_error,0.507,no_fusion,avoidance,fixed,0.5,0.0,,3,0,57.876,6.345,6.476,uav_1,6.345,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,188,37.6,1,56.828,49.303,90.0,94.0,50.0,50.0,50.831,47.793,position_noise+confidence_error,0.762,no_fusion,avoidance,fixed,0.5,0.0,,4,0,55.661,6.345,1.863,obstacle_0,1.863,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
