scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sudden_target_appearance,117,23.4,2,41.602,34.742,86.0,90.0,50.0,50.0,50.036,49.786,position_noise+confidence_error,0.542,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,70.885,5.038,12.417,uav_3,5.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,117,23.4,3,46.214,36.769,90.0,86.0,50.0,50.0,50.036,49.786,position_noise+confidence_error,0.542,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,65.885,5.038,8.762,uav_2,5.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,118,23.6,0,33.144,31.395,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,84.487,9.245,20.105,uav_2,9.245,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,118,23.6,1,33.146,41.417,90.0,94.0,50.0,50.0,50.336,49.51,position_noise+confidence_error,0.252,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,77.443,10.022,13.914,uav_0,10.022,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,118,23.6,2,41.862,34.472,86.0,90.0,50.0,50.0,50.336,49.51,false_positive+position_noise+confidence_error,0.252,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,70.933,5.087,12.531,uav_3,5.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,118,23.6,3,46.51,36.539,90.0,86.0,50.0,50.0,50.336,49.51,false_positive+position_noise+confidence_error,0.252,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,65.862,5.087,8.906,uav_2,5.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,119,23.8,0,33.393,31.675,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,,4,1,84.113,9.294,19.73,uav_2,9.294,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,119,23.8,1,33.488,41.57,90.0,94.0,50.0,50.0,50.094,50.357,position_noise+confidence_error,0.496,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,77.088,9.895,13.539,uav_0,9.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,119,23.8,2,42.222,34.579,86.0,90.0,50.0,50.0,50.094,50.357,position_noise+confidence_error,0.496,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,70.626,5.055,12.272,uav_3,5.055,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,119,23.8,3,46.885,36.529,90.0,86.0,50.0,50.0,50.094,50.357,position_noise+confidence_error,0.496,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,65.623,5.055,8.827,uav_2,5.055,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,120,24.0,0,33.663,31.935,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,83.738,9.332,19.356,uav_2,9.332,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,120,24.0,1,33.832,41.719,90.0,94.0,50.0,50.0,50.145,50.253,position_noise+confidence_error,0.319,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,76.734,9.785,13.165,uav_0,9.785,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,120,24.0,2,42.583,34.679,86.0,90.0,50.0,50.0,50.145,50.253,position_noise+confidence_error,0.319,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,70.324,4.818,12.022,uav_3,4.818,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,120,24.0,3,47.137,36.251,90.0,86.0,50.0,50.0,50.145,50.253,false_positive+position_noise+confidence_error,0.319,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,65.667,4.818,9.044,uav_2,4.818,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,121,24.2,0,33.934,32.195,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,83.363,9.374,18.982,uav_2,9.374,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,121,24.2,1,34.175,41.872,90.0,94.0,50.0,50.0,50.503,49.921,position_noise+confidence_error,0.411,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,76.379,9.68,12.791,uav_0,9.68,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,121,24.2,2,42.947,34.771,86.0,90.0,50.0,50.0,50.503,49.921,position_noise+confidence_error,0.411,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,70.028,4.795,11.783,uav_3,4.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,121,24.2,3,47.512,36.238,90.0,86.0,50.0,50.0,50.503,49.921,position_noise+confidence_error,0.411,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,65.433,4.795,8.985,uav_2,4.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,122,24.4,0,34.204,32.455,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,82.988,9.353,18.608,uav_2,9.353,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,122,24.4,1,34.529,41.994,90.0,94.0,50.0,50.0,49.702,50.723,position_noise+confidence_error,0.494,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,76.037,9.545,12.42,uav_0,9.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,122,24.4,2,43.188,35.058,86.0,90.0,50.0,50.0,49.702,50.723,false_positive+position_noise+confidence_error,0.494,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,69.653,4.857,11.422,uav_3,4.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,122,24.4,3,47.879,36.316,90.0,86.0,50.0,50.0,49.702,50.723,false_positive+position_noise+confidence_error,0.494,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,65.136,4.857,8.847,uav_2,4.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,123,24.6,0,34.474,32.715,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,82.613,8.821,18.234,uav_2,8.821,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,123,24.6,1,34.875,42.139,90.0,94.0,50.0,50.0,50.578,49.701,position_noise+confidence_error,0.591,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,75.686,9.432,12.046,uav_0,9.432,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,123,24.6,2,42.906,35.306,86.0,90.0,50.0,50.0,50.578,49.701,false_positive+position_noise+confidence_error,0.591,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,69.631,5.437,11.316,uav_3,5.437,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,123,24.6,3,48.253,36.295,90.0,86.0,50.0,50.0,50.578,49.701,position_noise+confidence_error,0.591,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,64.911,5.437,8.816,uav_2,5.437,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,124,24.8,0,34.744,32.975,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,82.238,8.861,17.86,uav_2,8.861,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,124,24.8,1,35.24,42.226,90.0,94.0,50.0,50.0,49.295,50.071,position_noise+confidence_error,0.377,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,75.361,9.264,11.682,uav_0,9.264,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,124,24.8,2,43.277,35.364,86.0,90.0,50.0,50.0,49.295,50.071,position_noise+confidence_error,0.377,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.357,5.432,11.106,uav_3,5.432,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,124,24.8,3,48.628,36.299,90.0,86.0,50.0,50.0,49.295,50.071,position_noise+confidence_error,0.377,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,64.667,5.432,8.77,uav_2,5.432,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,125,25.0,0,35.014,33.235,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,81.863,8.906,17.486,uav_2,8.906,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,125,25.0,1,35.597,42.34,90.0,94.0,50.0,50.0,50.27,49.99,position_noise+confidence_error,0.597,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,75.023,9.124,11.313,uav_0,9.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,125,25.0,2,43.647,35.427,86.0,90.0,50.0,50.0,50.27,49.99,position_noise+confidence_error,0.597,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.08,5.427,10.898,uav_3,5.427,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,125,25.0,3,49.003,36.296,90.0,86.0,50.0,50.0,50.27,49.99,position_noise+confidence_error,0.597,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,64.43,5.427,8.74,uav_2,5.427,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,126,25.2,0,35.285,33.495,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,81.488,8.956,17.112,uav_2,8.956,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,126,25.2,1,35.956,42.449,90.0,94.0,50.0,50.0,50.412,49.838,position_noise+confidence_error,0.458,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,74.688,8.979,10.945,uav_0,8.979,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,126,25.2,2,44.018,35.482,86.0,90.0,50.0,50.0,50.412,49.838,position_noise+confidence_error,0.458,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.81,5.421,10.703,uav_3,5.421,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,126,25.2,3,49.378,36.29,90.0,86.0,50.0,50.0,50.412,49.838,position_noise+confidence_error,0.458,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,64.196,5.421,8.724,uav_2,5.421,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,127,25.4,0,35.555,33.755,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,81.113,8.703,16.738,uav_2,8.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,127,25.4,1,36.316,42.554,90.0,94.0,50.0,50.0,50.624,49.903,position_noise+confidence_error,0.596,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,74.355,8.831,10.579,uav_0,8.831,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,127,25.4,2,44.0,35.856,86.0,90.0,50.0,50.0,50.624,49.903,false_positive+position_noise+confidence_error,0.596,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,68.524,5.762,10.364,uav_3,5.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,127,25.4,3,49.749,36.237,90.0,86.0,50.0,50.0,50.624,49.903,false_positive+position_noise+confidence_error,0.596,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,64.004,5.762,8.765,uav_2,5.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,128,25.6,0,35.825,34.015,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,80.738,8.622,16.364,uav_1,8.622,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,128,25.6,1,36.689,42.594,90.0,94.0,50.0,50.0,49.783,49.61,position_noise+confidence_error,0.436,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,74.058,8.622,10.233,uav_0,8.622,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,128,25.6,2,44.375,35.875,86.0,90.0,50.0,50.0,49.783,49.61,position_noise+confidence_error,0.436,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.28,5.761,10.204,uav_3,5.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,128,25.6,3,50.124,36.241,90.0,86.0,50.0,50.0,49.783,49.61,position_noise+confidence_error,0.436,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,63.765,5.761,8.759,uav_2,5.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,129,25.8,0,36.095,34.275,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,80.363,8.427,15.991,uav_1,8.427,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,129,25.8,1,37.06,42.647,90.0,94.0,50.0,50.0,50.277,50.045,position_noise+confidence_error,0.678,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,73.755,8.427,9.883,uav_0,8.427,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,129,25.8,2,44.748,35.912,86.0,90.0,50.0,50.0,50.277,50.045,position_noise+confidence_error,0.678,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.024,5.761,10.035,uav_3,5.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,129,25.8,3,50.499,36.259,90.0,86.0,50.0,50.0,50.277,50.045,position_noise+confidence_error,0.678,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,63.518,5.761,8.75,uav_2,5.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,130,26.0,0,35.772,34.466,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,,4,1,80.464,8.364,16.065,uav_1,8.364,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,130,26.0,1,37.435,42.663,90.0,94.0,50.0,50.0,50.159,49.464,position_noise+confidence_error,0.47,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,73.475,8.364,9.551,uav_0,8.364,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,130,26.0,2,45.123,35.921,86.0,90.0,50.0,50.0,50.159,49.464,position_noise+confidence_error,0.47,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.79,5.761,9.899,uav_3,5.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,130,26.0,3,50.874,36.265,90.0,86.0,50.0,50.0,50.159,49.464,position_noise+confidence_error,0.47,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,63.28,5.761,8.762,uav_2,5.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,131,26.2,0,36.044,34.725,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,80.089,8.128,15.691,uav_1,8.128,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,131,26.2,1,37.81,42.658,90.0,94.0,50.0,50.0,50.125,50.138,position_noise+confidence_error,0.532,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,73.211,8.128,9.231,uav_0,8.128,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,131,26.2,2,45.496,35.953,86.0,90.0,50.0,50.0,50.125,50.138,position_noise+confidence_error,0.532,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.539,5.761,9.751,uav_3,5.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,131,26.2,3,51.246,36.311,90.0,86.0,50.0,50.0,50.125,50.138,false_positive+position_noise+confidence_error,0.532,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,63.015,5.761,8.745,uav_2,5.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,132,26.4,0,36.404,34.829,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,,3,1,79.757,8.28,15.372,uav_1,8.28,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,132,26.4,1,37.68,43.01,90.0,94.0,50.0,50.0,49.87,49.988,false_positive+position_noise+confidence_error,0.503,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,73.058,8.28,9.165,uav_0,8.28,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,132,26.4,2,45.871,35.976,86.0,90.0,50.0,50.0,49.87,49.988,position_noise+confidence_error,0.503,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.298,5.76,9.62,uav_3,5.76,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,132,26.4,3,51.619,36.347,90.0,86.0,50.0,50.0,49.87,49.988,position_noise+confidence_error,0.503,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,62.757,5.76,8.748,uav_2,5.76,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,133,26.6,0,36.675,35.088,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,79.382,7.715,14.998,uav_1,7.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,133,26.6,1,37.899,42.706,90.0,94.0,50.0,50.0,49.807,50.134,false_positive+position_noise+confidence_error,0.545,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,73.114,7.715,9.129,uav_0,7.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,133,26.6,2,46.245,36.001,86.0,90.0,50.0,50.0,49.807,50.134,position_noise+confidence_error,0.545,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.055,5.76,9.494,uav_3,5.76,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,133,26.6,3,51.991,36.393,90.0,86.0,50.0,50.0,49.807,50.134,position_noise+confidence_error,0.545,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,62.494,5.76,8.752,uav_2,5.76,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,134,26.8,0,37.034,35.196,94.0,90.0,50.0,50.0,50.038,49.752,position_noise+confidence_error,0.623,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,79.048,7.55,14.679,uav_1,7.55,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,134,26.8,1,38.269,42.644,90.0,94.0,50.0,50.0,50.038,49.752,position_noise+confidence_error,0.623,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,72.894,7.55,8.847,uav_0,7.55,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,134,26.8,2,46.556,35.792,86.0,90.0,50.0,50.0,50.038,49.752,false_positive+position_noise+confidence_error,0.623,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,67.039,5.703,9.619,uav_3,5.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,134,26.8,3,52.249,36.121,90.0,86.0,50.0,50.0,50.038,49.752,false_positive+position_noise+confidence_error,0.623,trust_weighted_fusion,avoidance,fixed,0.5,,3,1,62.554,5.703,9.06,uav_2,5.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,135,27.0,0,37.394,35.302,94.0,90.0,50.0,50.0,49.841,50.462,position_noise+confidence_error,0.613,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,78.716,7.368,14.364,uav_1,7.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
