scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_fixed,149,29.8,2,55.34,37.0,86.0,90.0,50.0,50.0,51.671,52.765,false_negative+confidence_error,0.401,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,61.229,6.91,9.054,uav_3,6.91,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,149,29.8,3,61.018,40.938,90.0,86.0,50.0,50.0,51.671,52.765,false_negative+position_noise+confidence_error,0.401,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,53.577,6.91,9.266,uav_2,6.91,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,150,30.0,0,48.635,35.237,94.0,90.0,50.0,50.0,49.567,49.651,position_noise+confidence_error,0.56,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.113,4.529,9.826,uav_1,4.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,150,30.0,1,46.063,38.965,90.0,94.0,50.0,50.0,49.567,49.651,false_negative+position_noise+confidence_error,0.56,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,70.423,4.529,6.717,uav_0,4.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,150,30.0,2,55.696,37.12,86.0,90.0,50.0,50.0,49.567,49.651,false_negative+position_noise+confidence_error,0.56,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,60.948,6.924,9.083,uav_3,6.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,150,30.0,3,61.342,41.127,90.0,86.0,50.0,50.0,49.567,49.651,false_negative+confidence_error,0.56,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,53.243,6.924,9.4,uav_2,6.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,151,30.2,0,49.008,35.279,94.0,90.0,50.0,50.0,48.714,50.0,false_negative+position_noise+confidence_error,0.673,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,70.843,4.892,9.755,uav_1,4.892,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,151,30.2,1,45.697,38.88,90.0,94.0,50.0,50.0,48.714,50.0,position_noise+confidence_error,0.673,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.717,4.892,6.923,uav_0,4.892,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,151,30.2,2,56.042,37.265,86.0,90.0,50.0,50.0,48.714,50.0,false_negative+position_noise+confidence_error,0.673,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,60.651,6.933,9.096,uav_3,6.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,151,30.2,3,61.656,41.332,90.0,86.0,50.0,50.0,48.714,50.0,false_negative+position_noise+confidence_error,0.673,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,52.902,6.933,9.525,uav_2,6.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,152,30.4,0,49.383,35.274,94.0,90.0,50.0,50.0,50.104,48.749,false_negative+position_noise+confidence_error,0.339,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,70.609,4.789,9.739,uav_1,4.789,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,152,30.4,1,46.011,38.675,90.0,94.0,50.0,50.0,50.104,48.749,false_negative+position_noise+confidence_error,0.339,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.682,4.789,7.007,uav_0,4.789,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,152,30.4,2,56.401,37.372,86.0,90.0,50.0,50.0,50.104,48.749,false_negative+position_noise+confidence_error,0.339,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.381,6.954,9.158,uav_3,6.954,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,152,30.4,3,61.976,41.527,90.0,86.0,50.0,50.0,50.104,48.749,false_negative+position_noise+confidence_error,0.339,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,52.566,6.954,9.67,uav_2,6.954,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,153,30.6,0,49.743,35.378,94.0,90.0,50.0,50.0,45.345,51.044,false_negative+position_noise+confidence_error,0.532,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.301,4.693,9.624,uav_1,4.693,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,153,30.6,1,46.386,38.658,90.0,94.0,50.0,50.0,45.345,51.044,false_negative+position_noise+confidence_error,0.532,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,70.463,4.693,6.904,uav_0,4.693,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,153,30.6,2,56.715,37.577,86.0,90.0,50.0,50.0,45.345,51.044,position_noise+confidence_error,0.532,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,60.048,6.954,9.122,uav_3,6.954,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,153,30.6,3,62.264,41.767,90.0,86.0,50.0,50.0,45.345,51.044,false_negative+position_noise+confidence_error,0.532,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,52.209,6.954,9.771,uav_2,6.954,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,154,30.8,0,50.116,35.339,94.0,90.0,50.0,50.0,51.292,49.04,false_negative+position_noise+confidence_error,0.375,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,70.098,4.945,9.662,uav_1,4.945,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,154,30.8,1,46.186,38.341,90.0,94.0,50.0,50.0,51.292,49.04,false_negative+position_noise+confidence_error,0.375,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.836,4.945,7.267,uav_0,4.945,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,154,30.8,2,57.077,37.673,86.0,90.0,50.0,50.0,51.292,49.04,false_negative+position_noise+confidence_error,0.375,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,59.789,6.98,9.215,uav_3,6.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,154,30.8,3,62.589,41.955,90.0,86.0,50.0,50.0,51.292,49.04,position_noise+confidence_error,0.375,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,51.878,6.98,9.94,uav_2,6.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,155,31.0,0,50.465,35.203,94.0,90.0,50.0,50.0,50.847,45.593,false_negative+position_noise+confidence_error,0.566,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.986,4.987,9.804,uav_1,4.987,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,155,31.0,1,46.334,37.996,90.0,94.0,50.0,50.0,50.847,45.593,false_negative+confidence_error,0.566,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,71.015,4.987,7.551,uav_0,4.987,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,155,31.0,2,57.446,37.744,86.0,90.0,50.0,50.0,50.847,45.593,position_noise+confidence_error,0.566,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,59.548,7.022,9.34,uav_3,7.022,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,155,31.0,3,62.89,42.179,90.0,86.0,50.0,50.0,50.847,45.593,dropout+confidence_error,0.566,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,51.529,7.022,10.078,uav_2,7.022,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,156,31.2,0,50.837,35.254,94.0,90.0,50.0,50.0,50.601,50.114,false_negative+position_noise+confidence_error,0.549,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,69.715,4.923,9.77,uav_1,4.923,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,156,31.2,1,46.702,37.926,90.0,94.0,50.0,50.0,50.601,50.114,position_noise+confidence_error,0.549,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.844,4.923,7.516,uav_0,4.923,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,156,31.2,2,57.793,37.885,86.0,90.0,50.0,50.0,50.601,50.114,false_negative+position_noise+confidence_error,0.549,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.259,7.037,9.405,uav_3,7.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,156,31.2,3,63.204,42.384,90.0,86.0,50.0,50.0,50.601,50.114,dropout+confidence_error,0.549,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,51.19,7.037,10.243,uav_2,7.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,157,31.4,0,51.212,35.265,94.0,90.0,50.0,50.0,51.399,48.924,false_negative+position_noise+confidence_error,0.227,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.475,4.867,9.785,uav_1,4.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,157,31.4,1,47.054,37.795,90.0,94.0,50.0,50.0,51.399,48.924,position_noise+confidence_error,0.227,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.735,4.867,7.556,uav_0,4.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,157,31.4,2,58.15,38.0,86.0,90.0,50.0,50.0,51.399,48.924,false_negative+position_noise+confidence_error,0.227,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.988,7.062,9.506,uav_3,7.062,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,157,31.4,3,63.518,42.589,90.0,86.0,50.0,50.0,51.399,48.924,dropout+confidence_error,0.227,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,50.851,7.062,10.417,uav_2,7.062,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,158,31.6,0,51.51,35.038,94.0,90.0,50.0,50.0,50.028,49.033,position_noise+confidence_error,0.445,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.472,4.877,10.038,uav_1,4.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,158,31.6,1,47.41,37.679,90.0,94.0,50.0,50.0,50.028,49.033,false_negative+position_noise+confidence_error,0.445,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.611,4.877,7.59,uav_0,4.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,158,31.6,2,58.492,38.153,86.0,90.0,50.0,50.0,50.028,49.033,false_negative+position_noise+confidence_error,0.445,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.692,7.077,9.576,uav_3,7.077,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,158,31.6,3,63.818,42.814,90.0,86.0,50.0,50.0,50.028,49.033,dropout+confidence_error,0.445,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,50.503,7.077,10.574,uav_2,7.077,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,159,31.8,0,51.878,35.107,94.0,90.0,50.0,50.0,50.844,50.326,false_negative+position_noise+confidence_error,0.395,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,69.192,4.814,10.011,uav_1,4.814,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,159,31.8,1,47.783,37.637,90.0,94.0,50.0,50.0,50.844,50.326,position_noise+confidence_error,0.395,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.42,4.814,7.56,uav_0,4.814,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,159,31.8,2,58.834,38.308,86.0,90.0,50.0,50.0,50.844,50.326,false_negative+position_noise+confidence_error,0.395,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.395,7.091,9.654,uav_3,7.091,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,159,31.8,3,64.124,43.031,90.0,86.0,50.0,50.0,50.844,50.326,dropout+confidence_error,0.395,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,50.159,7.091,10.75,uav_2,7.091,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,160,32.0,0,52.245,35.186,94.0,90.0,50.0,50.0,50.053,50.283,position_noise+confidence_error,0.608,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.906,4.748,9.983,uav_1,4.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,160,32.0,1,48.156,37.6,90.0,94.0,50.0,50.0,50.053,50.283,false_negative+position_noise+confidence_error,0.608,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.227,4.748,7.536,uav_0,4.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,160,32.0,2,59.166,38.482,86.0,90.0,50.0,50.0,50.053,50.283,position_noise+confidence_error,0.608,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,58.088,7.102,9.72,uav_3,7.102,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,160,32.0,3,64.42,43.26,90.0,86.0,50.0,50.0,50.053,50.283,false_negative+position_noise+confidence_error,0.608,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,49.81,7.102,10.918,uav_2,7.102,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,161,32.2,0,52.618,35.223,94.0,90.0,50.0,50.0,50.099,48.352,position_noise+confidence_error,0.547,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.651,4.684,10.007,uav_1,4.684,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,161,32.2,1,48.508,37.47,90.0,94.0,50.0,50.0,50.099,48.352,position_noise+confidence_error,0.547,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.123,4.684,7.619,uav_0,4.684,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,161,32.2,2,59.502,38.649,86.0,90.0,50.0,50.0,50.099,48.352,false_negative+position_noise+confidence_error,0.547,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,57.785,7.117,9.803,uav_3,7.117,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,161,32.2,3,64.707,43.502,90.0,86.0,50.0,50.0,50.099,48.352,false_negative+confidence_error,0.547,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,49.455,7.117,11.079,uav_2,7.117,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,162,32.4,0,52.989,35.277,94.0,90.0,50.0,50.0,50.554,49.105,false_negative+position_noise+confidence_error,0.507,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.385,4.625,10.023,uav_1,4.625,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,162,32.4,1,48.873,37.386,90.0,94.0,50.0,50.0,50.554,49.105,false_negative+position_noise+confidence_error,0.507,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,69.975,4.625,7.664,uav_0,4.625,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,162,32.4,2,59.837,38.817,86.0,90.0,50.0,50.0,50.554,49.105,false_negative+position_noise+confidence_error,0.507,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,57.482,7.132,9.894,uav_3,7.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,162,32.4,3,64.997,43.74,90.0,86.0,50.0,50.0,50.554,49.105,false_negative+position_noise+confidence_error,0.507,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,49.103,7.132,11.251,uav_2,7.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,163,32.6,0,53.357,35.351,94.0,90.0,50.0,50.0,49.278,48.863,false_negative+position_noise+confidence_error,0.689,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.105,5.093,10.028,uav_1,5.093,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,163,32.6,1,48.589,37.142,90.0,94.0,50.0,50.0,49.278,48.863,false_negative+position_noise+confidence_error,0.689,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,70.34,5.093,7.935,uav_0,5.093,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,163,32.6,2,60.157,39.012,86.0,90.0,50.0,50.0,49.278,48.863,false_negative+position_noise+confidence_error,0.689,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,57.163,7.14,9.964,uav_3,7.14,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,163,32.6,3,65.274,43.992,90.0,86.0,50.0,50.0,49.278,48.863,position_noise+confidence_error,0.689,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,48.744,7.14,11.414,uav_2,7.14,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,164,32.8,0,53.726,35.42,94.0,90.0,50.0,50.0,49.469,48.436,position_noise+confidence_error,0.469,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.831,5.044,10.049,uav_1,5.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,164,32.8,1,48.955,37.059,90.0,94.0,50.0,50.0,49.469,48.436,false_negative+position_noise+confidence_error,0.469,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,70.193,5.044,7.983,uav_0,5.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,164,32.8,2,60.477,39.209,86.0,90.0,50.0,50.0,49.469,48.436,false_negative+position_noise+confidence_error,0.469,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,56.844,7.15,10.04,uav_3,7.15,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,164,32.8,3,65.548,44.249,90.0,86.0,50.0,50.0,49.469,48.436,position_noise+confidence_error,0.469,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,48.385,7.15,11.578,uav_2,7.15,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,165,33.0,0,54.092,35.499,94.0,90.0,50.0,50.0,50.248,49.384,position_noise+confidence_error,0.572,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.55,5.74,10.067,uav_1,5.74,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,165,33.0,1,48.583,37.111,90.0,94.0,50.0,50.0,50.248,49.384,false_negative+position_noise+confidence_error,0.572,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,70.369,5.74,7.967,uav_0,5.74,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,165,33.0,2,60.799,39.4,86.0,90.0,50.0,50.0,50.248,49.384,false_negative+position_noise+confidence_error,0.572,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,56.528,7.161,10.132,uav_3,7.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,165,33.0,3,65.827,44.499,90.0,86.0,50.0,50.0,50.248,49.384,false_negative+position_noise+confidence_error,0.572,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,48.028,7.161,11.756,uav_2,7.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,166,33.2,0,54.456,35.587,94.0,90.0,50.0,50.0,49.773,49.195,false_negative+position_noise+confidence_error,0.639,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,67.264,6.408,10.086,uav_1,6.408,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,166,33.2,1,48.215,37.039,90.0,94.0,50.0,50.0,49.773,49.195,false_negative+position_noise+confidence_error,0.639,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.643,6.408,8.083,uav_0,6.408,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
