scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_reappearing_after_dropout,57,11.4,2,29.873,22.806,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,0,0,87.552,8.289,37.583,uav_0,8.289,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,57,11.4,3,31.848,30.949,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,80.076,8.38,44.409,uav_2,8.38,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,58,11.6,0,22.067,21.3,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,99.469,8.264,30.67,uav_2,8.264,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,58,11.6,1,22.287,31.066,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,92.443,9.769,38.234,uav_0,9.769,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,58,11.6,2,30.129,23.113,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,0,0,87.152,8.264,37.973,uav_0,8.264,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,58,11.6,3,32.138,31.224,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,79.676,8.357,44.809,uav_2,8.357,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,59,11.8,0,22.356,21.576,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,99.069,8.239,31.07,uav_2,8.239,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,59,11.8,1,22.58,31.339,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,92.043,9.765,38.626,uav_0,9.765,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,59,11.8,2,30.386,23.42,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,0,0,86.752,8.239,38.364,uav_0,8.239,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,59,11.8,3,32.429,31.499,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,79.276,8.334,45.209,uav_2,8.334,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,60,12.0,0,22.645,21.852,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,98.669,8.213,31.47,uav_2,8.213,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,60,12.0,1,22.873,31.611,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,91.643,9.761,39.018,uav_0,9.761,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,60,12.0,2,30.642,23.727,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,0,0,86.352,8.213,38.754,uav_0,8.213,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,60,12.0,3,32.719,31.774,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,78.876,8.312,45.609,uav_2,8.312,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,61,12.2,0,22.935,22.129,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,98.269,8.189,31.87,uav_2,8.189,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,61,12.2,1,23.166,31.883,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,91.243,9.758,39.411,uav_0,9.758,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,61,12.2,2,30.899,24.034,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,0,0,85.952,8.189,39.145,uav_0,8.189,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,61,12.2,3,33.01,32.049,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,78.476,8.289,46.009,uav_2,8.289,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,62,12.4,0,23.224,22.405,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,97.869,8.164,32.27,uav_2,8.164,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,62,12.4,1,23.459,32.156,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,90.843,9.754,39.803,uav_0,9.754,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,62,12.4,2,31.155,24.341,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,85.552,8.164,39.536,uav_0,8.164,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,62,12.4,3,33.3,32.324,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,78.076,8.267,46.409,uav_2,8.267,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,63,12.6,0,23.513,22.681,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,97.469,8.139,32.67,uav_2,8.139,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,63,12.6,1,23.752,32.428,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,90.443,9.75,40.196,uav_0,9.75,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,63,12.6,2,31.411,24.648,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,85.152,8.139,39.927,uav_0,8.139,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,63,12.6,3,33.591,32.599,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,77.676,8.245,46.809,uav_2,8.245,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,64,12.8,0,23.802,22.957,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,97.069,8.115,33.07,uav_2,8.115,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,64,12.8,1,24.045,32.7,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,90.043,9.746,40.589,uav_0,9.746,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,64,12.8,2,31.668,24.954,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,84.752,8.115,40.318,uav_0,8.115,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,64,12.8,3,33.881,32.874,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,77.276,8.223,47.209,uav_2,8.223,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,65,13.0,0,24.092,23.234,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,96.669,8.091,33.47,uav_2,8.091,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,65,13.0,1,24.338,32.973,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,89.643,9.742,40.982,uav_0,9.742,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,65,13.0,2,31.924,25.261,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,84.352,8.091,40.71,uav_0,8.091,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,65,13.0,3,34.172,33.149,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,76.876,8.202,47.609,uav_2,8.202,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,66,13.2,0,24.381,23.51,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,96.269,8.067,33.87,uav_2,8.067,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,66,13.2,1,24.631,33.245,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,89.243,9.738,41.375,uav_0,9.738,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,66,13.2,2,32.181,25.568,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,83.952,8.067,41.102,uav_0,8.067,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,66,13.2,3,34.462,33.424,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,76.476,8.18,48.009,uav_2,8.18,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,67,13.4,0,24.67,23.786,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,95.869,8.043,34.27,uav_2,8.043,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,67,13.4,1,24.924,33.517,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,88.843,9.734,41.768,uav_0,9.734,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,67,13.4,2,32.437,25.875,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,83.552,8.043,41.493,uav_0,8.043,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,67,13.4,3,34.753,33.699,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,76.076,8.159,48.409,uav_2,8.159,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,68,13.6,0,24.96,24.062,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,95.469,8.019,34.67,uav_2,8.019,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,68,13.6,1,25.217,33.79,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,88.443,9.731,42.162,uav_0,9.731,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,68,13.6,2,32.694,26.182,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,83.152,8.019,41.885,uav_0,8.019,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,68,13.6,3,35.043,33.974,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,75.676,8.138,48.809,uav_2,8.138,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,69,13.8,0,25.249,24.339,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,95.069,7.996,35.07,uav_2,7.996,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,69,13.8,1,25.51,34.062,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,88.043,9.727,42.555,uav_0,9.727,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,69,13.8,2,32.95,26.489,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,82.752,7.996,42.278,uav_0,7.996,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,69,13.8,3,35.334,34.249,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,75.276,8.118,49.209,uav_2,8.118,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,70,14.0,0,25.538,24.615,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,94.669,7.973,35.47,uav_2,7.973,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,70,14.0,1,25.803,34.334,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,87.643,9.723,42.949,uav_0,9.723,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,70,14.0,2,33.206,26.796,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,82.352,7.973,42.67,uav_0,7.973,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,70,14.0,3,35.624,34.524,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,74.876,8.097,49.609,uav_2,8.097,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,71,14.2,0,25.827,24.891,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,94.269,7.95,35.87,uav_2,7.95,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,71,14.2,1,26.096,34.607,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,87.243,9.719,43.343,uav_0,9.719,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,71,14.2,2,33.463,27.103,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,81.952,7.95,43.062,uav_0,7.95,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,71,14.2,3,35.915,34.799,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,74.476,8.077,50.009,uav_2,8.077,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,72,14.4,0,26.117,25.168,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,93.869,7.927,36.27,uav_2,7.927,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,72,14.4,1,26.389,34.879,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,86.843,9.715,43.737,uav_0,9.715,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,72,14.4,2,33.719,27.41,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,81.552,7.927,43.455,uav_0,7.927,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,72,14.4,3,36.205,35.074,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,74.076,8.057,50.409,uav_2,8.057,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,73,14.6,0,26.406,25.444,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,93.469,7.904,36.67,uav_2,7.904,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,73,14.6,1,26.682,35.151,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,86.443,9.711,44.131,uav_0,9.711,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,73,14.6,2,33.976,27.717,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,81.152,7.904,43.848,uav_0,7.904,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,73,14.6,3,36.496,35.349,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,73.676,8.037,50.809,uav_2,8.037,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,74,14.8,0,26.695,25.72,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,93.069,7.881,37.07,uav_2,7.881,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,74,14.8,1,26.975,35.423,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,86.043,9.707,44.525,uav_0,9.707,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,74,14.8,2,34.232,28.024,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,80.752,7.881,44.24,uav_0,7.881,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,74,14.8,3,36.786,35.624,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,73.276,8.018,51.209,uav_2,8.018,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,75,15.0,0,26.984,25.996,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,92.669,7.859,37.47,uav_2,7.859,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,75,15.0,1,27.268,35.696,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,85.643,9.704,44.919,uav_0,9.704,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,75,15.0,2,34.489,28.331,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,80.352,7.859,44.633,uav_0,7.859,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,75,15.0,3,37.077,35.899,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,72.876,7.998,51.609,uav_2,7.998,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,76,15.2,0,27.274,26.273,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,92.269,7.837,37.87,uav_2,7.837,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,76,15.2,1,27.561,35.968,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,85.243,9.7,45.313,uav_0,9.7,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,76,15.2,2,34.745,28.638,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,79.952,7.837,45.026,uav_0,7.837,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,76,15.2,3,37.367,36.174,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,72.476,7.979,52.008,uav_2,7.979,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,77,15.4,0,27.563,26.549,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,91.869,7.815,38.27,uav_2,7.815,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,77,15.4,1,27.854,36.24,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,84.843,9.696,45.708,uav_0,9.696,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,77,15.4,2,35.001,28.945,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,79.552,7.815,45.42,uav_0,7.815,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,77,15.4,3,37.658,36.449,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,72.076,7.96,52.408,uav_2,7.96,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,78,15.6,0,27.852,26.825,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,91.469,7.793,38.67,uav_2,7.793,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,78,15.6,1,28.147,36.513,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,84.443,9.692,46.102,uav_0,9.692,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,78,15.6,2,35.258,29.252,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,79.152,7.793,45.813,uav_0,7.793,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,78,15.6,3,37.948,36.724,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,71.676,7.941,52.808,uav_2,7.941,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,79,15.8,0,28.141,27.101,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,91.069,7.772,39.07,uav_2,7.772,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.0, ""y"": 50.0, ""radius"": 0.0}]"
