scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
delayed_track_sharing,181,36.2,2,68.549,46.113,86.0,90.0,50.0,50.0,49.771,51.369,position_noise+confidence_error,0.461,trust_weighted_fusion,avoidance,4,0,47.229,5.554,13.952,uav_1,5.554,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,181,36.2,3,71.898,51.993,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,38.524,6.767,16.989,uav_2,6.767,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,182,36.4,0,61.476,38.634,94.0,90.0,50.0,50.0,49.836,49.772,position_noise+confidence_error,0.38,trust_weighted_fusion,avoidance,3,0,60.797,5.933,11.152,uav_1,5.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,182,36.4,1,63.787,44.098,90.0,94.0,50.0,50.0,49.836,49.772,false_negative+position_noise+confidence_error,0.38,trust_weighted_fusion,avoidance,3,0,56.368,5.52,9.997,uav_2,5.52,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,182,36.4,2,68.789,46.433,86.0,90.0,50.0,50.0,49.836,49.772,position_noise+confidence_error,0.38,trust_weighted_fusion,avoidance,4,0,46.843,5.52,14.124,uav_1,5.52,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,182,36.4,3,72.086,52.347,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,38.124,6.771,17.211,uav_2,6.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,183,36.6,0,61.806,38.86,94.0,90.0,50.0,50.0,48.637,51.07,position_noise+confidence_error,0.37,trust_weighted_fusion,avoidance,3,0,60.43,5.96,11.232,uav_1,5.96,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,183,36.6,1,64.082,44.367,90.0,94.0,50.0,50.0,48.637,51.07,false_negative+position_noise+confidence_error,0.37,trust_weighted_fusion,avoidance,3,0,55.992,5.431,10.167,uav_2,5.431,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,183,36.6,2,68.936,46.805,86.0,90.0,50.0,50.0,47.125,47.431,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,move,3,0,46.443,5.431,14.203,uav_1,5.431,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,183,36.6,3,72.274,52.7,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,37.724,6.774,17.437,uav_2,6.774,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,184,36.8,0,62.135,39.086,94.0,90.0,50.0,50.0,48.95,48.253,false_negative+position_noise+confidence_error,0.193,trust_weighted_fusion,avoidance,3,0,60.063,5.995,11.321,uav_1,5.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,184,36.8,1,64.364,44.651,90.0,94.0,50.0,50.0,48.95,48.253,position_noise+confidence_error,0.193,trust_weighted_fusion,avoidance,4,0,55.61,5.352,10.328,uav_2,5.352,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,184,36.8,2,69.083,47.177,86.0,90.0,50.0,50.0,49.796,49.886,false_negative+position_noise+confidence_error,0.065,trust_weighted_fusion,move,3,0,46.043,5.352,14.29,uav_1,5.352,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,184,36.8,3,72.462,53.053,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,37.324,6.778,17.669,uav_2,6.778,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,185,37.0,0,62.47,39.306,94.0,90.0,50.0,50.0,49.945,50.804,false_negative+position_noise+confidence_error,0.31,trust_weighted_fusion,avoidance,2,0,59.7,6.026,11.427,uav_1,6.026,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,185,37.0,1,64.662,44.919,90.0,94.0,50.0,50.0,49.945,50.804,false_negative+position_noise+confidence_error,0.31,trust_weighted_fusion,avoidance,3,0,55.236,5.325,10.517,uav_2,5.325,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,185,37.0,2,69.319,47.5,86.0,90.0,50.0,50.0,49.945,50.804,false_negative+position_noise+confidence_error,0.31,trust_weighted_fusion,avoidance,3,0,45.657,5.325,14.481,uav_1,5.325,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,185,37.0,3,72.65,53.406,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,36.924,6.781,17.905,uav_2,6.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,186,37.2,0,62.8,39.531,94.0,90.0,50.0,50.0,49.815,49.014,position_noise+confidence_error,0.476,trust_weighted_fusion,avoidance,3,0,59.334,6.062,11.537,uav_1,6.062,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,186,37.2,1,64.946,45.2,90.0,94.0,50.0,50.0,49.815,49.014,false_negative+position_noise+confidence_error,0.476,trust_weighted_fusion,avoidance,3,0,54.856,5.298,10.698,uav_2,5.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,186,37.2,2,69.544,47.831,86.0,90.0,50.0,50.0,49.815,49.014,position_noise+confidence_error,0.476,trust_weighted_fusion,avoidance,4,0,45.267,5.298,14.664,uav_1,5.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,186,37.2,3,72.838,53.759,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,36.524,6.782,18.145,uav_2,6.782,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,187,37.4,0,63.136,39.748,94.0,90.0,50.0,50.0,50.816,49.225,false_negative+position_noise+confidence_error,0.521,trust_weighted_fusion,avoidance,2,0,58.973,6.101,11.663,uav_1,6.101,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,187,37.4,1,65.235,45.477,90.0,94.0,50.0,50.0,50.816,49.225,false_negative+position_noise+confidence_error,0.521,trust_weighted_fusion,avoidance,3,0,54.478,5.271,10.892,uav_2,5.271,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,187,37.4,2,69.771,48.16,86.0,90.0,50.0,50.0,50.816,49.225,false_negative+position_noise+confidence_error,0.521,trust_weighted_fusion,avoidance,3,0,44.877,5.271,14.857,uav_1,5.271,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,187,37.4,3,73.026,54.112,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,36.124,6.784,18.39,uav_2,6.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,188,37.6,0,63.453,39.992,94.0,90.0,50.0,50.0,48.54,50.218,position_noise+confidence_error,0.326,trust_weighted_fusion,avoidance,3,0,58.599,6.13,11.767,uav_1,6.13,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,188,37.6,1,65.509,45.768,90.0,94.0,50.0,50.0,48.54,50.218,false_negative+position_noise+confidence_error,0.326,trust_weighted_fusion,avoidance,4,0,54.094,5.2,11.076,uav_2,5.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,188,37.6,2,69.913,48.534,86.0,90.0,50.0,50.0,47.956,49.921,position_noise+confidence_error,0.397,trust_weighted_fusion,avoidance,4,0,44.477,5.2,14.967,uav_1,5.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,188,37.6,3,73.214,54.465,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,35.724,6.788,18.64,uav_2,6.788,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,189,37.8,0,63.778,40.226,94.0,90.0,50.0,50.0,50.127,51.85,false_negative+position_noise+confidence_error,0.562,trust_weighted_fusion,avoidance,2,0,58.231,5.446,11.892,uav_1,5.446,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,189,37.8,1,65.562,45.371,90.0,94.0,50.0,50.0,50.127,51.85,false_negative+position_noise+confidence_error,0.562,trust_weighted_fusion,avoidance,3,0,54.424,5.446,11.236,uav_0,5.446,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,189,37.8,2,70.057,48.907,86.0,90.0,50.0,50.0,49.931,50.781,position_noise+confidence_error,0.349,trust_weighted_fusion,move,4,0,44.077,5.719,15.087,uav_1,5.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,189,37.8,3,73.402,54.818,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,35.324,6.792,18.893,uav_2,6.792,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,190,38.0,0,63.985,40.568,94.0,90.0,50.0,50.0,46.566,51.646,false_negative+position_noise+confidence_error,0.039,trust_weighted_fusion,move,2,0,57.831,5.451,11.869,uav_1,5.451,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,190,38.0,1,65.742,45.729,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,54.024,5.451,11.311,uav_0,5.451,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,190,38.0,2,70.33,49.2,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,43.706,5.753,15.346,uav_1,5.753,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,190,38.0,3,73.59,55.171,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,34.924,6.803,19.15,uav_2,6.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,191,38.2,0,64.193,40.91,94.0,90.0,50.0,50.0,45.407,51.779,position_noise+confidence_error,0.076,trust_weighted_fusion,move,3,0,57.431,4.662,11.854,uav_1,4.662,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,191,38.2,1,65.612,45.35,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,54.42,4.662,11.29,uav_0,4.662,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,191,38.2,2,70.474,49.573,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,43.306,6.439,15.478,uav_1,6.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,191,38.2,3,73.778,55.524,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,34.524,6.807,19.411,uav_2,6.807,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,192,38.4,0,64.51,41.154,94.0,90.0,50.0,50.0,49.771,51.209,false_negative+position_noise+confidence_error,0.277,trust_weighted_fusion,avoidance,2,0,57.058,4.688,11.994,uav_1,4.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,192,38.4,1,65.896,45.632,90.0,94.0,50.0,50.0,49.771,51.209,false_negative+position_noise+confidence_error,0.277,trust_weighted_fusion,avoidance,3,0,54.041,4.688,11.485,uav_0,4.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,192,38.4,2,70.617,49.946,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,42.906,6.395,15.617,uav_1,6.395,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,192,38.4,3,73.966,55.877,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,34.124,6.811,19.676,uav_2,6.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,193,38.6,0,64.819,41.408,94.0,90.0,50.0,50.0,49.685,48.591,position_noise+confidence_error,0.368,trust_weighted_fusion,avoidance,3,0,56.681,4.718,12.129,uav_1,4.718,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,193,38.6,1,66.162,45.931,90.0,94.0,50.0,50.0,49.685,48.591,false_negative+position_noise+confidence_error,0.368,trust_weighted_fusion,avoidance,3,0,53.655,4.718,11.667,uav_0,4.718,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,193,38.6,2,70.76,50.32,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,42.506,6.357,15.763,uav_1,6.357,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,193,38.6,3,74.154,56.231,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,33.724,6.816,19.944,uav_2,6.816,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,194,38.8,0,65.131,41.658,94.0,90.0,50.0,50.0,50.113,50.143,position_noise+confidence_error,0.325,trust_weighted_fusion,avoidance,3,0,56.306,4.795,12.278,uav_1,4.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,194,38.8,1,66.248,46.321,90.0,94.0,50.0,50.0,50.113,50.143,false_negative+position_noise+confidence_error,0.325,trust_weighted_fusion,avoidance,2,0,53.267,4.795,11.66,uav_0,4.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,194,38.8,2,70.904,50.693,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,42.106,6.386,15.915,uav_1,6.386,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,194,38.8,3,74.342,56.584,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,33.324,6.82,20.216,uav_2,6.82,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,195,39.0,0,65.454,41.894,94.0,90.0,50.0,50.0,51.764,51.929,position_noise+confidence_error,0.434,trust_weighted_fusion,avoidance,3,0,55.938,4.825,12.451,uav_1,4.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,195,39.0,1,66.54,46.595,90.0,94.0,50.0,50.0,51.764,51.929,position_noise+confidence_error,0.434,trust_weighted_fusion,avoidance,4,0,52.893,4.825,11.887,uav_0,4.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,195,39.0,2,71.127,51.025,86.0,90.0,50.0,50.0,51.764,51.929,false_negative+position_noise+confidence_error,0.434,trust_weighted_fusion,avoidance,3,0,41.716,6.377,16.152,uav_1,6.377,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,195,39.0,3,74.53,56.937,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,32.924,6.821,20.492,uav_2,6.821,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,196,39.2,0,65.792,42.107,94.0,90.0,50.0,50.0,54.077,51.091,position_noise+confidence_error,0.227,trust_weighted_fusion,avoidance,3,0,55.582,4.863,12.655,uav_1,4.863,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,196,39.2,1,66.844,46.855,90.0,94.0,50.0,50.0,54.077,51.091,false_negative+position_noise+confidence_error,0.227,trust_weighted_fusion,avoidance,4,0,52.525,4.863,12.135,uav_0,4.863,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,196,39.2,2,71.351,51.356,86.0,90.0,50.0,50.0,54.077,51.091,position_noise+confidence_error,0.227,trust_weighted_fusion,avoidance,4,0,41.327,6.37,16.394,uav_1,6.37,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,196,39.2,3,74.718,57.29,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,32.524,6.822,20.77,uav_2,6.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,197,39.4,0,66.08,42.386,94.0,90.0,50.0,50.0,48.014,48.783,false_negative+position_noise+confidence_error,0.158,trust_weighted_fusion,avoidance,3,0,55.197,4.889,12.791,uav_1,4.889,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,197,39.4,1,67.092,47.169,90.0,94.0,50.0,50.0,48.014,48.783,position_noise+confidence_error,0.158,trust_weighted_fusion,avoidance,4,0,52.134,4.889,12.325,uav_0,4.889,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,197,39.4,2,71.493,51.73,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,40.927,6.339,16.563,uav_1,6.339,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,197,39.4,3,74.906,57.643,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,32.124,6.827,21.052,uav_2,6.827,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,198,39.6,0,66.394,42.633,94.0,90.0,50.0,50.0,52.099,50.289,position_noise+confidence_error,0.164,trust_weighted_fusion,avoidance,3,0,54.825,4.924,12.973,uav_1,4.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,198,39.6,1,67.366,47.46,90.0,94.0,50.0,50.0,52.099,50.289,position_noise+confidence_error,0.164,trust_weighted_fusion,avoidance,4,0,51.752,4.924,12.55,uav_0,4.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,198,39.6,2,71.699,52.073,86.0,90.0,50.0,50.0,52.099,50.289,false_negative+position_noise+confidence_error,0.164,trust_weighted_fusion,avoidance,3,0,40.533,6.329,16.798,uav_1,6.329,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,198,39.6,3,75.094,57.996,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,31.724,6.827,21.337,uav_2,6.827,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,199,39.8,0,66.691,42.901,94.0,90.0,50.0,50.0,50.315,49.607,false_negative+position_noise+confidence_error,0.315,trust_weighted_fusion,avoidance,2,0,54.444,4.955,13.138,uav_1,4.955,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,199,39.8,1,67.621,47.768,90.0,94.0,50.0,50.0,50.315,49.607,position_noise+confidence_error,0.315,trust_weighted_fusion,avoidance,4,0,51.363,4.955,12.762,uav_0,4.955,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,199,39.8,2,71.841,52.447,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,40.133,6.301,16.977,uav_1,6.301,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,199,39.8,3,75.281,58.349,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,31.324,6.832,21.624,uav_2,6.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,200,40.0,0,67.017,42.669,94.0,90.0,50.0,50.0,50.07,50.246,position_noise+confidence_error,0.487,trust_weighted_fusion,avoidance,3,0,54.482,5.475,13.529,uav_1,5.475,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
