scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_negative,200,40.0,0,63.151,45.152,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,54.434,4.143,9.016,uav_1,4.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,200,40.0,1,59.416,43.358,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,59.161,4.143,6.523,uav_0,4.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,200,40.0,2,68.863,52.059,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,41.632,5.304,13.975,uav_3,5.304,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,200,40.0,3,72.386,56.023,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,34.769,5.304,18.182,uav_2,5.304,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,201,40.2,0,63.453,45.374,94.0,90.0,50.0,50.0,50.0,50.0,none,0.639,no_fusion,avoidance,fixed,0.5,,4,0,54.08,4.201,9.227,uav_1,4.201,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,201,40.2,1,59.61,43.679,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,58.786,4.201,6.503,uav_0,4.201,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,201,40.2,2,69.017,52.401,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,41.257,5.314,14.168,uav_3,5.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,201,40.2,3,72.576,56.346,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,34.394,5.314,18.451,uav_2,5.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,202,40.4,0,63.752,45.6,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.631,no_fusion,avoidance,fixed,0.5,,3,0,53.724,4.191,9.439,uav_1,4.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,202,40.4,1,59.945,43.847,90.0,94.0,50.0,50.0,50.0,50.0,none,0.74,no_fusion,avoidance,fixed,0.5,,3,0,58.469,4.191,6.694,uav_0,4.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,202,40.4,2,69.171,52.742,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,40.882,5.324,14.366,uav_3,5.324,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,202,40.4,3,72.766,56.669,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,34.019,5.324,18.723,uav_2,5.324,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,203,40.6,0,63.963,45.91,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,53.349,4.203,9.55,uav_1,4.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,203,40.6,1,60.138,44.169,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,58.094,4.203,6.695,uav_0,4.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,203,40.6,2,69.372,53.059,86.0,90.0,50.0,50.0,50.0,50.0,none,0.425,no_fusion,avoidance,fixed,0.5,,4,0,40.511,5.321,14.612,uav_3,5.321,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,203,40.6,3,72.956,56.993,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,33.644,5.321,18.997,uav_2,5.321,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,204,40.8,0,64.255,46.145,94.0,90.0,50.0,50.0,50.0,50.0,none,0.618,no_fusion,avoidance,fixed,0.5,,4,0,52.99,4.193,9.767,uav_1,4.193,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,204,40.8,1,60.465,44.352,90.0,94.0,50.0,50.0,50.0,50.0,none,0.732,no_fusion,avoidance,fixed,0.5,,3,0,57.769,4.193,6.892,uav_0,4.193,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,204,40.8,2,69.571,53.377,86.0,90.0,50.0,50.0,50.0,50.0,none,0.416,no_fusion,avoidance,fixed,0.5,,4,0,40.139,5.319,14.86,uav_3,5.319,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,204,40.8,3,73.146,57.316,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,33.269,5.319,19.275,uav_2,5.319,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,205,41.0,0,64.544,46.384,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.609,no_fusion,avoidance,fixed,0.5,,3,0,52.63,4.184,9.987,uav_1,4.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,205,41.0,1,60.788,44.542,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.724,no_fusion,avoidance,fixed,0.5,,1,0,57.441,4.184,7.09,uav_0,4.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,205,41.0,2,69.725,53.719,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,39.764,5.33,15.072,uav_3,5.33,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,205,41.0,3,73.336,57.639,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,32.894,5.33,19.555,uav_2,5.33,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,206,41.2,0,64.83,46.628,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.601,no_fusion,avoidance,fixed,0.5,,3,0,52.269,4.215,10.208,uav_1,4.215,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,206,41.2,1,60.992,44.886,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.0,,0,0,57.041,4.215,7.123,uav_0,4.215,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,206,41.2,2,69.878,54.061,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,39.389,5.341,15.289,uav_3,5.341,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,206,41.2,3,73.526,57.962,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,32.519,5.341,19.837,uav_2,5.341,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,207,41.4,0,65.112,46.874,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.592,no_fusion,avoidance,fixed,0.5,,3,0,51.907,4.203,10.432,uav_1,4.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,207,41.4,1,61.306,45.09,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.715,no_fusion,avoidance,fixed,0.5,,1,0,56.705,4.203,7.326,uav_0,4.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,207,41.4,2,70.032,54.403,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,39.014,5.353,15.51,uav_3,5.353,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,207,41.4,3,73.716,58.286,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,32.144,5.353,20.122,uav_2,5.353,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,208,41.6,0,65.391,47.125,94.0,90.0,50.0,50.0,50.0,50.0,none,0.583,no_fusion,avoidance,fixed,0.5,,4,0,51.544,4.254,10.658,uav_1,4.254,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,208,41.6,1,61.496,45.414,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,56.33,4.254,7.377,uav_0,4.254,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,208,41.6,2,70.185,54.745,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,38.639,5.364,15.735,uav_3,5.364,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,208,41.6,3,73.906,58.609,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,31.769,5.364,20.409,uav_2,5.364,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,209,41.8,0,65.667,47.378,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.574,no_fusion,avoidance,fixed,0.5,,3,0,51.179,4.242,10.885,uav_1,4.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,209,41.8,1,61.803,45.63,90.0,94.0,50.0,50.0,50.0,50.0,none,0.705,no_fusion,avoidance,fixed,0.5,,3,0,55.989,4.242,7.586,uav_0,4.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,209,41.8,2,70.338,55.088,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,38.264,5.376,15.965,uav_3,5.376,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,209,41.8,3,74.096,58.932,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,31.394,5.376,20.698,uav_2,5.376,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,210,42.0,0,65.94,47.636,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.565,no_fusion,avoidance,fixed,0.5,,1,0,50.814,4.23,11.115,uav_1,4.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,210,42.0,1,62.105,45.852,90.0,94.0,50.0,50.0,50.0,50.0,none,0.697,no_fusion,avoidance,fixed,0.5,,3,0,55.645,4.23,7.796,uav_0,4.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,210,42.0,2,70.492,55.43,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,37.889,5.388,16.199,uav_3,5.388,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,210,42.0,3,74.286,59.256,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,31.019,5.388,20.99,uav_2,5.388,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,211,42.2,0,66.211,47.896,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.555,no_fusion,avoidance,fixed,0.5,,2,0,50.448,4.219,11.347,uav_1,4.219,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,211,42.2,1,62.402,46.08,90.0,94.0,50.0,50.0,50.0,50.0,none,0.688,no_fusion,avoidance,fixed,0.5,,3,0,55.299,4.219,8.007,uav_0,4.219,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,211,42.2,2,70.645,55.772,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,37.514,5.401,16.437,uav_3,5.401,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,211,42.2,3,74.476,59.579,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,30.644,5.401,21.284,uav_2,5.401,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,212,42.4,0,66.478,48.159,94.0,90.0,50.0,50.0,50.0,50.0,none,0.546,no_fusion,avoidance,fixed,0.5,,4,0,50.082,4.265,11.58,uav_1,4.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,212,42.4,1,62.589,46.405,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,54.924,4.265,8.093,uav_0,4.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,212,42.4,2,70.799,56.114,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,37.139,5.413,16.679,uav_3,5.413,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,212,42.4,3,74.666,59.902,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,30.269,5.413,21.579,uav_2,5.413,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,213,42.6,0,66.742,48.425,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.537,no_fusion,avoidance,fixed,0.5,,3,0,49.714,4.254,11.816,uav_1,4.254,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,213,42.6,1,62.879,46.644,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.676,no_fusion,avoidance,fixed,0.5,,2,0,54.573,4.254,8.309,uav_0,4.254,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,213,42.6,2,70.952,56.456,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,36.764,5.426,16.925,uav_3,5.426,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,213,42.6,3,74.856,60.226,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,29.894,5.426,21.877,uav_2,5.426,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,214,42.8,0,66.948,48.738,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,49.339,4.212,11.995,uav_1,4.212,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,214,42.8,1,63.164,46.887,90.0,94.0,50.0,50.0,50.0,50.0,none,0.668,no_fusion,avoidance,fixed,0.5,,3,0,54.22,4.212,8.527,uav_0,4.212,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,214,42.8,2,71.106,56.798,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,36.389,5.44,17.174,uav_3,5.44,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,214,42.8,3,75.046,60.549,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,29.519,5.44,22.177,uav_2,5.44,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,215,43.0,0,67.153,49.052,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,3,0,48.964,4.174,12.18,uav_1,4.174,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,215,43.0,1,63.445,47.136,90.0,94.0,50.0,50.0,50.0,50.0,none,0.659,no_fusion,avoidance,fixed,0.5,,3,0,53.865,4.174,8.747,uav_0,4.174,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,215,43.0,2,71.259,57.141,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,36.014,5.453,17.427,uav_3,5.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,215,43.0,3,75.236,60.872,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,29.144,5.453,22.478,uav_2,5.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,216,43.2,0,67.41,49.325,94.0,90.0,50.0,50.0,50.0,50.0,none,0.513,no_fusion,avoidance,fixed,0.5,,4,0,48.595,4.166,12.423,uav_1,4.166,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,216,43.2,1,63.722,47.388,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.65,no_fusion,avoidance,fixed,0.5,,2,0,53.509,4.166,8.968,uav_0,4.166,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,216,43.2,2,71.413,57.483,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,35.639,5.467,17.683,uav_3,5.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,216,43.2,3,75.426,61.196,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,28.769,5.467,22.782,uav_2,5.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,217,43.4,0,67.664,49.601,94.0,90.0,50.0,50.0,50.0,50.0,none,0.503,no_fusion,avoidance,fixed,0.5,,4,0,48.225,4.158,12.669,uav_1,4.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,217,43.4,1,63.995,47.646,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.641,no_fusion,avoidance,fixed,0.5,,2,0,53.151,4.158,9.191,uav_0,4.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,217,43.4,2,71.566,57.825,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,35.264,5.481,17.942,uav_3,5.481,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,217,43.4,3,75.616,61.519,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,28.394,5.481,23.087,uav_2,5.481,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,218,43.6,0,67.916,49.879,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.493,no_fusion,avoidance,fixed,0.5,,2,0,47.855,4.151,12.917,uav_1,4.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,218,43.6,1,64.264,47.907,90.0,94.0,50.0,50.0,50.0,50.0,none,0.632,no_fusion,avoidance,fixed,0.5,,3,0,52.791,4.151,9.416,uav_0,4.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,218,43.6,2,71.72,58.167,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,34.889,5.496,18.205,uav_3,5.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,218,43.6,3,75.806,61.842,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,28.019,5.496,23.393,uav_2,5.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,219,43.8,0,68.166,50.159,94.0,90.0,50.0,50.0,50.0,50.0,none,0.483,no_fusion,avoidance,fixed,0.5,,4,0,47.484,4.144,13.166,uav_1,4.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,219,43.8,1,64.529,48.172,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.623,no_fusion,avoidance,fixed,0.5,,1,0,52.431,4.144,9.643,uav_0,4.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,219,43.8,2,71.873,58.509,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,34.514,5.51,18.47,uav_3,5.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,219,43.8,3,75.996,62.166,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,27.644,5.51,23.702,uav_2,5.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,220,44.0,0,68.413,50.441,94.0,90.0,50.0,50.0,50.0,50.0,none,0.473,no_fusion,avoidance,fixed,0.5,,4,0,47.113,4.138,13.418,uav_1,4.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
