scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,103,20.6,1,34.053,40.798,90.0,94.0,50.0,50.0,49.831,50.529,position_noise+confidence_error,0.359,naive_fusion,avoidance,fixed,0.5,,4,0,77.204,8.903,13.411,uav_0,8.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,103,20.6,2,40.457,33.367,86.0,90.0,50.0,50.0,49.831,50.529,false_negative+position_noise+confidence_error,0.359,naive_fusion,avoidance,fixed,0.5,,2,0,72.674,5.77,14.177,uav_3,5.77,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,103,20.6,3,44.895,37.053,90.0,86.0,50.0,50.0,49.831,50.529,false_negative+position_noise+confidence_error,0.359,naive_fusion,avoidance,fixed,0.5,,3,0,66.56,5.77,8.917,uav_2,5.77,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,104,20.8,0,33.475,32.195,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,83.694,7.444,19.292,uav_2,7.444,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,104,20.8,1,34.393,40.956,90.0,94.0,50.0,50.0,50.937,50.207,position_noise+confidence_error,0.335,naive_fusion,avoidance,fixed,0.5,,4,0,76.849,8.809,13.038,uav_0,8.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,104,20.8,2,40.801,33.515,86.0,90.0,50.0,50.0,50.937,50.207,position_noise+confidence_error,0.335,naive_fusion,avoidance,fixed,0.5,,4,0,72.343,5.682,13.878,uav_3,5.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,104,20.8,3,45.269,37.026,90.0,86.0,50.0,50.0,50.937,50.207,false_negative+position_noise+confidence_error,0.335,naive_fusion,avoidance,fixed,0.5,,3,0,66.327,5.682,8.81,uav_2,5.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,105,21.0,0,33.746,32.454,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,83.319,7.414,18.918,uav_2,7.414,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,105,21.0,1,34.664,41.215,90.0,94.0,50.0,50.0,52.196,49.459,position_noise+confidence_error,0.0,naive_fusion,move,fixed,0.5,,4,0,76.474,8.809,12.674,uav_0,8.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,105,21.0,2,41.036,33.808,86.0,90.0,50.0,50.0,53.137,51.541,position_noise+confidence_error,0.063,naive_fusion,move,fixed,0.5,,4,0,71.968,5.629,13.508,uav_3,5.629,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,105,21.0,3,45.644,37.04,90.0,86.0,50.0,50.0,52.446,50.866,false_negative+position_noise+confidence_error,0.25,naive_fusion,avoidance,fixed,0.5,,2,0,66.065,5.629,8.673,uav_2,5.629,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,0,34.017,32.713,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,82.944,7.168,18.543,uav_2,7.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,1,35.026,41.316,90.0,94.0,50.0,50.0,49.314,50.006,false_negative+position_noise+confidence_error,0.44,naive_fusion,avoidance,fixed,0.5,,3,0,76.143,8.662,12.31,uav_0,8.662,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,2,41.148,33.45,86.0,90.0,50.0,50.0,49.314,50.006,position_noise+confidence_error,0.44,naive_fusion,avoidance,fixed,0.5,,4,0,72.178,6.021,13.769,uav_3,6.021,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,3,46.016,36.993,90.0,86.0,50.0,50.0,49.314,50.006,position_noise+confidence_error,0.44,naive_fusion,avoidance,fixed,0.5,,4,0,65.85,6.021,8.603,uav_2,6.021,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,0,34.288,32.972,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,82.569,7.241,18.169,uav_2,7.241,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,1,35.385,41.421,90.0,94.0,50.0,50.0,49.732,49.402,position_noise+confidence_error,0.447,naive_fusion,avoidance,fixed,0.5,,4,0,75.811,8.52,11.946,uav_0,8.52,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,2,41.505,33.563,86.0,90.0,50.0,50.0,49.732,49.402,false_negative+position_noise+confidence_error,0.447,naive_fusion,avoidance,fixed,0.5,,2,0,71.867,5.924,13.502,uav_3,5.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,3,46.384,36.923,90.0,86.0,50.0,50.0,49.732,49.402,false_negative+position_noise+confidence_error,0.447,naive_fusion,avoidance,fixed,0.5,,3,0,65.657,5.924,8.568,uav_2,5.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,0,34.56,33.231,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,82.194,7.298,17.795,uav_2,7.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,1,35.752,41.502,90.0,94.0,50.0,50.0,49.455,48.401,position_noise+confidence_error,0.423,naive_fusion,avoidance,fixed,0.5,,4,0,75.491,8.356,11.59,uav_0,8.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,2,41.84,33.731,86.0,90.0,50.0,50.0,49.455,48.401,position_noise+confidence_error,0.423,naive_fusion,avoidance,fixed,0.5,,4,0,71.528,5.789,13.201,uav_3,5.789,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,3,46.742,36.811,90.0,86.0,50.0,50.0,49.455,48.401,false_negative+position_noise+confidence_error,0.423,naive_fusion,avoidance,fixed,0.5,,3,0,65.505,5.789,8.586,uav_2,5.789,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,0,34.831,33.49,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,81.819,7.38,17.421,uav_2,7.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,1,36.122,41.561,90.0,94.0,50.0,50.0,49.389,49.41,false_negative+position_noise+confidence_error,0.531,naive_fusion,avoidance,fixed,0.5,,3,0,75.184,8.173,11.242,uav_0,8.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,2,42.203,33.827,86.0,90.0,50.0,50.0,49.389,49.41,position_noise+confidence_error,0.531,naive_fusion,avoidance,fixed,0.5,,4,0,71.229,5.716,12.954,uav_3,5.716,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,3,47.113,36.754,90.0,86.0,50.0,50.0,49.389,49.41,position_noise+confidence_error,0.531,naive_fusion,avoidance,fixed,0.5,,4,0,65.303,5.716,8.557,uav_2,5.716,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,0,35.102,33.749,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,81.444,7.466,17.046,uav_2,7.466,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,1,36.494,41.604,90.0,94.0,50.0,50.0,49.463,49.402,false_negative+position_noise+confidence_error,0.435,naive_fusion,avoidance,fixed,0.5,,3,0,74.887,7.978,10.902,uav_0,7.978,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,2,42.566,33.919,86.0,90.0,50.0,50.0,49.463,49.402,false_negative+position_noise+confidence_error,0.435,naive_fusion,avoidance,fixed,0.5,,2,0,70.934,5.65,12.716,uav_3,5.65,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,3,47.484,36.702,90.0,86.0,50.0,50.0,49.463,49.402,position_noise+confidence_error,0.435,naive_fusion,avoidance,fixed,0.5,,4,0,65.099,5.65,8.534,uav_2,5.65,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,0,35.391,34.025,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,fixed,0.0,,0,0,81.044,7.54,16.647,uav_2,7.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,1,36.867,41.647,90.0,94.0,50.0,50.0,49.8,49.339,position_noise+confidence_error,0.362,naive_fusion,avoidance,fixed,0.5,,4,0,74.592,7.763,10.564,uav_0,7.763,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,2,42.931,34.008,86.0,90.0,50.0,50.0,49.8,49.339,false_negative+position_noise+confidence_error,0.362,naive_fusion,avoidance,fixed,0.5,,3,0,70.641,5.589,12.485,uav_3,5.589,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,3,47.856,36.65,90.0,86.0,50.0,50.0,49.8,49.339,false_negative+position_noise+confidence_error,0.362,naive_fusion,avoidance,fixed,0.5,,3,0,64.896,5.589,8.521,uav_2,5.589,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,0,35.662,34.284,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,80.669,7.084,16.273,uav_2,7.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,1,37.242,41.662,90.0,94.0,50.0,50.0,49.619,49.766,false_negative+position_noise+confidence_error,0.624,naive_fusion,avoidance,fixed,0.5,,2,0,74.315,7.545,10.241,uav_0,7.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,2,42.722,33.696,86.0,90.0,50.0,50.0,49.619,49.766,position_noise+confidence_error,0.624,naive_fusion,avoidance,fixed,0.5,,4,0,71.015,6.237,12.854,uav_3,6.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,3,48.23,36.623,90.0,86.0,50.0,50.0,49.619,49.766,position_noise+confidence_error,0.624,naive_fusion,avoidance,fixed,0.5,,4,0,64.675,6.237,8.494,uav_2,6.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,0,35.934,34.543,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,80.294,7.19,15.899,uav_2,7.19,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,1,37.609,41.586,90.0,94.0,50.0,50.0,48.568,50.006,false_negative+position_noise+confidence_error,0.02,naive_fusion,avoidance,fixed,0.5,,4,0,74.108,7.24,9.977,uav_0,7.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,2,43.085,33.792,86.0,90.0,50.0,50.0,48.568,50.006,position_noise+confidence_error,0.02,naive_fusion,avoidance,fixed,0.5,,4,0,70.718,6.202,12.621,uav_3,6.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,3,48.605,36.62,90.0,86.0,50.0,50.0,48.568,50.006,false_negative+position_noise+confidence_error,0.02,naive_fusion,avoidance,fixed,0.5,,3,0,64.436,6.202,8.453,uav_2,6.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,0,36.299,34.63,94.0,90.0,50.0,50.0,47.844,49.386,position_noise+confidence_error,0.518,naive_fusion,avoidance,fixed,0.5,,4,0,79.971,6.968,15.591,uav_1,6.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,1,37.936,41.403,90.0,94.0,50.0,50.0,47.844,49.386,position_noise+confidence_error,0.518,naive_fusion,avoidance,fixed,0.5,,4,0,74.008,6.968,9.814,uav_0,6.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,2,43.453,33.864,86.0,90.0,50.0,50.0,47.844,49.386,false_negative+position_noise+confidence_error,0.518,naive_fusion,avoidance,fixed,0.5,,3,0,70.438,6.173,12.414,uav_3,6.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,3,48.98,36.613,90.0,86.0,50.0,50.0,47.844,49.386,position_noise+confidence_error,0.518,naive_fusion,avoidance,fixed,0.5,,4,0,64.201,6.173,8.426,uav_2,6.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,0,36.569,34.889,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,79.596,6.756,15.217,uav_1,6.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,1,38.311,41.416,90.0,94.0,50.0,50.0,50.649,49.132,false_negative+position_noise+confidence_error,0.567,naive_fusion,avoidance,fixed,0.5,,3,0,73.735,6.756,9.502,uav_0,6.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,2,43.817,33.953,86.0,90.0,50.0,50.0,50.649,49.132,position_noise+confidence_error,0.567,naive_fusion,avoidance,fixed,0.5,,4,0,70.147,6.12,12.197,uav_3,6.12,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,3,49.351,36.565,90.0,86.0,50.0,50.0,50.649,49.132,position_noise+confidence_error,0.567,naive_fusion,avoidance,fixed,0.5,,4,0,64.001,6.12,8.451,uav_2,6.12,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,0,36.84,35.149,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,79.221,6.498,14.843,uav_1,6.498,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,1,38.684,41.38,90.0,94.0,50.0,50.0,50.181,49.572,false_negative+position_noise+confidence_error,0.41,naive_fusion,avoidance,fixed,0.5,,3,0,73.5,6.498,9.225,uav_0,6.498,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,2,44.181,34.042,86.0,90.0,50.0,50.0,50.181,49.572,false_negative+position_noise+confidence_error,0.41,naive_fusion,avoidance,fixed,0.5,,3,0,69.858,6.084,11.986,uav_3,6.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,3,49.726,36.546,90.0,86.0,50.0,50.0,50.181,49.572,false_negative+position_noise+confidence_error,0.41,naive_fusion,avoidance,fixed,0.5,,3,0,63.778,6.084,8.457,uav_2,6.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,117,23.4,0,37.203,35.24,94.0,90.0,50.0,50.0,48.396,50.763,position_noise+confidence_error,0.303,naive_fusion,avoidance,fixed,0.5,,4,0,78.895,6.298,14.535,uav_1,6.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,117,23.4,1,39.041,41.264,90.0,94.0,50.0,50.0,48.396,50.763,false_negative+position_noise+confidence_error,0.303,naive_fusion,avoidance,fixed,0.5,,4,0,73.334,6.298,9.015,uav_0,6.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,117,23.4,2,44.543,34.142,86.0,90.0,50.0,50.0,48.396,50.763,false_negative+position_noise+confidence_error,0.303,naive_fusion,avoidance,fixed,0.5,,3,0,69.562,6.071,11.771,uav_3,6.071,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,117,23.4,3,50.098,36.591,90.0,86.0,50.0,50.0,48.396,50.763,false_negative+position_noise+confidence_error,0.303,naive_fusion,avoidance,fixed,0.5,,3,0,63.509,6.071,8.41,uav_2,6.071,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,118,23.6,0,37.566,35.335,94.0,90.0,50.0,50.0,49.347,50.286,false_negative+position_noise+confidence_error,0.406,naive_fusion,avoidance,fixed,0.5,,3,0,78.569,6.111,14.227,uav_1,6.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,118,23.6,1,39.402,41.163,90.0,94.0,50.0,50.0,49.347,50.286,false_negative+position_noise+confidence_error,0.406,naive_fusion,avoidance,fixed,0.5,,3,0,73.157,6.111,8.799,uav_0,6.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,118,23.6,2,44.907,34.233,86.0,90.0,50.0,50.0,49.347,50.286,false_negative+position_noise+confidence_error,0.406,naive_fusion,avoidance,fixed,0.5,,2,0,69.272,6.054,11.57,uav_3,6.054,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,118,23.6,3,50.473,36.615,90.0,86.0,50.0,50.0,49.347,50.286,false_negative+position_noise+confidence_error,0.406,naive_fusion,avoidance,fixed,0.5,,2,0,63.256,6.054,8.393,uav_2,6.054,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,119,23.8,0,37.836,35.596,94.0,90.0,50.0,50.0,53.105,50.572,position_noise+confidence_error,0.0,naive_fusion,move,fixed,0.5,,4,0,78.194,5.876,13.853,uav_1,5.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,119,23.8,1,39.776,41.142,90.0,94.0,50.0,50.0,50.093,51.498,position_noise+confidence_error,0.421,naive_fusion,avoidance,fixed,0.5,,4,0,72.913,5.876,8.527,uav_0,5.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,119,23.8,2,45.262,34.351,86.0,90.0,50.0,50.0,50.093,51.498,position_noise+confidence_error,0.421,naive_fusion,avoidance,fixed,0.5,,4,0,68.966,6.043,11.35,uav_3,6.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,119,23.8,3,50.844,36.668,90.0,86.0,50.0,50.0,50.093,51.498,position_noise+confidence_error,0.421,naive_fusion,avoidance,fixed,0.5,,4,0,62.983,6.043,8.358,uav_2,6.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,120,24.0,0,38.105,35.857,94.0,90.0,50.0,50.0,52.589,48.169,false_negative+position_noise+confidence_error,0.219,naive_fusion,move,fixed,0.5,,2,0,77.819,5.65,13.48,uav_1,5.65,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,120,24.0,1,40.151,41.123,90.0,94.0,50.0,50.0,50.844,50.961,position_noise+confidence_error,0.371,naive_fusion,avoidance,fixed,0.5,,4,0,72.67,5.65,8.259,uav_0,5.65,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,120,24.0,2,45.621,34.461,86.0,90.0,50.0,50.0,50.844,50.961,false_negative+position_noise+confidence_error,0.371,naive_fusion,avoidance,fixed,0.5,,3,0,68.666,6.029,11.144,uav_3,6.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,120,24.0,3,51.217,36.703,90.0,86.0,50.0,50.0,50.844,50.961,false_negative+position_noise+confidence_error,0.371,naive_fusion,avoidance,fixed,0.5,,4,0,62.724,6.029,8.352,uav_2,6.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,121,24.2,0,38.47,35.942,94.0,90.0,50.0,50.0,50.433,49.782,false_negative+position_noise+confidence_error,0.352,naive_fusion,avoidance,fixed,0.5,,2,0,77.497,5.457,13.181,uav_1,5.457,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,121,24.2,1,40.506,41.004,90.0,94.0,50.0,50.0,50.433,49.782,position_noise+confidence_error,0.352,naive_fusion,avoidance,fixed,0.5,,4,0,72.513,5.457,8.079,uav_0,5.457,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
