scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
rapidly_moving_obstacle,101,20.2,1,33.707,41.517,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,,3,0,76.963,9.266,13.369,uav_2,9.266,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,101,20.2,2,40.353,35.06,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,,2,0,71.429,6.316,12.784,uav_3,6.316,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,101,20.2,3,44.179,40.085,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,64.867,6.316,6.497,uav_2,6.316,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,102,20.4,0,33.583,32.299,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,83.544,7.686,19.142,uav_2,7.686,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,102,20.4,1,34.041,41.688,90.0,94.0,50.0,50.0,49.611,49.033,position_noise+latency,0.205,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,76.603,9.316,12.994,uav_2,9.316,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,102,20.4,2,40.708,35.181,86.0,90.0,50.0,50.0,49.611,49.033,position_noise+latency,0.205,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,71.109,6.045,12.491,uav_3,6.045,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,102,20.4,3,44.499,39.889,90.0,86.0,50.0,50.0,49.611,49.033,position_noise+latency,0.205,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,64.781,6.045,6.511,uav_2,6.045,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,103,20.6,0,33.873,32.575,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,83.144,7.69,18.743,uav_2,7.69,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,103,20.6,1,34.378,41.852,90.0,94.0,50.0,50.0,49.46,49.049,position_noise+latency,0.287,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,76.244,9.291,12.619,uav_0,9.291,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,103,20.6,2,41.066,35.291,86.0,90.0,50.0,50.0,49.46,49.049,position_noise+latency,0.287,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,70.796,5.78,12.209,uav_3,5.78,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,103,20.6,3,44.817,39.69,90.0,86.0,50.0,50.0,49.46,49.049,false_negative+position_noise+latency,0.287,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,64.7,5.78,6.54,uav_2,5.78,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,104,20.8,0,34.162,32.851,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,82.744,7.698,18.344,uav_2,7.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,104,20.8,1,34.652,42.108,90.0,94.0,50.0,50.0,50.593,50.702,position_noise+latency,0.15,trust_weighted_fusion,move,fixed,0.5,,4,0,75.869,9.27,12.258,uav_0,9.27,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,104,20.8,2,41.415,35.429,86.0,90.0,50.0,50.0,50.876,50.005,position_noise+latency,0.251,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,70.468,5.586,11.912,uav_3,5.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,104,20.8,3,45.17,39.565,90.0,86.0,50.0,50.0,50.876,50.005,position_noise+latency,0.251,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,64.544,5.586,6.499,uav_2,5.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,105,21.0,0,34.451,33.127,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,82.344,7.71,17.944,uav_2,7.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,105,21.0,1,34.99,42.27,90.0,94.0,50.0,50.0,50.088,49.899,dropout+latency,0.431,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,75.512,9.158,11.883,uav_0,9.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,105,21.0,2,41.771,35.548,86.0,90.0,50.0,50.0,50.088,49.899,position_noise+latency,0.431,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,70.151,5.392,11.631,uav_3,5.392,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,105,21.0,3,45.518,39.425,90.0,86.0,50.0,50.0,50.088,49.899,position_noise+latency,0.431,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,64.404,5.392,6.486,uav_2,5.392,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,106,21.2,0,34.74,33.404,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,81.944,7.725,17.545,uav_2,7.725,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,106,21.2,1,35.33,42.428,90.0,94.0,50.0,50.0,50.096,49.693,dropout+latency,0.443,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,75.156,9.044,11.509,uav_0,9.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,106,21.2,2,42.13,35.656,86.0,90.0,50.0,50.0,50.096,49.693,position_noise+latency,0.443,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.842,5.185,11.361,uav_3,5.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,106,21.2,3,45.856,39.262,90.0,86.0,50.0,50.0,50.096,49.693,false_negative+position_noise+latency,0.443,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,64.29,5.185,6.51,uav_2,5.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,107,21.4,0,35.012,33.663,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,,3,0,81.569,7.767,17.171,uav_2,7.767,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,107,21.4,1,35.669,42.588,90.0,94.0,50.0,50.0,50.337,49.649,dropout+latency,0.446,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,74.8,8.949,11.134,uav_0,8.949,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,107,21.4,2,42.491,35.757,86.0,90.0,50.0,50.0,50.337,49.649,position_noise+latency,0.446,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.536,4.974,11.101,uav_3,4.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,107,21.4,3,46.187,39.086,90.0,86.0,50.0,50.0,50.337,49.649,position_noise+latency,0.446,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,64.191,4.974,6.56,uav_2,4.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,108,21.6,0,35.283,33.922,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,,3,0,81.194,7.813,16.797,uav_2,7.813,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,108,21.6,1,36.021,42.719,90.0,94.0,50.0,50.0,49.724,50.411,dropout+latency,0.453,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,74.455,8.828,10.762,uav_0,8.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,108,21.6,2,42.852,35.857,86.0,90.0,50.0,50.0,49.724,50.411,dropout+latency,0.453,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.233,4.815,10.846,uav_3,4.815,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,108,21.6,3,46.539,38.955,90.0,86.0,50.0,50.0,49.724,50.411,position_noise+latency,0.453,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,64.048,4.815,6.575,uav_2,4.815,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,109,21.8,0,35.554,34.181,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,,3,0,80.819,7.864,16.423,uav_2,7.864,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,109,21.8,1,36.382,42.819,90.0,94.0,50.0,50.0,49.06,50.131,dropout+latency,0.479,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,74.124,8.678,10.395,uav_0,8.678,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,109,21.8,2,43.219,35.936,86.0,90.0,50.0,50.0,49.06,50.131,dropout+latency,0.479,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.943,4.668,10.614,uav_3,4.668,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,109,21.8,3,46.889,38.821,90.0,86.0,50.0,50.0,49.06,50.131,position_noise+latency,0.479,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,63.91,4.668,6.604,uav_2,4.668,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,110,22.0,0,35.825,34.44,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,,3,0,80.444,7.919,16.049,uav_2,7.919,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,110,22.0,1,36.735,42.945,90.0,94.0,50.0,50.0,50.098,50.213,position_noise+latency,0.422,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,73.782,8.554,10.024,uav_0,8.554,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,110,22.0,2,43.584,36.024,86.0,90.0,50.0,50.0,50.098,50.213,dropout+latency,0.422,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.648,4.531,10.379,uav_3,4.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,110,22.0,3,47.242,38.696,90.0,86.0,50.0,50.0,50.098,50.213,position_noise+latency,0.422,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,63.764,4.531,6.635,uav_2,4.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,111,22.2,0,36.096,34.699,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,,3,0,80.069,7.979,15.675,uav_2,7.979,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,111,22.2,1,37.1,43.033,90.0,94.0,50.0,50.0,49.417,50.245,position_noise+latency,0.432,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,73.458,8.394,9.661,uav_0,8.394,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,111,22.2,2,43.952,36.096,86.0,90.0,50.0,50.0,49.417,50.245,dropout+latency,0.432,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.364,4.415,10.162,uav_3,4.415,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,111,22.2,3,47.6,38.582,90.0,86.0,50.0,50.0,49.417,50.245,position_noise+latency,0.432,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,63.61,4.415,6.667,uav_2,4.415,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,112,22.4,0,36.368,34.958,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,,3,0,79.694,8.044,15.301,uav_2,8.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,112,22.4,1,37.469,43.1,90.0,94.0,50.0,50.0,49.32,50.134,position_noise+latency,0.439,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,73.146,8.216,9.305,uav_0,8.216,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,112,22.4,2,44.321,36.159,86.0,90.0,50.0,50.0,49.32,50.134,dropout+latency,0.439,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.088,4.312,9.961,uav_3,4.312,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,112,22.4,3,47.959,38.474,90.0,86.0,50.0,50.0,49.32,50.134,position_noise+latency,0.439,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,63.452,4.312,6.706,uav_2,4.312,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,113,22.6,0,36.639,35.217,94.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,,2,0,79.319,8.072,14.927,uav_1,8.072,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,113,22.6,1,37.83,43.2,90.0,94.0,50.0,50.0,50.374,50.431,position_noise+latency,0.413,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,72.817,8.072,8.941,uav_0,8.072,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,113,22.6,2,44.688,36.237,86.0,90.0,50.0,50.0,50.374,50.431,position_noise+latency,0.413,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,67.802,4.222,9.753,uav_3,4.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,113,22.6,3,48.323,38.385,90.0,86.0,50.0,50.0,50.374,50.431,position_noise+latency,0.413,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,63.279,4.222,6.736,uav_2,4.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,114,22.8,0,36.91,35.476,94.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,,3,0,78.944,7.911,14.553,uav_1,7.911,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,114,22.8,1,38.196,43.282,90.0,94.0,50.0,50.0,50.264,50.157,position_noise+latency,0.422,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,72.498,7.911,8.582,uav_0,7.911,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,114,22.8,2,45.058,36.3,86.0,90.0,50.0,50.0,50.264,50.157,false_negative+position_noise+latency,0.422,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,67.528,4.139,9.564,uav_3,4.139,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,114,22.8,3,48.686,38.292,90.0,86.0,50.0,50.0,50.264,50.157,position_noise+latency,0.422,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,63.11,4.139,6.782,uav_2,4.139,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,115,23.0,0,37.181,35.735,94.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,,3,0,78.569,7.741,14.179,uav_1,7.741,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,115,23.0,1,38.565,43.351,90.0,94.0,50.0,50.0,50.306,49.246,position_noise+latency,0.455,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,72.187,7.741,8.228,uav_0,7.741,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,115,23.0,2,45.432,36.328,86.0,90.0,50.0,50.0,50.306,49.246,position_noise+latency,0.455,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,67.279,4.048,9.415,uav_3,4.048,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,115,23.0,3,49.039,38.165,90.0,86.0,50.0,50.0,50.306,49.246,position_noise+latency,0.455,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,62.976,4.048,6.874,uav_2,4.048,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,116,23.2,0,37.452,35.994,94.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,,3,0,78.194,7.486,13.805,uav_1,7.486,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,116,23.2,1,38.939,43.331,90.0,94.0,50.0,50.0,49.623,49.151,position_noise+latency,0.475,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,71.934,7.486,7.916,uav_0,7.486,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,116,23.2,2,45.807,36.338,86.0,90.0,50.0,50.0,49.623,49.151,position_noise+latency,0.475,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,67.045,3.978,9.291,uav_3,3.978,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,116,23.2,3,49.397,38.052,90.0,86.0,50.0,50.0,49.623,49.151,position_noise+latency,0.475,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,62.83,3.978,6.963,uav_2,3.978,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,117,23.4,0,37.723,36.253,94.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,,3,0,77.819,7.271,13.431,uav_1,7.271,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,117,23.4,1,39.314,43.348,90.0,94.0,50.0,50.0,50.331,49.793,position_noise+latency,0.455,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,71.657,7.271,7.588,uav_0,7.271,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,117,23.4,2,46.18,36.374,86.0,90.0,50.0,50.0,50.331,49.793,position_noise+latency,0.455,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,66.794,3.922,9.151,uav_3,3.922,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,117,23.4,3,49.762,37.969,90.0,86.0,50.0,50.0,50.331,49.793,position_noise+latency,0.455,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,62.658,3.922,7.033,uav_2,3.922,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,118,23.6,0,38.013,36.529,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,77.419,6.965,13.032,uav_1,6.965,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,118,23.6,1,39.684,43.29,90.0,94.0,50.0,50.0,49.82,49.945,position_noise+latency,0.529,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,71.436,6.965,7.306,uav_0,6.965,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,118,23.6,2,46.554,36.406,86.0,90.0,50.0,50.0,49.82,49.945,position_noise+latency,0.529,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.546,3.881,9.024,uav_3,3.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,118,23.6,3,50.132,37.907,90.0,86.0,50.0,50.0,49.82,49.945,position_noise+latency,0.529,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,62.469,3.881,7.094,uav_2,3.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,119,23.8,0,38.302,36.805,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,77.019,6.717,12.634,uav_1,6.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
