scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
closely_spaced_targets,113,22.6,3,46.045,44.39,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,60.526,7.519,63.958,uav_2,7.519,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 57.12, ""y"": 57.12, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 61.12, ""y"": 61.12, ""radius"": 0.0}]"
closely_spaced_targets,114,22.8,0,36.187,34.785,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,79.944,7.259,50.194,uav_2,7.259,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 57.2, ""y"": 57.2, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 61.2, ""y"": 61.2, ""radius"": 0.0}]"
closely_spaced_targets,114,22.8,1,36.588,44.359,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,72.918,8.712,57.501,uav_2,8.712,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 57.2, ""y"": 57.2, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 61.2, ""y"": 61.2, ""radius"": 0.0}]"
closely_spaced_targets,114,22.8,2,42.646,38.098,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,67.627,7.259,57.185,uav_0,7.259,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 57.2, ""y"": 57.2, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 61.2, ""y"": 61.2, ""radius"": 0.0}]"
closely_spaced_targets,114,22.8,3,46.318,44.647,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,60.151,7.509,64.333,uav_2,7.509,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 57.2, ""y"": 57.2, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 61.2, ""y"": 61.2, ""radius"": 0.0}]"
closely_spaced_targets,115,23.0,0,36.458,35.044,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,79.569,7.245,50.569,uav_2,7.245,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 57.28, ""y"": 57.28, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 61.28, ""y"": 61.28, ""radius"": 0.0}]"
closely_spaced_targets,115,23.0,1,36.863,44.614,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,72.543,8.665,57.873,uav_2,8.665,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 57.28, ""y"": 57.28, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 61.28, ""y"": 61.28, ""radius"": 0.0}]"
closely_spaced_targets,115,23.0,2,42.887,38.385,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,67.252,7.245,57.556,uav_0,7.245,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 57.28, ""y"": 57.28, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 61.28, ""y"": 61.28, ""radius"": 0.0}]"
closely_spaced_targets,115,23.0,3,46.59,44.905,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,59.776,7.498,64.708,uav_2,7.498,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 57.28, ""y"": 57.28, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 61.28, ""y"": 61.28, ""radius"": 0.0}]"
closely_spaced_targets,116,23.2,0,36.729,35.303,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,79.194,7.231,50.944,uav_2,7.231,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 57.36, ""y"": 57.36, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 61.36, ""y"": 61.36, ""radius"": 0.0}]"
closely_spaced_targets,116,23.2,1,37.138,44.869,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,72.168,8.618,58.245,uav_2,8.618,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 57.36, ""y"": 57.36, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 61.36, ""y"": 61.36, ""radius"": 0.0}]"
closely_spaced_targets,116,23.2,2,43.127,38.673,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,66.877,7.231,57.927,uav_0,7.231,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 57.36, ""y"": 57.36, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 61.36, ""y"": 61.36, ""radius"": 0.0}]"
closely_spaced_targets,116,23.2,3,46.862,45.163,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,59.401,7.488,65.083,uav_2,7.488,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 57.36, ""y"": 57.36, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 61.36, ""y"": 61.36, ""radius"": 0.0}]"
closely_spaced_targets,117,23.4,0,37.0,35.562,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,78.819,7.218,51.319,uav_2,7.218,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 57.44, ""y"": 57.44, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 61.44, ""y"": 61.44, ""radius"": 0.0}]"
closely_spaced_targets,117,23.4,1,37.413,45.125,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,71.793,8.57,58.617,uav_2,8.57,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 57.44, ""y"": 57.44, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 61.44, ""y"": 61.44, ""radius"": 0.0}]"
closely_spaced_targets,117,23.4,2,43.367,38.961,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,66.502,7.218,58.298,uav_0,7.218,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 57.44, ""y"": 57.44, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 61.44, ""y"": 61.44, ""radius"": 0.0}]"
closely_spaced_targets,117,23.4,3,47.135,45.421,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,59.026,7.478,65.458,uav_2,7.478,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 57.44, ""y"": 57.44, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 61.44, ""y"": 61.44, ""radius"": 0.0}]"
closely_spaced_targets,118,23.6,0,37.272,35.821,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,78.444,7.204,51.694,uav_2,7.204,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 57.52, ""y"": 57.52, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 61.52, ""y"": 61.52, ""radius"": 0.0}]"
closely_spaced_targets,118,23.6,1,37.687,45.38,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,71.418,8.523,58.989,uav_2,8.523,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 57.52, ""y"": 57.52, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 61.52, ""y"": 61.52, ""radius"": 0.0}]"
closely_spaced_targets,118,23.6,2,43.608,39.249,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,66.127,7.204,58.67,uav_0,7.204,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 57.52, ""y"": 57.52, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 61.52, ""y"": 61.52, ""radius"": 0.0}]"
closely_spaced_targets,118,23.6,3,47.407,45.679,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,58.651,7.468,65.833,uav_2,7.468,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 57.52, ""y"": 57.52, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 61.52, ""y"": 61.52, ""radius"": 0.0}]"
closely_spaced_targets,119,23.8,0,37.543,36.08,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,78.069,7.191,52.069,uav_2,7.191,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 57.6, ""y"": 57.6, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 61.6, ""y"": 61.6, ""radius"": 0.0}]"
closely_spaced_targets,119,23.8,1,37.962,45.635,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,71.043,8.476,59.361,uav_2,8.476,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 57.6, ""y"": 57.6, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 61.6, ""y"": 61.6, ""radius"": 0.0}]"
closely_spaced_targets,119,23.8,2,43.848,39.537,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,65.752,7.191,59.041,uav_0,7.191,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 57.6, ""y"": 57.6, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 61.6, ""y"": 61.6, ""radius"": 0.0}]"
closely_spaced_targets,119,23.8,3,47.679,45.936,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,58.276,7.459,66.208,uav_2,7.459,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 57.6, ""y"": 57.6, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 61.6, ""y"": 61.6, ""radius"": 0.0}]"
closely_spaced_targets,120,24.0,0,37.814,36.339,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,77.694,7.178,52.444,uav_2,7.178,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 57.68, ""y"": 57.68, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 61.68, ""y"": 61.68, ""radius"": 0.0}]"
closely_spaced_targets,120,24.0,1,38.237,45.89,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,70.668,8.429,59.732,uav_2,8.429,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 57.68, ""y"": 57.68, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 61.68, ""y"": 61.68, ""radius"": 0.0}]"
closely_spaced_targets,120,24.0,2,44.089,39.824,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,65.377,7.178,59.412,uav_0,7.178,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 57.68, ""y"": 57.68, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 61.68, ""y"": 61.68, ""radius"": 0.0}]"
closely_spaced_targets,120,24.0,3,47.952,46.194,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,57.901,7.45,66.583,uav_2,7.45,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 57.68, ""y"": 57.68, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 61.68, ""y"": 61.68, ""radius"": 0.0}]"
closely_spaced_targets,121,24.2,0,38.085,36.598,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,77.319,7.165,52.819,uav_2,7.165,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 57.76, ""y"": 57.76, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 61.76, ""y"": 61.76, ""radius"": 0.0}]"
closely_spaced_targets,121,24.2,1,38.511,46.146,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,70.293,8.382,60.104,uav_2,8.382,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 57.76, ""y"": 57.76, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 61.76, ""y"": 61.76, ""radius"": 0.0}]"
closely_spaced_targets,121,24.2,2,44.329,40.112,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,65.002,7.165,59.783,uav_0,7.165,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 57.76, ""y"": 57.76, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 61.76, ""y"": 61.76, ""radius"": 0.0}]"
closely_spaced_targets,121,24.2,3,48.224,46.452,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,57.526,7.441,66.958,uav_2,7.441,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 57.76, ""y"": 57.76, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 61.76, ""y"": 61.76, ""radius"": 0.0}]"
closely_spaced_targets,122,24.4,0,38.356,36.857,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,76.944,7.152,53.194,uav_2,7.152,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 57.84, ""y"": 57.84, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 61.84, ""y"": 61.84, ""radius"": 0.0}]"
closely_spaced_targets,122,24.4,1,38.786,46.401,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,69.918,8.334,60.476,uav_2,8.334,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 57.84, ""y"": 57.84, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 61.84, ""y"": 61.84, ""radius"": 0.0}]"
closely_spaced_targets,122,24.4,2,44.569,40.4,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,64.627,7.152,60.155,uav_0,7.152,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 57.84, ""y"": 57.84, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 61.84, ""y"": 61.84, ""radius"": 0.0}]"
closely_spaced_targets,122,24.4,3,48.585,46.554,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,4,0,57.194,7.348,67.289,uav_2,7.348,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 57.84, ""y"": 57.84, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 61.84, ""y"": 61.84, ""radius"": 0.0}]"
closely_spaced_targets,123,24.6,0,38.627,37.116,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,76.569,7.14,53.569,uav_2,7.14,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 57.92, ""y"": 57.92, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 61.92, ""y"": 61.92, ""radius"": 0.0}]"
closely_spaced_targets,123,24.6,1,39.061,46.656,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,69.543,8.287,60.849,uav_2,8.287,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 57.92, ""y"": 57.92, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 61.92, ""y"": 61.92, ""radius"": 0.0}]"
closely_spaced_targets,123,24.6,2,44.81,40.688,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,64.252,7.14,60.526,uav_0,7.14,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 57.92, ""y"": 57.92, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 61.92, ""y"": 61.92, ""radius"": 0.0}]"
closely_spaced_targets,123,24.6,3,48.946,46.654,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,4,0,56.864,7.26,67.619,uav_2,7.26,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 57.92, ""y"": 57.92, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 61.92, ""y"": 61.92, ""radius"": 0.0}]"
closely_spaced_targets,124,24.8,0,38.899,37.375,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,76.194,7.128,53.944,uav_2,7.128,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 58.0, ""y"": 58.0, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 62.0, ""y"": 62.0, ""radius"": 0.0}]"
closely_spaced_targets,124,24.8,1,39.335,46.912,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,69.168,8.24,61.221,uav_2,8.24,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 58.0, ""y"": 58.0, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 62.0, ""y"": 62.0, ""radius"": 0.0}]"
closely_spaced_targets,124,24.8,2,45.05,40.976,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,63.877,7.128,60.898,uav_0,7.128,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 58.0, ""y"": 58.0, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 62.0, ""y"": 62.0, ""radius"": 0.0}]"
closely_spaced_targets,124,24.8,3,49.309,46.749,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,4,0,56.536,7.174,67.948,uav_2,7.174,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 58.0, ""y"": 58.0, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 62.0, ""y"": 62.0, ""radius"": 0.0}]"
closely_spaced_targets,125,25.0,0,39.17,37.634,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,75.819,7.116,54.319,uav_2,7.116,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 58.08, ""y"": 58.08, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 62.08, ""y"": 62.08, ""radius"": 0.0}]"
closely_spaced_targets,125,25.0,1,39.61,47.167,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,68.793,8.193,61.593,uav_2,8.193,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 58.08, ""y"": 58.08, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 62.08, ""y"": 62.08, ""radius"": 0.0}]"
closely_spaced_targets,125,25.0,2,45.291,41.263,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,63.502,7.094,61.269,uav_3,7.094,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 58.08, ""y"": 58.08, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 62.08, ""y"": 62.08, ""radius"": 0.0}]"
closely_spaced_targets,125,25.0,3,49.672,46.842,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,4,0,56.211,7.094,68.275,uav_2,7.094,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 58.08, ""y"": 58.08, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 62.08, ""y"": 62.08, ""radius"": 0.0}]"
closely_spaced_targets,126,25.2,0,39.441,37.893,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,75.444,7.104,54.694,uav_2,7.104,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 58.16, ""y"": 58.16, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 62.16, ""y"": 62.16, ""radius"": 0.0}]"
closely_spaced_targets,126,25.2,1,39.885,47.422,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,68.418,8.146,61.965,uav_2,8.146,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 58.16, ""y"": 58.16, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 62.16, ""y"": 62.16, ""radius"": 0.0}]"
closely_spaced_targets,126,25.2,2,45.531,41.551,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,63.127,7.018,61.641,uav_3,7.018,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 58.16, ""y"": 58.16, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 62.16, ""y"": 62.16, ""radius"": 0.0}]"
closely_spaced_targets,126,25.2,3,50.036,46.932,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,4,0,55.888,7.018,68.602,uav_2,7.018,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 58.16, ""y"": 58.16, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 62.16, ""y"": 62.16, ""radius"": 0.0}]"
closely_spaced_targets,127,25.4,0,39.712,38.152,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,75.069,7.093,55.069,uav_2,7.093,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 58.24, ""y"": 58.24, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 62.24, ""y"": 62.24, ""radius"": 0.0}]"
closely_spaced_targets,127,25.4,1,40.159,47.678,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,68.043,8.098,62.337,uav_2,8.098,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 58.24, ""y"": 58.24, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 62.24, ""y"": 62.24, ""radius"": 0.0}]"
closely_spaced_targets,127,25.4,2,45.771,41.839,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,62.752,6.947,62.012,uav_3,6.947,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 58.24, ""y"": 58.24, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 62.24, ""y"": 62.24, ""radius"": 0.0}]"
closely_spaced_targets,127,25.4,3,50.401,47.018,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,4,0,55.567,6.947,68.927,uav_2,6.947,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 58.24, ""y"": 58.24, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 62.24, ""y"": 62.24, ""radius"": 0.0}]"
closely_spaced_targets,128,25.6,0,39.983,38.411,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,74.694,7.082,55.444,uav_2,7.082,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 58.32, ""y"": 58.32, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 62.32, ""y"": 62.32, ""radius"": 0.0}]"
closely_spaced_targets,128,25.6,1,40.434,47.933,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,67.668,8.051,62.709,uav_2,8.051,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 58.32, ""y"": 58.32, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 62.32, ""y"": 62.32, ""radius"": 0.0}]"
closely_spaced_targets,128,25.6,2,46.012,42.127,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,62.377,6.882,62.384,uav_3,6.882,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 58.32, ""y"": 58.32, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 62.32, ""y"": 62.32, ""radius"": 0.0}]"
closely_spaced_targets,128,25.6,3,50.767,47.101,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,4,0,55.248,6.882,69.252,uav_2,6.882,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 58.32, ""y"": 58.32, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 62.32, ""y"": 62.32, ""radius"": 0.0}]"
closely_spaced_targets,129,25.8,0,40.255,38.67,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,74.319,7.071,55.819,uav_2,7.071,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 58.4, ""y"": 58.4, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 62.4, ""y"": 62.4, ""radius"": 0.0}]"
